#NEXT_T4_EU_PW_B2_C2_S208_0220163422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
986.0463,0.02211741,0.05239233,-0.09476927,0.1259586,-0.01263428,0.2618254,-0.0002205633,-0.002198391,0.9999976,-1.704744E-08,-0.195,1.905231,DwellButton,6.952684,
986.0623,0.02191492,0.05244986,-0.09486104,0.1432194,-0.02642822,0.2340631,-0.0004611542,-0.002499648,0.9999968,-1.704744E-08,-0.195,1.905139,MixedRealityCamera,6.935425,
986.0793,0.02168708,0.05253089,-0.09489205,0.1017488,-0.02902222,0.1961131,-0.0005066766,-0.001775851,0.9999983,-1.704744E-08,-0.195,1.905108,MixedRealityCamera,6.978254,
986.0962,0.02154818,0.05256473,-0.09498715,0.1103669,-0.04333496,0.245548,-0.0007562878,-0.001926265,0.9999979,-1.704744E-08,-0.195,1.905013,MixedRealityCamera,6.969084,
986.113,0.02141524,0.05258289,-0.09512155,0.1322567,-0.04736328,0.30064,-0.0008264202,-0.002308313,0.999997,-1.704744E-08,-0.195,1.904878,MixedRealityCamera,6.947152,
986.1295,0.02129225,0.05254107,-0.095227,0.1250286,-0.04193115,0.2896557,-0.0007317608,-0.002182159,0.9999974,-1.704744E-08,-0.195,1.904773,MixedRealityCamera,6.953333,
986.1469,0.02113316,0.05251404,-0.09534255,0.1108461,-0.008972168,0.2790624,-0.0001567454,-0.001934629,0.9999981,-1.704744E-08,-0.195,1.904657,MixedRealityCamera,6.969056,
986.1618,0.02103177,0.05247254,-0.09543218,0.09198963,-8.077864E-05,0.2763827,-1.409851E-06,-0.001605521,0.9999987,-1.704744E-08,-0.195,1.904568,MixedRealityCamera,6.987243,
986.18,0.02089632,0.05254156,-0.09552912,0.09438085,0.01016133,0.2903275,0.0001773485,-0.001647256,0.9999986,-1.704744E-08,-0.195,1.904471,MixedRealityCamera,6.987355,
986.196,0.02081054,0.05263733,-0.09560657,0.07279053,-0.003440515,0.3166467,-6.004827E-05,-0.001270434,0.9999992,-1.704744E-08,-0.195,1.904393,MixedRealityCamera,7.01017,
986.2128,0.02067624,0.05269087,-0.09568251,0.06127639,-0.02893066,0.3150226,-0.000505004,-0.001069475,0.9999993,-1.704744E-08,-0.195,1.904317,MixedRealityCamera,7.020767,
986.2299,0.02056322,0.05272854,-0.09576479,0.05518388,-0.04577637,0.2678312,-0.0007991554,-0.0009631402,0.9999992,-1.704744E-08,-0.195,1.904235,MixedRealityCamera,7.026325,
986.2462,0.02049336,0.0526628,-0.09565875,0.04506461,-0.06591797,0.2384748,-0.001150434,-0.0007865258,0.999999,-1.704744E-08,-0.195,1.904341,MixedRealityCamera,7.032827,
986.2618,0.02038178,0.05271193,-0.0956568,-0.001603636,-0.08932495,0.2354639,-0.001558914,2.798872E-05,0.9999988,-1.704744E-08,-0.195,1.904343,MixedRealityCamera,7.078895,
986.2794,0.02027354,0.05264861,-0.09545812,-0.05743408,-0.1225586,0.2699032,-0.002139201,0.001002181,0.9999972,-1.704744E-08,-0.195,1.904542,MixedRealityCamera,7.130418,
986.2955,0.02016342,0.05271661,-0.0953427,-0.09741211,-0.1697388,0.3228387,-0.002962511,0.001700265,0.9999942,-1.704744E-08,-0.195,1.904657,MixedRealityCamera,7.169188,
986.3129,0.02000189,0.05267136,-0.09495721,-0.1407166,-0.2469177,0.3426069,-0.004309434,0.002456211,0.9999877,-1.704744E-08,-0.195,1.905043,MixedRealityCamera,7.207071,
986.3294,0.01980959,0.05252313,-0.09467883,-0.1263428,-0.334137,0.2623713,-0.005831585,0.002205356,0.9999806,-1.704744E-08,-0.195,1.905321,MixedRealityCamera,7.184934,
986.3459,0.01961377,0.05223275,-0.09423688,-0.02981567,-0.4412842,0.20501,-0.007701849,0.0005204846,0.9999702,-1.704744E-08,-0.195,1.905763,MixedRealityCamera,7.077426,
986.3623,0.01939062,0.0520106,-0.09378539,0.06302583,-0.5591736,0.1906021,-0.0097593,-0.001100008,0.9999518,-1.704744E-08,-0.195,1.906215,MixedRealityCamera,6.977298,
986.3804,0.01913684,0.05182383,-0.0930161,0.1344093,-0.6722412,0.1659407,-0.01173242,-0.002345883,0.9999284,-1.704744E-08,-0.195,1.906984,MixedRealityCamera,6.901801,
986.3958,0.01884946,0.05179875,-0.09225893,0.2163918,-0.7808228,0.123227,-0.0136275,-0.003776741,0.9999,-1.704744E-08,-0.195,1.907741,MixedRealityCamera,6.822196,
986.4125,0.01854596,0.05159121,-0.09129509,0.3735152,-0.8835754,0.08964632,-0.01542056,-0.006519024,0.9998599,-1.704744E-08,-0.195,1.908705,MixedRealityCamera,6.664268,
986.4294,0.01824103,0.05123881,-0.09035856,0.6209851,-0.9892578,0.06854636,-0.01726388,-0.01083802,0.9997922,-1.704744E-08,-0.195,1.909641,MixedRealityCamera,6.414537,
986.4456,0.01789593,0.05078971,-0.08931356,0.8993933,-1.065308,0.03515127,-0.01858973,-0.01569673,0.9997039,-1.704744E-08,-0.195,1.910686,MixedRealityCamera,6.131366,
986.462,0.01751607,0.05025162,-0.08802326,1.393626,-1.086334,-0.03356934,-0.01895362,-0.02432096,0.9995245,-1.704744E-08,-0.195,1.911977,MixedRealityCamera,5.627373,
986.4788,0.01710196,0.04961925,-0.08660133,1.883986,-1.080627,-0.1080017,-0.01884943,-0.03287583,0.9992817,-1.704744E-08,-0.195,1.913399,MixedRealityCamera,5.122888,
986.4962,0.01658084,0.04901836,-0.08506333,2.495809,-1.062927,-0.2098999,-0.01853304,-0.04354631,0.9988795,-1.704744E-08,-0.195,1.914937,MixedRealityCamera,4.498496,
986.5126,0.01591216,0.04826528,-0.08330808,3.072093,-1.023254,-0.2399292,-0.01783277,-0.05359245,0.9984037,-1.704744E-08,-0.195,1.916692,MixedRealityCamera,3.903746,
986.5289,0.01513067,0.0472182,-0.08139633,3.550197,-0.9711304,-0.2656555,-0.01691626,-0.06192299,0.9979376,-1.704744E-08,-0.195,1.918604,MixedRealityCamera,3.397478,
986.5458,0.01415178,0.04612707,-0.07927048,4.01555,-0.8763428,-0.3005676,-0.01525685,-0.07002721,0.9974284,-1.704744E-08,-0.195,1.92073,MixedRealityCamera,2.897054,
986.5619,0.01304342,0.04512834,-0.07704228,4.344503,-0.7569885,-0.327301,-0.01317361,-0.07575324,0.9970396,-1.704744E-08,-0.195,1.922958,MixedRealityCamera,2.530645,
986.5791,0.01174593,0.04406054,-0.07445771,4.638328,-0.6030273,-0.420105,-0.01049008,-0.0808657,0.9966698,-1.704744E-08,-0.195,1.925542,MixedRealityCamera,2.193834,
986.5958,0.01033062,0.04284446,-0.07182464,4.926339,-0.4064636,-0.5131836,-0.007068078,-0.08587493,0.9962808,-1.704744E-08,-0.195,1.928175,MixedRealityCamera,1.85878,
986.6128,0.008699775,0.04160841,-0.06880197,5.160615,-0.1343994,-0.6567688,-0.002336177,-0.08994799,0.9959437,-1.704744E-08,-0.195,1.931198,MixedRealityCamera,1.590409,
986.6291,0.006848178,0.04074679,-0.06575681,5.411001,0.1889766,-0.9470215,0.003283561,-0.09429947,0.9955385,-1.704744E-08,-0.195,1.934243,target_4,1.366303,
986.6457,0.004863785,0.04006498,-0.0626041,5.751088,0.5584571,-1.151489,0.009697702,-0.1002069,0.9949194,-1.704744E-08,-0.195,1.937396,target_4,1.178192,
986.6611,0.00304713,0.03917946,-0.05964857,6.206347,0.9016418,-1.269684,0.01564374,-0.1081095,0.9940159,-1.704744E-08,-0.195,1.940351,target_4,1.090381,
