#NEXT_T7_EU_PW_B0_C4_S208_0220162920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
684.5493,0.05062596,0.0855253,0.01376608,0.8490831,-0.01861572,-1.662964,-0.0003250888,-0.01481875,0.9998901,-0.1378858,0.1378859,2.013766,MixedRealityCamera,5.854375,
684.5653,0.05017081,0.08549303,0.01414884,0.8807155,-0.1950684,-1.513397,-0.003404276,-0.01537078,0.9998761,-0.1378858,0.1378859,2.014149,MixedRealityCamera,5.694882,
684.5817,0.0495735,0.08547173,0.01473764,0.9257749,-0.3710938,-1.408447,-0.00647578,-0.01615712,0.9998485,-0.1378858,0.1378859,2.014738,MixedRealityCamera,5.539871,
684.5995,0.04886217,0.08562264,0.01547514,0.8832218,-0.5291138,-1.319763,-0.00923352,-0.01541452,0.9998385,-0.1378858,0.1378859,2.015475,MixedRealityCamera,5.359244,
684.6155,0.04809909,0.08578525,0.01632369,0.7779922,-0.6731567,-1.265961,-0.01174719,-0.01357811,0.9998388,-0.1378858,0.1378859,2.016324,MixedRealityCamera,5.162094,
684.6326,0.04700605,0.0859151,0.01770968,0.593058,-0.8786011,-1.208557,-0.01533313,-0.01035063,0.9998289,-0.1378858,0.1378859,2.01771,MixedRealityCamera,4.867356,
684.6492,0.04590921,0.08592604,0.01909408,0.5544914,-1.082947,-1.188934,-0.01889884,-0.00967755,0.9997746,-0.1378858,0.1378859,2.019094,MixedRealityCamera,4.638232,
684.6657,0.04468005,0.08593084,0.02063933,0.5668533,-1.29425,-1.220215,-0.02258569,-0.009893296,0.999696,-0.1378858,0.1378859,2.020639,MixedRealityCamera,4.424078,
684.6822,0.04334176,0.08576161,0.02241883,0.5629246,-1.539001,-1.312469,-0.02685597,-0.00982473,0.9995911,-0.1378858,0.1378859,2.022419,MixedRealityCamera,4.175935,
684.6992,0.04174013,0.08549821,0.02440246,0.5472654,-1.796814,-1.471069,-0.03135387,-0.009551438,0.9994627,-0.1378858,0.1378859,2.024402,MixedRealityCamera,3.910362,
684.715,0.04019949,0.08531509,0.02639284,0.4703992,-2.062134,-1.603546,-0.03598223,-0.008209923,0.9993187,-0.1378858,0.1378859,2.026393,MixedRealityCamera,3.610753,
684.7321,0.03813588,0.08509374,0.02908115,0.304821,-2.326904,-1.802521,-0.04060018,-0.005320104,0.9991613,-0.1378858,0.1378859,2.029081,MixedRealityCamera,3.253294,
684.7487,0.0361089,0.08482401,0.03172481,0.1369249,-2.61792,-1.912811,-0.04567554,-0.002389788,0.9989535,-0.1378858,0.1378859,2.031725,MixedRealityCamera,2.875214,
684.765,0.03376831,0.08449047,0.03453736,-0.008911133,-2.940033,-1.924744,-0.05129059,0.0001556629,0.9986838,-0.1378858,0.1378859,2.034537,MixedRealityCamera,2.48136,
684.7816,0.03114621,0.08409965,0.037538,-0.2418823,-3.298523,-1.982452,-0.05753755,0.004221701,0.9983344,-0.1378858,0.1378859,2.037538,MixedRealityCamera,2.004865,
684.7985,0.02831624,0.0837481,0.04074389,-0.5673828,-3.593689,-2.07309,-0.06267769,0.009902561,0.9979847,-0.1378858,0.1378859,2.040744,MixedRealityCamera,1.514524,
684.8159,0.02539216,0.08314287,0.04417916,-0.9961853,-3.81778,-2.236267,-0.06657326,0.01738588,0.9976301,-0.1378858,0.1378859,2.044179,target_7,1.021058,
684.832,0.02222474,0.08219664,0.04781099,-1.515289,-3.950836,-2.441864,-0.06887639,0.02644369,0.9972747,-0.1378858,0.1378859,2.047811,target_7,0.6305605,
684.8489,0.01910748,0.08038871,0.05154257,-2.072754,-4.037476,-2.659973,-0.07036299,0.03616839,0.9968655,-0.1378858,0.1378859,2.051543,target_7,0.6233823,
684.8651,0.01578033,0.077462,0.05557601,-2.848663,-4.055542,-2.858063,-0.07063587,0.04969785,0.9962634,-0.1378858,0.1378859,2.055576,target_7,1.172865,
684.881,0.01274405,0.07349522,0.06033302,-3.700897,-4.035095,-2.864563,-0.07022099,0.06454787,0.9954409,-0.1378858,0.1378859,2.060333,MixedRealityCamera,1.8818,
684.8987,0.009937495,0.0710704,0.06605438,-4.490143,-3.993347,-2.72583,-0.06942698,0.07828774,0.9945104,-0.1378858,0.1378859,2.066054,MixedRealityCamera,2.592463,
684.9156,0.007585723,0.07145454,0.07216512,-5.426208,-3.940674,-2.457855,-0.06841531,0.09456383,0.9931651,-0.1378858,0.1378859,2.072165,MixedRealityCamera,3.535572,
684.932,0.005634484,0.07283847,0.07866256,-6.545166,-3.999054,-1.835754,-0.06928542,0.1139865,0.9910634,-0.1378858,0.1378859,2.078663,MixedRealityCamera,4.688303,
684.9487,0.00403554,0.0729122,0.0855913,-6.865387,-4.132446,-1.287537,-0.07154569,0.119537,0.9902485,-0.1378858,0.1378859,2.085591,MixedRealityCamera,5.009889,
684.9648,0.002235211,0.07233888,0.09238157,-6.37146,-4.355377,-0.8757629,-0.07547357,0.110974,0.9909533,-0.1378858,0.1378859,2.092381,MixedRealityCamera,4.512321,
684.9811,0.001033805,0.07248899,0.099914,-4.618591,-4.711273,-0.6263428,-0.08186779,0.0805226,0.993385,-0.1378858,0.1378859,2.099914,MixedRealityCamera,2.847163,
684.9989,-0.0004871078,0.0731396,0.1075989,-3.584686,-5.053406,-0.3940735,-0.08791206,0.06252366,0.9941641,-0.1378858,0.1378859,2.107599,MixedRealityCamera,2.066112,
685.0159,-0.00182404,0.07373714,0.1158288,-2.82077,-5.313629,-0.3330688,-0.09249537,0.04921169,0.9944963,-0.1378858,0.1378859,2.115829,MixedRealityCamera,1.730201,
685.032,-0.003383707,0.07369186,0.1245476,-2.233765,-5.423981,-0.5850525,-0.09445304,0.03897676,0.994766,-0.1378858,0.1378859,2.124547,MixedRealityCamera,1.62546,
685.0494,-0.004860025,0.07292894,0.1336818,-1.954712,-5.380249,-1.042755,-0.09371042,0.03410944,0.995015,-0.1378858,0.1378859,2.133682,MixedRealityCamera,1.577312,
685.0646,-0.006678995,0.07187472,0.1431237,-1.868103,-5.3078,-1.379425,-0.09245684,0.03259876,0.9951829,-0.1378858,0.1378859,2.143124,MixedRealityCamera,1.553686,
685.0811,-0.008312251,0.0699748,0.1538364,-2.076111,-5.060974,-1.718292,-0.08815773,0.03622711,0.9954475,-0.1378858,0.1378859,2.153836,target_7,1.360131,
685.0986,-0.01006483,0.06799348,0.1644825,-2.119446,-4.858673,-1.791504,-0.08464023,0.03698261,0.995725,-0.1378858,0.1378859,2.164483,target_7,1.207394,
685.1147,-0.01170038,0.06578898,0.1747351,-2.104645,-4.71347,-1.795776,-0.08211718,0.03672469,0.9959458,-0.1378858,0.1378859,2.174735,target_7,1.103226,
685.1317,-0.01335028,0.062263,0.1866903,-2.051331,-4.561218,-1.601257,-0.07947308,0.03579498,0.9961941,-0.1378858,0.1378859,2.18669,target_7,1.003662,
685.1484,-0.01464223,0.0588893,0.197992,-1.834351,-4.512512,-1.465424,-0.07863655,0.03200985,0.9963893,-0.1378858,0.1378859,2.197992,target_7,1.072467,
685.1649,-0.01607985,0.05561807,0.2100759,-1.61261,-4.544495,-1.460449,-0.07920192,0.02814169,0.9964613,-0.1378858,0.1378859,2.210076,target_7,1.29074,
685.1817,-0.01728335,0.05246067,0.2219712,-1.343323,-4.676758,-1.549835,-0.08151199,0.02344324,0.9963966,-0.1378858,0.1378859,2.221971,MixedRealityCamera,1.645205,
685.199,-0.0184487,0.04925506,0.2347025,-0.9467163,-4.840546,-1.639954,-0.08437125,0.01652267,0.9962974,-0.1378858,0.1378859,2.234703,MixedRealityCamera,2.130379,
685.2147,-0.01936282,0.04641518,0.2468421,-0.5775757,-4.976318,-1.688507,-0.08673943,0.01008032,0.9961801,-0.1378858,0.1378859,2.246842,MixedRealityCamera,2.580127,
685.2322,-0.01980418,0.04390316,0.2609208,-0.3439331,-5.098328,-1.681335,-0.08886353,0.006002513,0.9960257,-0.1378858,0.1378859,2.260921,MixedRealityCamera,2.904949,
685.2487,-0.01997609,0.04190336,0.2744975,-0.334198,-5.100037,-1.732788,-0.08889341,0.005832826,0.9960241,-0.1378858,0.1378859,2.274498,MixedRealityCamera,2.962798,
685.265,-0.02018143,0.0403302,0.2894924,-0.3760376,-5.01535,-1.987183,-0.08742065,0.006562848,0.9961498,-0.1378858,0.1378859,2.289492,MixedRealityCamera,2.920206,
685.281,-0.02021885,0.04003625,0.3042845,-0.4637756,-4.887054,-2.241913,-0.08518922,0.008094191,0.9963319,-0.1378858,0.1378859,2.304285,MixedRealityCamera,2.783544,
685.2985,-0.02002631,0.04018461,0.3200511,-0.673584,-4.670013,-2.209686,-0.08141124,0.01175606,0.9966112,-0.1378858,0.1378859,2.320051,MixedRealityCamera,2.483725,
685.3146,-0.01966952,0.04019766,0.335401,-0.855957,-4.462585,-2.049103,-0.07779934,0.01493865,0.9968571,-0.1378858,0.1378859,2.335401,MixedRealityCamera,2.216025,
685.3316,-0.01885615,0.04133831,0.3531275,-1.223969,-4.16925,-1.854187,-0.07268652,0.0213605,0.997126,-0.1378858,0.1378859,2.353127,MixedRealityCamera,1.71395,
685.3484,-0.01809523,0.04276472,0.3699632,-1.678223,-3.905151,-1.767609,-0.06807583,0.02928612,0.9972502,-0.1378858,0.1378859,2.369963,target_7,1.143979,
685.3654,-0.01726545,0.04442941,0.3880551,-2.044952,-3.730347,-1.610077,-0.06501928,0.03568383,0.9972458,-0.1378858,0.1378859,2.388055,target_7,0.6849989,
685.3812,-0.01663039,0.0470111,0.4057921,-2.270264,-3.705231,-1.382141,-0.06457276,0.03961302,0.9971265,-0.1378858,0.1378859,2.405792,target_7,0.4025119,
685.3988,-0.01603749,0.0504546,0.4245834,-2.643524,-3.73111,-1.348755,-0.065005,0.04612175,0.9968185,-0.1378858,0.1378859,2.424583,target_7,0.2832403,
685.4146,-0.01529588,0.05414134,0.442749,-3.133881,-3.717926,-1.298706,-0.06474768,0.05466913,0.996403,-0.1378858,0.1378859,2.442749,target_7,0.7697397,
685.4323,-0.0142942,0.05681799,0.4617255,-3.471649,-3.657135,-1.205627,-0.06366881,0.06055469,0.9961323,-0.1378858,0.1378859,2.461725,target_7,1.161127,
685.4481,-0.01310878,0.05860358,0.4800014,-3.53537,-3.629761,-0.6712952,-0.06318863,0.06166491,0.9960947,-0.1378858,0.1378859,2.480001,target_7,1.271032,
685.4645,-0.01189175,0.06027957,0.498778,-3.541931,-3.557465,-0.115387,-0.06193095,0.06177904,0.9961666,-0.1378858,0.1378859,2.498778,target_7,1.325004,
685.4808,-0.01067807,0.06263177,0.5170941,-3.143219,-3.401947,0.2372398,-0.05925122,0.05483178,0.996736,-0.1378858,0.1378859,2.517094,target_7,1.020675,
685.4979,-0.009817427,0.06478374,0.5352905,-2.858246,-3.227539,0.07056686,-0.05623163,0.04986512,0.9971718,-0.1378858,0.1378859,2.53529,target_7,0.8842595,
685.5143,-0.009157642,0.06632849,0.5527668,-2.623138,-3.02182,-0.05792236,-0.05266124,0.04576626,0.9975631,-0.1378858,0.1378859,2.552767,target_7,0.8775957,
685.5314,-0.008315328,0.06676126,0.5704119,-2.198822,-2.633759,-0.229126,-0.04591791,0.03836711,0.9982082,-0.1378858,0.1378859,2.570412,target_7,1.084983,
685.5482,-0.007522298,0.06832512,0.5874643,-1.897888,-2.162567,-0.4829407,-0.03771417,0.03311811,0.9987396,-0.1378858,0.1378859,2.587464,MixedRealityCamera,1.568353,
685.5642,-0.00672291,0.0709116,0.6051108,-1.8573,-1.723053,-0.6661072,-0.03005255,0.03241057,0.9990227,-0.1378858,0.1378859,2.605111,MixedRealityCamera,2.028833,
685.5807,-0.006791815,0.07457468,0.6218679,-2.168427,-1.33197,-0.7061157,-0.02322827,0.03783699,0.9990139,-0.1378858,0.1378859,2.621868,MixedRealityCamera,2.443364,
685.5981,-0.006658016,0.07677595,0.6395017,-2.003784,-1.072327,-0.5849609,-0.01870326,0.03496531,0.9992135,-0.1378858,0.1378859,2.639502,MixedRealityCamera,2.692536,
685.6149,-0.006943227,0.07954785,0.6566744,-1.584625,-0.8622742,-0.5556641,-0.01504346,0.02765361,0.9995044,-0.1378858,0.1378859,2.656674,MixedRealityCamera,2.883576,
685.631,-0.006777741,0.08239087,0.674517,-1.373138,-0.6899109,-0.5168457,-0.0120374,0.02396355,0.9996403,-0.1378858,0.1378859,2.674517,MixedRealityCamera,3.06714,
685.6486,-0.007360138,0.08553562,0.6922549,-1.264862,-0.6191406,-0.5764771,-0.01080341,0.02207399,0.999698,-0.1378858,0.1378859,2.692255,MixedRealityCamera,3.122426,
685.6643,-0.007627785,0.08699486,0.710466,-1.090637,-0.5641479,-0.6477661,-0.009844187,0.01903418,0.9997703,-0.1378858,0.1378859,2.710466,MixedRealityCamera,3.182231,
685.6803,-0.008075154,0.08733958,0.7285128,-0.8824768,-0.5950317,-0.5901794,-0.01038359,0.01540156,0.9998274,-0.1378858,0.1378859,2.728513,MixedRealityCamera,3.168112,
685.6979,-0.008390118,0.08663802,0.7472759,-0.697113,-0.6091614,-0.344574,-0.01063093,0.0121668,0.9998695,-0.1378858,0.1378859,2.747276,MixedRealityCamera,3.188561,
685.7144,-0.008870486,0.08561169,0.7658595,-0.5687561,-0.6474609,-0.1663818,-0.01129979,0.009926679,0.9998869,-0.1378858,0.1378859,2.76586,MixedRealityCamera,3.180447,
685.7312,-0.009414548,0.08348891,0.7848199,-0.5857239,-0.742157,-0.02935791,-0.01295189,0.01022285,0.9998639,-0.1378858,0.1378859,2.78482,MixedRealityCamera,3.088701,
685.7486,-0.01026552,0.07983204,0.8034067,-0.5913086,-0.8986206,0.1112171,-0.01568219,0.0103203,0.9998237,-0.1378858,0.1378859,2.803407,MixedRealityCamera,2.951942,
685.7645,-0.01120399,0.07459827,0.8227309,-0.3335876,-1.069305,0.1743581,-0.01866172,0.005822196,0.9998089,-0.1378858,0.1378859,2.822731,MixedRealityCamera,2.949819,
685.7803,-0.01239887,0.06924664,0.8418334,0.02869229,-1.227692,0.1323313,-0.02142549,-0.0005007749,0.9997703,-0.1378858,0.1378859,2.841833,MixedRealityCamera,3.088891,
685.7979,-0.01373734,0.06419303,0.8617396,0.05171956,-1.386993,0.1547292,-0.02420508,-0.0009026765,0.9997066,-0.1378858,0.1378859,2.86174,MixedRealityCamera,3.056462,
685.8146,-0.01565369,0.05931816,0.8816226,-0.309906,-1.609009,0.3661807,-0.02807842,0.005408959,0.9995911,-0.1378858,0.1378859,2.881623,MixedRealityCamera,2.703636,
685.8314,-0.01765126,0.05352302,0.9021209,-0.8216248,-1.860901,0.6460977,-0.03246986,0.01433972,0.9993699,-0.1378858,0.1378859,2.902121,MixedRealityCamera,2.240182,
685.8477,-0.01958185,0.04764981,0.9224477,-1.122864,-1.998779,0.8479531,-0.03487133,0.01959618,0.9991997,-0.1378858,0.1378859,2.922448,MixedRealityCamera,2.010032,
685.8643,-0.02207145,0.04087996,0.9446383,-1.080719,-1.946899,0.7633408,-0.0339671,0.01886124,0.999245,-0.1378858,0.1378859,2.944638,MixedRealityCamera,2.174479,
685.8802,-0.02506683,0.03666724,0.965464,-0.4403992,-1.906433,0.4938313,-0.0332664,0.007686295,0.9994169,-0.1378858,0.1378859,2.965464,MixedRealityCamera,2.785724,
685.8976,-0.02793797,0.03307654,0.98673,0.01427957,-1.926178,0.4239947,-0.03361164,-0.0002492255,0.9994349,-0.1378858,0.1378859,2.98673,MixedRealityCamera,3.247452,
685.9145,-0.03127968,0.03223777,1.009534,-0.08145142,-1.926544,0.642392,-0.03361836,0.001421777,0.9994338,-0.1378858,0.1378859,3.009534,MixedRealityCamera,3.145663,
685.9309,-0.03488932,0.03237572,1.033167,-0.700531,-2.02124,0.4204353,-0.03526729,0.01222651,0.9993031,-0.1378858,0.1378859,3.033167,MixedRealityCamera,2.493792,
685.9485,-0.03908585,0.03448531,1.056771,-1.393311,-2.137726,-0.09356689,-0.03729042,0.02431544,0.9990086,-0.1378858,0.1378859,3.056771,MixedRealityCamera,1.708117,
685.9633,-0.04304107,0.03574279,1.080305,-1.822327,-2.261169,-0.425354,-0.03943448,0.03180016,0.998716,-0.1378858,0.1378859,3.080305,target_7,1.188115,
685.9808,-0.04718426,0.03830843,1.104439,-1.956818,-2.273376,-0.6070862,-0.03964424,0.03414621,0.9986302,-0.1378858,0.1378859,3.104439,target_7,0.9472937,
685.9978,-0.05079226,0.03910225,1.128963,-1.617035,-2.214813,-0.8645325,-0.03863101,0.02821884,0.998855,-0.1378858,0.1378859,3.128963,target_7,1.239542,
686.0163,-0.0544177,0.04325331,1.153267,-1.151276,-2.073547,-1.087524,-0.03617505,0.02009211,0.9991435,-0.1378858,0.1378859,3.153267,MixedRealityCamera,1.587083,
686.0307,-0.05782676,0.04921896,1.177086,-1.602448,-1.942596,-1.203003,-0.03388505,0.0279643,0.9990344,-0.1378858,0.1378859,3.177086,target_7,0.9972074,
686.0478,-0.06112931,0.05290787,1.201145,-2.335663,-1.792267,-1.578308,-0.03124992,0.0407536,0.9986804,-0.1378858,0.1378859,3.201145,target_7,0.4168407,
686.0648,-0.06460325,0.05438644,1.22489,-1.830658,-1.754517,-2.325043,-0.03060149,0.03194574,0.9990211,-0.1378858,0.1378859,3.22489,target_7,0.6555129,
686.0803,-0.06786955,0.05592602,1.247213,-0.9938354,-1.766998,-2.693268,-0.03083031,0.01734499,0.9993742,-0.1378858,0.1378859,3.247213,target_7,1.37202,
686.0975,-0.07065716,0.05821325,1.270377,-0.8393555,-1.696106,-2.802643,-0.02959529,0.01464891,0.9994546,-0.1378858,0.1378859,3.270377,MixedRealityCamera,1.458845,
686.1144,-0.0729337,0.06219382,1.293337,-1.059723,-1.437622,-2.684692,-0.02508444,0.01849437,0.9995142,-0.1378858,0.1378859,3.293337,target_7,1.184486,
686.1312,-0.07483889,0.06672044,1.316195,-1.407684,-1.206024,-2.270294,-0.02104127,0.02456625,0.9994767,-0.1378858,0.1378859,3.316195,target_7,0.8688563,
686.1479,-0.07691792,0.07074036,1.339502,-1.53363,-1.044952,-1.824036,-0.01823006,0.02676362,0.9994755,-0.1378858,0.1378859,3.339502,target_7,0.8013745,
686.1645,-0.07928241,0.07455154,1.362399,-0.9919434,-1.098969,-1.699524,-0.01917639,0.01731163,0.9996662,-0.1378858,0.1378859,3.362399,target_7,1.004636,
686.1805,-0.08163629,0.07775933,1.384612,-0.08627319,-1.306793,-1.538239,-0.02280608,0.001505654,0.9997388,-0.1378858,0.1378859,3.384612,MixedRealityCamera,1.662952,
686.1974,-0.08367366,0.08030112,1.407292,0.7814452,-1.34671,-1.633484,-0.02350015,-0.01363837,0.9996308,-0.1378858,0.1378859,3.407292,MixedRealityCamera,2.438794,
686.2137,-0.08555974,0.08275253,1.429595,1.355726,-1.354614,-1.881348,-0.02363348,-0.02365968,0.9994407,-0.1378858,0.1378859,3.429595,MixedRealityCamera,2.93785,
686.2308,-0.08711642,0.08511448,1.451631,1.468554,-1.20343,-2.246765,-0.02099537,-0.02562829,0.999451,-0.1378858,0.1378859,3.451631,MixedRealityCamera,2.990026,
686.2476,-0.08875421,0.08675458,1.473668,1.397884,-1.052795,-2.43927,-0.01836799,-0.02439526,0.9995337,-0.1378858,0.1378859,3.473668,MixedRealityCamera,2.88378,
686.2632,-0.090326,0.08713331,1.495315,1.284554,-0.9032593,-2.547333,-0.01576035,-0.02241782,0.9996244,-0.1378858,0.1378859,3.495315,MixedRealityCamera,2.77601,
686.2808,-0.0919274,0.08646297,1.517222,1.10953,-0.719696,-2.577484,-0.01255812,-0.01936374,0.9997336,-0.1378858,0.1378859,3.517222,MixedRealityCamera,2.65011,
686.2974,-0.09337246,0.08509544,1.538819,0.8977153,-0.5098572,-2.62616,-0.008897353,-0.01566745,0.9998377,-0.1378858,0.1378859,3.538819,MixedRealityCamera,2.527936,
686.314,-0.09477818,0.08293916,1.560789,0.5335174,-0.3290405,-2.554962,-0.00574272,-0.009311501,0.9999402,-0.1378858,0.1378859,3.560789,MixedRealityCamera,2.293284,
686.3309,-0.09637468,0.07996315,1.582665,0.1161899,-0.2819214,-2.580994,-0.004920602,-0.002027894,0.9999858,-0.1378858,0.1378859,3.582665,MixedRealityCamera,1.993018,
686.3476,-0.09806937,0.07702327,1.605014,-0.1494751,-0.3196106,-2.686279,-0.005578442,0.002608708,0.999981,-0.1378858,0.1378859,3.605014,MixedRealityCamera,1.792205,
686.3632,-0.09974191,0.07119262,1.627434,-0.3202515,-0.4734802,-2.875153,-0.008263466,0.00558937,0.9999502,-0.1378858,0.1378859,3.627434,MixedRealityCamera,1.70548,
686.3808,-0.1010054,0.06516041,1.650112,-0.3792725,-0.572937,-2.935028,-0.009999242,0.006619628,0.9999281,-0.1378858,0.1378859,3.650112,MixedRealityCamera,1.77001,
686.3976,-0.1020715,0.05896822,1.672528,-0.332428,-0.7363892,-2.998169,-0.01285185,0.005801995,0.9999006,-0.1378858,0.1378859,3.672528,MixedRealityCamera,1.948529,
686.4139,-0.1028096,0.05361139,1.696059,-0.4211121,-0.8782654,-3.081146,-0.01532739,0.007349729,0.9998555,-0.1378858,0.1378859,3.696059,MixedRealityCamera,1.995471,
686.4306,-0.1031744,0.04967338,1.71935,-0.8542786,-0.9255676,-3.430969,-0.01615174,0.01490944,0.9997584,-0.1378858,0.1378859,3.71935,MixedRealityCamera,1.672106,
686.4473,-0.1030853,0.04635912,1.743374,-1.455475,-0.9044495,-3.729858,-0.01577964,0.02540031,0.9995528,-0.1378858,0.1378859,3.743374,target_7,1.167681,
686.4633,-0.1025906,0.04309526,1.767069,-1.739105,-0.939209,-3.681702,-0.01638407,0.03034857,0.9994051,-0.1378858,0.1378859,3.767068,target_7,0.9767869,
686.4803,-0.101794,0.03976894,1.790747,-1.532501,-1.088776,-3.357361,-0.01899472,0.02674404,0.9994618,-0.1378858,0.1378859,3.790747,target_7,1.276716,
686.4976,-0.1009707,0.03824708,1.814775,-1.33725,-1.321289,-2.968994,-0.02305271,0.02333751,0.9994618,-0.1378858,0.1378859,3.814775,MixedRealityCamera,1.537097,
686.5139,-0.09992377,0.03891055,1.838752,-1.695007,-1.624207,-2.527618,-0.02833162,0.02957935,0.9991608,-0.1378858,0.1378859,3.838752,target_7,1.257722,
686.5305,-0.09882414,0.04137225,1.862877,-2.355896,-1.933868,-2.073364,-0.03371741,0.04110642,0.9985857,-0.1378858,0.1378859,3.862877,target_7,0.9099972,
686.5475,-0.09759878,0.04409485,1.887451,-2.429688,-2.195313,-1.840485,-0.03827139,0.04239327,0.9983677,-0.1378858,0.1378859,3.887451,target_7,1.071006,
686.5642,-0.09657888,0.04901884,1.910964,-1.996887,-2.447357,-1.717407,-0.04267569,0.03484508,0.9984812,-0.1378858,0.1378859,3.910964,target_7,1.376435,
686.58,-0.09531648,0.05324338,1.93361,-2.326752,-2.603424,-1.306763,-0.04538511,0.04059857,0.9981443,-0.1378858,0.1378859,3.93361,target_7,1.386069,
686.5972,-0.09459176,0.05583174,1.957042,-2.641785,-2.664917,-0.9439087,-0.04644526,0.04609134,0.9978569,-0.1378858,0.1378859,3.957042,target_7,1.453469,
686.6136,-0.09400727,0.05730005,1.979113,-2.100891,-2.66156,-1.055054,-0.04640492,0.03665903,0.9982498,-0.1378858,0.1378859,3.979113,target_7,1.418721,
686.6305,-0.09376654,0.05906278,2.000809,-1.565552,-2.597443,-0.9911499,-0.0453014,0.02732073,0.9985997,-0.1378858,0.1378859,4.00081,MixedRealityCamera,1.501417,
686.6479,-0.09357372,0.06262216,2.023215,-1.093719,-2.531921,-1.167694,-0.04416791,0.01908761,0.9988418,-0.1378858,0.1378859,4.023215,MixedRealityCamera,1.64877,
686.663,-0.0936431,0.06874742,2.04467,-1.039886,-2.456757,-1.499969,-0.04285819,0.0181486,0.9989163,-0.1378858,0.1378859,4.04467,MixedRealityCamera,1.515428,
