#NEXT_T1_EW_PS_B0_C7_S208_0220164421
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1575.552,-0.09867723,0.002719007,-0.2790945,-0.2339478,0.5843756,2.662212,0.01019902,0.004082997,0.9999397,0.689429,0.689429,10,DwellButton,5.216465,
1575.569,-0.09866536,0.002898552,-0.279314,-0.2595825,0.5828169,2.671383,0.01017179,0.004530402,0.999938,0.689429,0.689429,10,MixedRealityCamera,5.199234,
1575.584,-0.09868953,0.002971288,-0.2795897,-0.2672424,0.5692183,2.671773,0.009934462,0.004664349,0.9999398,0.689429,0.689429,10,MixedRealityCamera,5.203566,
1575.601,-0.09874462,0.002918147,-0.2799198,-0.2366943,0.5264421,2.637906,0.009187941,0.004131248,0.9999493,0.689429,0.689429,10,MixedRealityCamera,5.255908,
1575.618,-0.09883679,0.003005043,-0.2802031,-0.2749329,0.4775143,2.623168,0.008334005,0.004798696,0.9999537,0.689429,0.689429,10,MixedRealityCamera,5.266038,
1575.636,-0.0989414,0.003144655,-0.280451,-0.3943787,0.440592,2.614338,0.007689523,0.006883064,0.9999468,0.689429,0.689429,10,MixedRealityCamera,5.214136,
1575.652,-0.09902832,0.003243115,-0.2806545,-0.4941711,0.4213699,2.655878,0.007353952,0.008624854,0.9999357,0.689429,0.689429,10,MixedRealityCamera,5.163916,
1575.668,-0.09906752,0.003373448,-0.2808317,-0.5302429,0.4227719,2.733082,0.00737838,0.009254374,0.99993,0.689429,0.689429,10,MixedRealityCamera,5.139384,
1575.685,-0.0991542,0.003419727,-0.2809662,-0.5422668,0.4308692,2.773397,0.007519678,0.009464057,0.9999269,0.689429,0.689429,10,MixedRealityCamera,5.125603,
1575.701,-0.09920074,0.003414765,-0.2811259,-0.4853821,0.4295523,2.761457,0.007496763,0.008471306,0.999936,0.689429,0.689429,10,MixedRealityCamera,5.163195,
1575.719,-0.09928398,0.00332224,-0.2812724,-0.4116211,0.4223385,2.768415,0.007370941,0.007183848,0.999947,0.689429,0.689429,10,MixedRealityCamera,5.217067,
1575.735,-0.09931078,0.003239058,-0.2813869,-0.3611755,0.3930713,2.768669,0.006860198,0.006303892,0.9999566,0.689429,0.689429,10,MixedRealityCamera,5.272546,
1575.752,-0.09941274,0.003251363,-0.2814524,-0.3737488,0.3717569,2.781231,0.006488199,0.006522967,0.9999577,0.689429,0.689429,10,MixedRealityCamera,5.280789,
1575.768,-0.09946997,0.003253702,-0.2814989,-0.4197693,0.3649333,2.788952,0.006369073,0.007326033,0.9999529,0.689429,0.689429,10,MixedRealityCamera,5.256392,
1575.785,-0.09956258,0.003313635,-0.281424,-0.4724121,0.3582587,2.781363,0.006252541,0.008244977,0.9999465,0.689429,0.689429,10,MixedRealityCamera,5.22791,
1575.801,-0.09960881,0.0033921,-0.2813629,-0.4451294,0.3414829,2.7912,0.005959786,0.007768984,0.9999521,0.689429,0.689429,10,MixedRealityCamera,5.258218,
1575.818,-0.09970003,0.003378268,-0.2813263,-0.4152832,0.3172416,2.787214,0.005536737,0.00724773,0.9999584,0.689429,0.689429,10,MixedRealityCamera,5.296425,
1575.835,-0.09973286,0.003278792,-0.2813055,-0.3880005,0.280956,2.77234,0.004903475,0.006771592,0.9999651,0.689429,0.689429,10,MixedRealityCamera,5.342251,
1575.851,-0.09978222,0.003166504,-0.2813234,-0.3378906,0.2673016,2.763824,0.004665195,0.005897121,0.9999717,0.689429,0.689429,10,MixedRealityCamera,5.385542,
1575.868,-0.09979183,0.003135666,-0.2813429,-0.3031311,0.2707245,2.753852,0.004724951,0.00529079,0.9999748,0.689429,0.689429,10,MixedRealityCamera,5.405518,
1575.885,-0.09973429,0.003181793,-0.2813224,-0.3466797,0.3285326,2.755104,0.005733839,0.006050622,0.9999653,0.689429,0.689429,10,MixedRealityCamera,5.332926,
1575.901,-0.09957291,0.003370926,-0.2812886,-0.4601135,0.4262235,2.771515,0.007438696,0.008030237,0.9999401,0.689429,0.689429,10,MixedRealityCamera,5.183684,
1575.918,-0.09934627,0.00369443,-0.2812634,-0.5913086,0.5764222,2.785315,0.01005976,0.01032034,0.9998962,0.689429,0.689429,10,MixedRealityCamera,4.982125,
1575.935,-0.09903461,0.003851283,-0.2812088,-0.6927185,0.7023222,2.789861,0.01225663,0.01208981,0.9998518,0.689429,0.689429,10,MixedRealityCamera,4.818735,
1575.952,-0.09871064,0.003870901,-0.2812479,-0.729126,0.8875569,2.759389,0.01548892,0.01272557,0.9997991,0.689429,0.689429,10,MixedRealityCamera,4.653285,
1575.968,-0.09843435,0.003826573,-0.2812625,-0.7341309,1.036376,2.731119,0.0180857,0.01281264,0.9997544,0.689429,0.689429,10,MixedRealityCamera,4.53842,
1575.984,-0.09819759,0.00382632,-0.2812604,-0.7598572,1.148115,2.704487,0.02003528,0.01326161,0.9997113,0.689429,0.689429,10,MixedRealityCamera,4.438179,
1576.001,-0.09796631,0.003846414,-0.2811771,-0.8372498,1.255409,2.690239,0.02190693,0.01461245,0.9996532,0.689429,0.689429,10,MixedRealityCamera,4.306161,
1576.018,-0.09777239,0.003923222,-0.2811108,-0.9225769,1.358744,2.704024,0.02370926,0.01610115,0.9995892,0.689429,0.689429,10,MixedRealityCamera,4.171478,
1576.034,-0.0975837,0.004084721,-0.2810282,-0.9703979,1.486897,2.756818,0.02594461,0.01693575,0.9995199,0.689429,0.689429,10,MixedRealityCamera,4.044866,
1576.051,-0.0972717,0.004208952,-0.2810116,-1.005005,1.635523,2.829224,0.02853699,0.01753973,0.9994388,0.689429,0.689429,10,MixedRealityCamera,3.913766,
1576.068,-0.09698947,0.004282363,-0.2810284,-1.049042,1.768513,2.861382,0.0308563,0.01830805,0.9993562,0.689429,0.689429,10,MixedRealityCamera,3.788427,
1576.084,-0.09673645,0.0044109,-0.2810716,-1.182434,1.914968,2.881902,0.03340916,0.02063613,0.9992287,0.689429,0.689429,10,MixedRealityCamera,3.589488,
1576.101,-0.09642195,0.00469752,-0.2811083,-1.394531,2.062132,2.87144,0.03597257,0.02433679,0.9990564,0.689429,0.689429,10,MixedRealityCamera,3.331959,
1576.118,-0.09611536,0.005022883,-0.2811492,-1.624573,2.241164,2.852963,0.03909,0.02835026,0.9988334,0.689429,0.689429,10,MixedRealityCamera,3.039635,
1576.134,-0.09574836,0.005300429,-0.281119,-1.831757,2.395871,2.870652,0.0417823,0.03196498,0.9986153,0.689429,0.689429,10,MixedRealityCamera,2.781152,
1576.151,-0.09539308,0.005641434,-0.281082,-2.040253,2.569507,2.877384,0.04480291,0.03560157,0.9983613,0.689429,0.689429,10,MixedRealityCamera,2.508348,
1576.168,-0.09503582,0.00603497,-0.2810082,-2.233246,2.742258,2.838132,0.04780682,0.03896757,0.9980962,0.689429,0.689429,10,MixedRealityCamera,2.247247,
1576.184,-0.09470694,0.006340329,-0.2809668,-2.415588,2.931648,2.800174,0.05109914,0.04214755,0.9978038,0.689429,0.689429,10,MixedRealityCamera,1.982088,
1576.201,-0.09433396,0.006435595,-0.2809198,-2.507568,3.149143,2.721653,0.05488264,0.04375125,0.9975338,0.689429,0.689429,10,MixedRealityCamera,1.76192,
1576.218,-0.09393828,0.006491337,-0.2809551,-2.537354,3.389315,2.677873,0.05906225,0.0442709,0.9972721,0.689429,0.689429,10,MixedRealityCamera,1.581772,
1576.234,-0.09350514,0.006578475,-0.2809084,-2.615173,3.636637,2.643321,0.06336262,0.04562772,0.996947,0.689429,0.689429,10,target_1,1.375582,
1576.251,-0.09299075,0.006710444,-0.2808864,-2.786591,3.959549,2.604975,0.06897052,0.04861596,0.9964334,0.689429,0.689429,10,target_1,1.075564,
1576.267,-0.09252013,0.006936643,-0.2808145,-2.964813,4.222531,2.573928,0.07353182,0.05172265,0.9959507,0.689429,0.689429,10,target_1,0.8318071,
1576.283,-0.09205024,0.007244341,-0.2807664,-3.134583,4.490527,2.555544,0.07817712,0.05468149,0.9954388,0.689429,0.689429,10,target_1,0.6661724,
1576.301,-0.09152551,0.007479876,-0.2807201,-3.268341,4.737472,2.554249,0.08245598,0.05701246,0.9949626,0.689429,0.689429,10,target_1,0.6480073,
1576.318,-0.09109397,0.007605329,-0.2807711,-3.352356,4.978937,2.542813,0.08664101,0.05847612,0.9945219,0.689429,0.689429,10,target_1,0.7684676,
1576.334,-0.09068878,0.007682417,-0.280773,-3.409607,5.201293,2.505716,0.09049458,0.05947401,0.9941195,0.689429,0.689429,10,target_1,0.9377435,
