#NEXT_T2_EU_PW_B0_C3_S208_0220162901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
663.7162,-0.06483325,0.08769953,-0.04102999,0.3589442,0.5098481,-1.339996,0.008898237,-0.006264717,0.9999408,0.195,-8.52372E-09,1.95897,DwellButton,7.211806,
663.7329,-0.06497714,0.08756191,-0.04109658,0.3880793,0.4848025,-1.303864,0.008461104,-0.00677321,0.9999413,0.195,-8.52372E-09,1.958903,MixedRealityCamera,7.229956,
663.7493,-0.06515953,0.08743609,-0.04107329,0.4157351,0.4357685,-1.292725,0.007605321,-0.007255882,0.9999447,0.195,-8.52372E-09,1.958927,MixedRealityCamera,7.272839,
663.7664,-0.06539406,0.08736157,-0.04108886,0.4559005,0.3822111,-1.306793,0.006670582,-0.007956881,0.9999461,0.195,-8.52372E-09,1.958911,MixedRealityCamera,7.318637,
663.7824,-0.06564604,0.08741003,-0.0411679,0.4409488,0.3031841,-1.289978,0.005291379,-0.007695933,0.9999564,0.195,-8.52372E-09,1.958832,MixedRealityCamera,7.405919,
663.7994,-0.06584379,0.08737105,-0.04117951,0.4223483,0.2457111,-1.257019,0.004288339,-0.007371302,0.9999636,0.195,-8.52372E-09,1.95882,MixedRealityCamera,7.471311,
663.8165,-0.06603785,0.08725494,-0.04134285,0.4564437,0.1795137,-1.239838,0.003133,-0.007966362,0.9999633,0.195,-8.52372E-09,1.958657,MixedRealityCamera,7.530045,
663.8336,-0.06615893,0.08717071,-0.04146019,0.4654564,0.1371283,-1.211151,0.002393259,-0.008123658,0.9999641,0.195,-8.52372E-09,1.95854,MixedRealityCamera,7.571082,
663.8495,-0.06626922,0.08710387,-0.04151284,0.4749095,0.09965417,-1.180328,0.001739233,-0.00828864,0.9999641,0.195,-8.52372E-09,1.958487,MixedRealityCamera,7.607258,
663.8666,-0.06636873,0.08702609,-0.04166545,0.4979046,0.08956512,-1.173462,0.001563147,-0.008689965,0.999961,0.195,-8.52372E-09,1.958335,MixedRealityCamera,7.613111,
663.8822,-0.06640925,0.08691257,-0.0417715,0.5553949,0.07875119,-1.190826,0.001374403,-0.009693318,0.9999521,0.195,-8.52372E-09,1.958228,MixedRealityCamera,7.609064,
663.8994,-0.06640731,0.08685729,-0.04194693,0.6088359,0.0882799,-1.195709,0.001540687,-0.01062599,0.9999424,0.195,-8.52372E-09,1.958053,MixedRealityCamera,7.586075,
663.9162,-0.06642239,0.08678391,-0.04205115,0.6426413,0.09834827,-1.193939,0.001716392,-0.01121597,0.9999356,0.195,-8.52372E-09,1.957949,MixedRealityCamera,7.567972,
663.9333,-0.06631986,0.0867184,-0.04226287,0.6664528,0.1121726,-1.206451,0.001957648,-0.01163153,0.9999304,0.195,-8.52372E-09,1.957737,MixedRealityCamera,7.54556,
663.9491,-0.06630896,0.08662122,-0.04238087,0.6690847,0.1107486,-1.225281,0.001932794,-0.01167747,0.99993,0.195,-8.52372E-09,1.957619,MixedRealityCamera,7.545378,
663.9665,-0.06628702,0.08651273,-0.04263734,0.6331721,0.09634749,-1.254944,0.001681478,-0.01105071,0.9999375,0.195,-8.52372E-09,1.957363,MixedRealityCamera,7.566648,
663.9825,-0.06632049,0.08641736,-0.04272272,0.5741071,0.05384001,-1.258911,0.0009396382,-0.01001989,0.9999493,0.195,-8.52372E-09,1.957277,MixedRealityCamera,7.622592,
663.9998,-0.06638269,0.08649874,-0.0427368,0.4991055,0.0002295971,-1.263763,4.007074E-06,-0.008710925,0.999962,0.195,-8.52372E-09,1.957263,MixedRealityCamera,7.695645,
