#NEXT_T0_EW_PW_B0_C4_S208_0220165215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2059.396,-0.02302189,-0.02874586,-0.2470113,-8.017334,3.226365,-2.546936,0.05573083,0.1394729,0.9886563,0,0.975,10,MixedRealityCamera,3.915267,
2059.413,-0.02486765,-0.03014452,-0.2422241,-8.299469,3.495502,-2.500977,0.06033165,0.144347,0.9876862,0,0.975,10,MixedRealityCamera,4.284686,
2059.428,-0.02653455,-0.03066859,-0.2374587,-8.69223,3.78652,-2.509796,0.06528064,0.1511268,0.9863565,0,0.975,10,MixedRealityCamera,4.745944,
2059.446,-0.02812852,-0.03126414,-0.2314542,-8.915955,3.954741,-2.54837,0.0681351,0.1549853,0.9855644,0,0.975,10,MixedRealityCamera,5.006681,
2059.462,-0.02993737,-0.03299392,-0.2257594,-8.371857,3.953021,-2.543335,0.0682039,0.145597,0.9869903,0,0.975,10,MixedRealityCamera,4.651011,
2059.479,-0.03155766,-0.03458542,-0.2200308,-7.097534,3.819828,-2.550323,0.06610873,0.1235585,0.9901328,0,0.975,10,MixedRealityCamera,3.90204,
2059.496,-0.03308339,-0.03511149,-0.2143069,-6.017487,3.746688,-2.55368,0.0649854,0.1048319,0.9923644,0,0.975,10,MixedRealityCamera,3.561889,
2059.512,-0.03454813,-0.03350678,-0.2072638,-4.956238,3.59023,-2.552399,0.06238621,0.08639473,0.9943057,0,0.975,10,target_1,3.450711,
2059.529,-0.03599156,-0.03211051,-0.2000696,-4.77002,3.480805,-2.476563,0.06050386,0.08315653,0.9946981,0,0.975,10,target_1,3.378697,
2059.546,-0.03733044,-0.03163589,-0.1926955,-4.649536,3.343984,-2.463501,0.05813845,0.08106084,0.9950121,0,0.975,10,target_1,3.274886,
2059.562,-0.03908199,-0.03239724,-0.184899,-4.296478,3.189506,-2.481598,0.05548227,0.07491748,0.995645,0,0.975,10,target_1,3.252813,
2059.579,-0.0405601,-0.03385572,-0.1771215,-4.024567,3.023168,-2.501617,0.0526097,0.07018402,0.9961458,0,0.975,10,target_1,3.230043,
2059.596,-0.04227001,-0.0357353,-0.168672,-3.982056,2.860691,-2.419403,0.04978725,0.06944393,0.9963427,0,0.975,10,target_1,3.114265,
2059.613,-0.04361824,-0.03729863,-0.1598382,-4.189362,2.679739,-2.316162,0.0466283,0.07305327,0.9962375,0,0.975,10,MixedRealityCamera,2.851355,
2059.629,-0.04525867,-0.03859954,-0.150377,-4.503174,2.45804,-2.34845,0.04275533,0.07851437,0.9959957,0,0.975,10,MixedRealityCamera,2.50022,
2059.646,-0.04636434,-0.04036996,-0.1410933,-4.741058,2.220483,-2.402161,0.03861246,0.0826529,0.9958301,0,0.975,10,MixedRealityCamera,2.181219,
2059.663,-0.04765438,-0.04290054,-0.1309949,-4.717773,1.959615,-2.449585,0.03407921,0.08224782,0.9960291,0,0.975,10,MixedRealityCamera,1.967719,
2059.679,-0.04853199,-0.04580478,-0.1211923,-4.563568,1.697743,-2.558319,0.02953294,0.07956484,0.9963921,0,0.975,10,MixedRealityCamera,1.854247,
2059.696,-0.04944342,-0.04920604,-0.110382,-4.423523,1.463147,-2.587128,0.02545789,0.07712853,0.9966961,0,0.975,10,MixedRealityCamera,1.80005,
2059.712,-0.04988094,-0.05229667,-0.09965925,-4.297974,1.239431,-2.584015,0.02156964,0.07494348,0.9969545,0,0.975,10,MixedRealityCamera,1.785312,
2059.729,-0.05041848,-0.05453401,-0.08878785,-4.206879,1.013119,-2.595154,0.01763371,0.07335802,0.9971498,0,0.975,10,MixedRealityCamera,1.774206,
2059.746,-0.05068114,-0.05596941,-0.07590768,-4.360352,0.8075341,-2.606567,0.01405287,0.07602882,0.9970066,0,0.975,10,MixedRealityCamera,1.569476,
2059.762,-0.05092898,-0.05792582,-0.06290932,-4.569183,0.6684783,-2.61908,0.0116298,0.0796626,0.9967541,0,0.975,10,target_0,1.34523,
2059.779,-0.05090354,-0.06066104,-0.05009156,-4.698822,0.5446513,-2.620789,0.009473867,0.08191805,0.996594,0,0.975,10,target_0,1.211439,
2059.796,-0.05079589,-0.06325914,-0.03585438,-4.749512,0.3984694,-2.487213,0.006930668,0.08279985,0.9965421,0,0.975,10,target_0,1.162138,
2059.813,-0.05025158,-0.06464781,-0.02182745,-4.943359,0.2654772,-2.314331,0.004616201,0.08617064,0.9962697,0,0.975,10,target_0,0.9793876,
2059.829,-0.04978293,-0.06579024,-0.007031936,-5.283478,0.1794307,-2.308044,0.003118346,0.09208342,0.9957464,0,0.975,10,target_0,0.6626383,
2059.846,-0.04856613,-0.06592152,0.009022363,-5.919495,0.1661318,-2.440521,0.002884082,0.1031308,0.9946636,0,0.975,10,target_0,0.1153499,
2059.862,-0.04739869,-0.06649284,0.02563832,-6.360626,0.06895154,-2.414307,0.001196023,0.1107862,0.9938436,0,0.975,10,target_0,0.4476244,
2059.879,-0.04614585,-0.06657061,0.04184606,-6.65506,-0.131897,-2.326202,-0.002286486,0.1158914,0.9932593,0,0.975,10,target_0,0.7895671,
2059.896,-0.04445894,-0.06660496,0.05944649,-6.867554,-0.3208313,-2.266205,-0.005559389,0.1195748,0.9928097,0,0.975,10,target_0,1.055176,
2059.913,-0.04248031,-0.0661383,0.07645149,-7.084503,-0.4330139,-2.22641,-0.007499853,0.1233329,0.992337,0,0.975,10,target_0,1.285879,
2059.928,-0.04043723,-0.06580217,0.09443328,-7.246613,-0.5440063,-2.2565,-0.009418467,0.1261404,0.9919677,0,0.975,10,MixedRealityCamera,1.468071,
2059.946,-0.03780744,-0.06341372,0.112964,-7.298035,-0.5852661,-2.457092,-0.01013216,0.1270306,0.991847,0,0.975,10,MixedRealityCamera,1.528031,
2059.961,-0.03532945,-0.06128472,0.1314888,-7.53595,-0.6064148,-2.638275,-0.01049248,0.1311483,0.9913073,0,0.975,10,MixedRealityCamera,1.739226,
2059.979,-0.03226979,-0.05761058,0.1505039,-8.020996,-0.4688721,-2.771698,-0.00810327,0.1395359,0.9901839,0,0.975,10,MixedRealityCamera,2.137716,
2059.995,-0.02937095,-0.05489872,0.1699159,-8.04007,-0.4026794,-2.720764,-0.00695902,0.1398657,0.990146,0,0.975,10,MixedRealityCamera,2.13625,
2060.012,-0.02692593,-0.05156303,0.1881056,-7.946533,-0.3708496,-2.574951,-0.006410568,0.1382487,0.9903768,0,0.975,10,MixedRealityCamera,2.042102,
2060.029,-0.02403554,-0.04706412,0.2079298,-8.040131,-0.2712708,-2.117004,-0.004687808,0.1398664,0.9901593,0,0.975,10,MixedRealityCamera,2.121172,
2060.045,-0.02153923,-0.04423499,0.2266584,-8.038788,-0.1757507,-1.757263,-0.00303718,0.1398433,0.990169,0,0.975,10,MixedRealityCamera,2.10645,
2060.062,-0.0191373,-0.04233601,0.2462618,-7.547607,-0.1432495,-1.687317,-0.002478249,0.1313498,0.991333,0,0.975,10,MixedRealityCamera,1.613254,
2060.078,-0.01713151,-0.04014095,0.2647005,-7.038391,-0.1121216,-1.746979,-0.001942374,0.1225342,0.9924624,0,0.975,10,target_0,1.105884,
2060.095,-0.01506491,-0.03846694,0.2839373,-6.712616,-0.05352783,-1.951752,-0.0009280166,0.1168895,0.9931445,0,0.975,10,target_0,0.770502,
2060.112,-0.01345699,-0.03669514,0.3030592,-6.106628,0.06455585,-2.318329,0.001120319,0.1063793,0.994325,0,0.975,10,target_0,0.1506579,
2060.128,-0.01153555,-0.03454141,0.3224532,-5.692261,0.1584986,-2.518036,0.002752677,0.09918551,0.9950652,0,0.975,10,target_0,0.2776587,
2060.146,-0.01028454,-0.03254578,0.3412556,-5.464691,0.2652372,-2.38205,0.004608206,0.09523217,0.9954444,0,0.975,10,target_0,0.5308178,
2060.161,-0.008858373,-0.03129805,0.3606722,-4.792358,0.3599421,-2.326996,0.006260172,0.08354467,0.9964844,0,0.975,10,target_0,1.206907,
2060.178,-0.007640813,-0.02955947,0.3794447,-4.001801,0.4941342,-2.417694,0.008603137,0.06978782,0.9975247,0,0.975,10,MixedRealityCamera,2.00974,
2060.195,-0.006055049,-0.02713314,0.3991912,-3.712463,0.8251867,-2.235291,0.01437151,0.06474917,0.9977981,0,0.975,10,MixedRealityCamera,2.380062,
2060.212,-0.004812123,-0.02521034,0.4183793,-3.642731,1.097012,-2.036804,0.01910662,0.06353477,0.9977967,0,0.975,10,MixedRealityCamera,2.549524,
2060.229,-0.003560677,-0.02392823,0.4383535,-3.599243,1.278561,-1.774536,0.02226923,0.06277715,0.9977791,0,0.975,10,MixedRealityCamera,2.676276,
2060.245,-0.002807382,-0.02353433,0.4576868,-3.661499,1.295244,-1.519562,0.02255821,0.06386151,0.9977038,0,0.975,10,MixedRealityCamera,2.639972,
2060.262,-0.002004229,-0.02405739,0.4780952,-3.701996,1.247831,-1.273376,0.0217316,0.06456697,0.9976767,0,0.975,10,MixedRealityCamera,2.597969,
2060.279,-0.001450709,-0.02586168,0.4977464,-3.696838,1.157532,-1.046478,0.02015933,0.06447746,0.9977155,0,0.975,10,MixedRealityCamera,2.583311,
2060.295,-0.0006799577,-0.02891809,0.5181342,-3.640839,1.107932,-0.9373474,0.01929683,0.06350186,0.9977952,0,0.975,10,MixedRealityCamera,2.642714,
2060.312,-0.000150919,-0.03276466,0.5382107,-3.588806,1.072422,-0.9168396,0.0186795,0.06259549,0.9978642,0,0.975,10,MixedRealityCamera,2.709856,
2060.328,0.0006724214,-0.036423,0.5590825,-3.604462,1.057576,-0.7883606,0.01842063,0.06286826,0.9978518,0,0.975,10,MixedRealityCamera,2.724049,
2060.345,0.0008418486,-0.04176743,0.5797099,-3.783936,0.920984,-0.5932007,0.01603847,0.06599423,0.9976911,0,0.975,10,MixedRealityCamera,2.549217,
2060.361,0.001080312,-0.0460358,0.6008746,-3.881836,0.7975042,-0.4990234,0.01388669,0.06769878,0.9976091,0,0.975,10,MixedRealityCamera,2.4524,
2060.379,0.0006847782,-0.05150094,0.6221108,-4.210114,0.6283212,-0.4110413,0.01093646,0.07341421,0.9972416,0,0.975,10,MixedRealityCamera,2.131848,
2060.395,0.0005615689,-0.05741384,0.6439825,-4.58963,0.5083411,-0.2187805,0.00884366,0.08001837,0.9967542,0,0.975,10,MixedRealityCamera,1.781801,
2060.412,-0.0001694039,-0.06385614,0.6657403,-4.621948,0.411032,-0.2029419,0.007150471,0.08058076,0.9967225,0,0.975,10,MixedRealityCamera,1.77608,
2060.428,-0.001218703,-0.06902213,0.6877113,-4.388367,0.301345,-0.2929993,0.005244019,0.07651632,0.9970545,0,0.975,10,MixedRealityCamera,2.029701,
2060.445,-0.002537152,-0.07196103,0.7096274,-4.439026,0.212796,-0.2323303,0.003702843,0.07739796,0.9969934,0,0.975,10,MixedRealityCamera,2.000271,
2060.461,-0.003485981,-0.07404708,0.7325746,-4.854919,0.1527193,0.001784756,0.002655889,0.08463289,0.9964086,0,0.975,10,MixedRealityCamera,1.608638,
2060.478,-0.005305015,-0.07227635,0.7561755,-5.787109,0.128875,0.04025245,0.002237828,0.1008326,0.9949009,0,0.975,10,target_0,0.6829963,
2060.495,-0.007213432,-0.07045038,0.7791164,-6.44342,0.1329977,-0.1689758,0.002306583,0.1122223,0.9936805,0,0.975,10,target_0,0.08846933,
2060.512,-0.009398247,-0.06834851,0.8023113,-6.710815,0.1537276,-0.4814453,0.002664667,0.1168581,0.993145,0,0.975,10,target_0,0.2571706,
2060.528,-0.01161735,-0.06677063,0.8252629,-6.545105,0.2338577,-0.7393799,0.004054973,0.1139856,0.9934741,0,0.975,10,target_0,0.174713,
2060.546,-0.01380166,-0.06395552,0.8485914,-5.91861,0.3585063,-1.069275,0.006223721,0.1031154,0.9946499,0,0.975,10,target_0,0.6205508,
2060.561,-0.01579175,-0.0592337,0.8718292,-5.330383,0.4778606,-1.337616,0.008304078,0.09289858,0.9956409,0,0.975,10,target_0,1.194521,
2060.578,-0.01749407,-0.04980103,0.8952576,-6.664001,0.5587756,-1.184296,0.009686431,0.1160465,0.9931965,0,0.975,10,target_0,0.5074486,
2060.594,-0.01913902,-0.04521679,0.918543,-7.749298,0.6163432,-1.243408,0.01065877,0.1348386,0.9908103,0,0.975,10,target_0,1.426836,
2060.611,-0.02061161,-0.0427531,0.9415368,-7.560791,0.5253116,-1.634735,0.009088579,0.1315781,0.9912642,0,0.975,10,target_0,1.215148,
2060.628,-0.02155561,-0.04438174,0.963244,-6.001617,0.4758487,-1.762146,0.008259511,0.1045564,0.9944847,0,0.975,10,target_0,0.5496522,
2060.645,-0.02214725,-0.04453976,0.9853449,-5.12088,0.481911,-1.840424,0.008377263,0.08925741,0.9959733,0,0.975,10,target_0,1.374301,
2060.662,-0.02213963,-0.04206242,1.00789,-4.483826,0.5826825,-1.878265,0.01013843,0.07817755,0.9968879,0,0.975,10,MixedRealityCamera,2.017709,
2060.678,-0.0220225,-0.03652973,1.029932,-4.93985,0.6197839,-1.743469,0.01077688,0.08611004,0.9962273,0,0.975,10,target_0,1.568228,
2060.696,-0.02241334,-0.0306949,1.05241,-6.104584,0.6000075,-1.641815,0.01041253,0.1063438,0.9942749,0,0.975,10,target_0,0.5485832,
2060.712,-0.02272177,-0.02669623,1.074797,-6.501099,0.483018,-1.692871,0.008375946,0.1132224,0.9935344,0,0.975,10,target_0,0.3483046,
2060.728,-0.02315158,-0.02443697,1.09656,-5.731445,0.3340714,-1.769989,0.005801465,0.09986603,0.994984,0,0.975,10,target_0,0.6980155,
2060.745,-0.02312634,-0.02303963,1.118276,-4.890076,0.2937242,-1.681915,0.005107772,0.08524452,0.996347,0,0.975,10,target_0,1.528031,
2060.761,-0.02350368,-0.02153794,1.140525,-4.290131,0.2455923,-1.730438,0.00427437,0.074807,0.9971889,0,0.975,10,MixedRealityCamera,2.129736,
2060.778,-0.02331425,-0.02038461,1.162194,-3.859924,0.284751,-1.637024,0.004958549,0.06731758,0.9977193,0,0.975,10,MixedRealityCamera,2.56956,
2060.795,-0.02314116,-0.01955569,1.18403,-3.924286,0.3997339,-1.634949,0.006960259,0.06843794,0.9976311,0,0.975,10,MixedRealityCamera,2.52445,
2060.811,-0.02297119,-0.01893152,1.206243,-4.035065,0.4814484,-1.649963,0.008381931,0.07036695,0.9974859,0,0.975,10,MixedRealityCamera,2.435983,
2060.828,-0.02267181,-0.02002791,1.228757,-4.354187,0.6127811,-1.622894,0.01066398,0.07592154,0.9970568,0,0.975,10,MixedRealityCamera,2.167808,
2060.845,-0.02224335,-0.02189139,1.250764,-4.646393,0.6909763,-1.501038,0.01201989,0.08100621,0.9966411,0,0.975,10,MixedRealityCamera,1.931582,
2060.861,-0.02191261,-0.02403965,1.273551,-4.889984,0.7699199,-1.416534,0.01338832,0.08524295,0.9962702,0,0.975,10,MixedRealityCamera,1.755354,
2060.878,-0.02120842,-0.02895775,1.296205,-5.19516,0.8759784,-1.509735,0.01522531,0.09054867,0.9957756,0,0.975,10,target_0,1.56648,
2060.896,-0.02068609,-0.03366804,1.319155,-5.433716,0.9610005,-1.696564,0.01669647,0.09469393,0.9953664,0,0.975,10,target_0,1.448344,
2060.911,-0.02004005,-0.03804732,1.342285,-5.634918,0.9947319,-1.863892,0.01727659,0.09818921,0.9950178,0,0.975,10,target_0,1.346684,
2060.927,-0.0192421,-0.043427,1.365745,-5.733612,0.9938387,-2.056122,0.01725812,0.09990337,0.9948475,0,0.975,10,target_0,1.314625,
2060.945,-0.01778832,-0.04961767,1.389106,-5.80835,0.998693,-2.216888,0.01734011,0.1012013,0.9947149,0,0.975,10,target_0,1.311942,
2060.96,-0.01630677,-0.05508193,1.412676,-6.041107,1.067317,-2.368866,0.01852369,0.105242,0.9942741,0,0.975,10,target_0,1.243325,
2060.979,-0.01402811,-0.06143917,1.436787,-6.260468,1.0694,-2.427094,0.01855216,0.1090487,0.9938633,0,0.975,10,target_0,1.161801,
2060.995,-0.0117826,-0.06647128,1.460706,-6.212341,0.9786941,-2.329315,0.0169803,0.1082133,0.9939827,0,0.975,10,target_0,1.161127,
2061.012,-0.00935005,-0.06983975,1.484759,-5.969543,0.8516352,-2.319733,0.01478269,0.104,0.9944674,0,0.975,10,target_0,1.290891,
2061.029,-0.006822923,-0.07149572,1.509551,-5.838043,0.7551677,-2.450653,0.01311142,0.1017171,0.994727,0,0.975,10,target_0,1.381685,
2061.044,-0.004302941,-0.07056263,1.53388,-6.271729,0.6219143,-2.567535,0.01078928,0.1092438,0.9939564,0,0.975,10,target_0,0.9679322,
2061.06,-0.00172572,-0.07004628,1.558709,-6.828217,0.5002577,-2.48584,0.008669105,0.118893,0.9928693,0,0.975,10,target_0,0.5363187,
2061.078,0.001202382,-0.06636278,1.583346,-6.805023,0.2858167,-2.165802,0.00495328,0.1184909,0.9929428,0,0.975,10,target_0,0.3830841,
2061.094,0.003669431,-0.06261786,1.607735,-6.220062,0.08741786,-2.111115,0.001516747,0.1083473,0.994112,0,0.975,10,target_0,0.8355626,
2061.111,0.005926495,-0.05467935,1.631537,-6.792053,-0.06924438,-1.834351,-0.001199819,0.1182661,0.9929812,0,0.975,10,target_0,0.2246844,
2061.128,0.008212332,-0.04863014,1.65634,-8.501129,-0.1117859,-1.127502,-0.001929599,0.1478291,0.989011,0,0.975,10,target_0,1.50792,
2061.144,0.009750502,-0.04594579,1.679915,-8.784393,-0.1854858,-0.7074585,-0.003199412,0.1527168,0.9882648,0,0.975,10,MixedRealityCamera,1.792423,
2061.16,0.01078247,-0.04553634,1.703705,-7.985107,-0.1914063,-0.5331116,-0.003308391,0.1389158,0.9902987,0,0.975,10,target_0,0.9791879,
2061.178,0.01081799,-0.0439802,1.727055,-6.373322,-0.2416992,-0.8971252,-0.004192255,0.1110063,0.9938108,0,0.975,10,target_0,0.6693957,
2061.195,0.01113653,-0.03887135,1.750461,-5.744995,-0.3656921,-1.302094,-0.006350473,0.1001011,0.994957,0,0.975,10,target_0,1.293617,
2061.211,0.01165459,-0.03206794,1.774213,-6.286743,-0.4239807,-1.350586,-0.007355296,0.1095041,0.9939591,0,0.975,10,target_0,0.7720242,
2061.228,0.01179667,-0.02475342,1.797885,-7.355011,-0.5412292,-1.583313,-0.009368446,0.128017,0.9917277,0,0.975,10,target_0,0.6097356,
2061.244,0.01208636,-0.02036804,1.820976,-6.99649,-0.5437622,-1.82489,-0.009419883,0.1218083,0.9925089,0,0.975,10,target_0,0.4592754,
2061.26,0.01239426,-0.0173276,1.844068,-5.955658,-0.3881226,-2.236084,-0.006737503,0.1037589,0.9945797,0,0.975,10,target_0,1.026029,
2061.278,0.01285287,-0.01397456,1.867583,-5.81958,-0.2269897,-2.27771,-0.003941277,0.1013961,0.9948384,0,0.975,10,target_0,1.122045,
2061.295,0.01313289,-0.01110752,1.890814,-6.176849,-0.1003418,-2.211792,-0.001740992,0.1075974,0.994193,0,0.975,10,target_0,0.7566639,
2061.311,0.01381262,-0.009436928,1.9147,-6.60321,0.0212221,-1.868134,0.0003679384,0.1149926,0.9933663,0,0.975,10,target_0,0.3588198,
2061.328,0.01454925,-0.01004739,1.937812,-6.797882,0.1163008,-1.40155,0.00201556,0.1183674,0.9929678,0,0.975,10,target_0,0.2748253,
2061.344,0.01561585,-0.01248908,1.961324,-6.573456,0.1431093,-0.8622437,0.002481306,0.114477,0.9934228,0,0.975,10,target_0,0.4988932,
2061.36,0.01640914,-0.01548186,1.984617,-6.173096,0.132225,-0.5095215,0.002294378,0.1075325,0.9941989,0,0.975,10,target_0,0.9059024,
2061.377,0.01690128,-0.02116442,2.007746,-5.687714,-0.02697754,-0.3722229,-0.0004685887,0.09910656,0.9950767,0,0.975,10,target_0,1.4201,
2061.394,0.01710831,-0.02556534,2.031028,-5.779938,-0.1818542,-0.4588318,-0.003157812,0.1007082,0.994911,0,0.975,10,target_0,1.377714,
2061.412,0.0174311,-0.02912604,2.054592,-6.168549,-0.210144,-0.5106506,-0.003646647,0.1074534,0.9942034,0,0.975,10,target_0,1.037409,
2061.428,0.01748538,-0.03347252,2.079213,-7.120178,-0.1529846,-0.6923828,-0.002649579,0.1239507,0.9922848,0,0.975,10,target_0,0.1384764,
2061.445,0.01726377,-0.03698702,2.103646,-7.68927,-0.1095276,-0.7876587,-0.001894448,0.1338004,0.9910065,0,0.975,10,target_0,0.3861367,
2061.46,0.01659095,-0.04087314,2.128111,-8.243958,-0.1091919,-0.7164307,-0.001885814,0.1433883,0.9896647,0,0.975,10,target_0,0.8904341,
2061.478,0.01570094,-0.04673474,2.152781,-8.423279,-0.01806641,-0.3771057,-0.0003121682,0.1464847,0.9892129,0,0.975,10,target_0,1.009494,
2061.494,0.01482137,-0.0523326,2.177128,-8.006866,0.1800561,-0.1242065,0.003111931,0.1392919,0.9902465,0,0.975,10,target_0,0.5983981,
