#NEXT_T7_EU_PS_B1_C1_S208_0220162055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
170.3969,-0.01308585,0.07695618,0.07023372,0.3626205,-0.3581848,0.985744,-0.006251106,-0.006328879,0.9999604,-0.1378858,0.1378859,2.070234,DwellButton,3.83992,
170.4129,-0.01311762,0.07703888,0.07013951,0.3624122,-0.3477783,0.9787714,-0.006069933,-0.006325244,0.9999616,-0.1378858,0.1378859,2.070139,MixedRealityCamera,3.846391,
170.4299,-0.01313406,0.07699499,0.07008587,0.3687604,-0.3473206,0.960274,-0.006061562,-0.00643604,0.9999609,-0.1378858,0.1378859,2.070086,MixedRealityCamera,3.850614,
170.4471,-0.01312875,0.07694751,0.0699921,0.3952906,-0.3372192,0.9554338,-0.005885251,-0.006899067,0.9999589,-0.1378858,0.1378859,2.069992,MixedRealityCamera,3.874492,
170.4625,-0.01315069,0.07688996,0.06993122,0.418918,-0.3244934,0.9456423,-0.005663473,-0.007311433,0.9999572,-0.1378858,0.1378859,2.069931,MixedRealityCamera,3.898526,
170.4804,-0.01315312,0.07690143,0.0698683,0.4270726,-0.3062744,0.9347367,-0.005345506,-0.007453755,0.9999579,-0.1378858,0.1378859,2.069868,MixedRealityCamera,3.918066,
170.4971,-0.01319727,0.07689301,0.06980363,0.4434352,-0.2993469,0.9493796,-0.005224212,-0.007739327,0.9999564,-0.1378858,0.1378859,2.069804,MixedRealityCamera,3.931886,
170.5147,-0.01323192,0.07691982,0.06973384,0.4342553,-0.3038025,0.9626551,-0.005302295,-0.007579111,0.9999572,-0.1378858,0.1378859,2.069734,MixedRealityCamera,3.921813,
170.5296,-0.01328256,0.07689141,0.06965333,0.4486442,-0.3204041,0.9774147,-0.005592084,-0.007830238,0.9999537,-0.1378858,0.1378859,2.069653,MixedRealityCamera,3.915367,
170.5462,-0.01333739,0.07681867,0.06955758,0.4815292,-0.3256226,0.9839253,-0.005683012,-0.008404172,0.9999486,-0.1378858,0.1378859,2.069558,MixedRealityCamera,3.929446,
170.5641,-0.01340948,0.07675308,0.06947768,0.4935321,-0.3422546,0.9868029,-0.005973417,-0.008613654,0.999945,-0.1378858,0.1378859,2.069478,MixedRealityCamera,3.922013,
170.5789,-0.01346405,0.07674251,0.06939593,0.5035742,-0.3519592,1.001935,-0.006142614,-0.008788914,0.9999425,-0.1378858,0.1378859,2.069396,MixedRealityCamera,3.918666,
170.5965,-0.01352878,0.07672514,0.06934007,0.4885315,-0.3629456,1.02486,-0.006334093,-0.00852638,0.9999436,-0.1378858,0.1378859,2.06934,MixedRealityCamera,3.899781,
170.6138,-0.01359862,0.07676677,0.06927206,0.4750659,-0.3753662,1.05776,-0.006550851,-0.008291368,0.9999442,-0.1378858,0.1378859,2.069272,MixedRealityCamera,3.879594,
170.6297,-0.01365751,0.076785,0.06919573,0.4626229,-0.4027405,1.078491,-0.007028627,-0.008074204,0.9999427,-0.1378858,0.1378859,2.069196,MixedRealityCamera,3.848376,
170.6465,-0.01369641,0.07672339,0.06910717,0.4821346,-0.4313354,1.074838,-0.007527851,-0.008414737,0.9999363,-0.1378858,0.1378859,2.069107,MixedRealityCamera,3.8364,
170.6626,-0.01371385,0.0766436,0.06902669,0.5260165,-0.4338989,1.059418,-0.007572785,-0.009180591,0.9999292,-0.1378858,0.1378859,2.069027,MixedRealityCamera,3.860924,
170.6802,-0.01370409,0.07658988,0.06894101,0.5483138,-0.4190369,1.068887,-0.007313274,-0.009569735,0.9999275,-0.1378858,0.1378859,2.068941,MixedRealityCamera,3.887309,
170.6966,-0.01364131,0.07660598,0.06893726,0.5361122,-0.4037781,1.094713,-0.007046844,-0.009356786,0.9999314,-0.1378858,0.1378859,2.068937,MixedRealityCamera,3.8936,
170.7134,-0.01359384,0.07675356,0.06890795,0.4932658,-0.4028931,1.092067,-0.007031362,-0.008609006,0.9999382,-0.1378858,0.1378859,2.068908,MixedRealityCamera,3.867866,
170.7302,-0.01355379,0.07688065,0.0688895,0.4232214,-0.3773499,1.042171,-0.006585946,-0.007386541,0.999951,-0.1378858,0.1378859,2.06889,MixedRealityCamera,3.847714,
170.7463,-0.01350643,0.07682266,0.06883734,0.4583946,-0.3560181,1.057116,-0.006213506,-0.00800041,0.9999487,-0.1378858,0.1378859,2.068837,MixedRealityCamera,3.887258,
170.7621,-0.01346118,0.07673442,0.06879987,0.5329314,-0.363678,1.101439,-0.006347155,-0.009301273,0.9999366,-0.1378858,0.1378859,2.0688,MixedRealityCamera,3.926255,
170.7798,-0.01348103,0.07664664,0.06874894,0.5860026,-0.3942261,1.100423,-0.006880003,-0.0102275,0.999924,-0.1378858,0.1378859,2.068749,MixedRealityCamera,3.933729,
170.7962,-0.01352657,0.07659493,0.06874082,0.5966267,-0.4366455,1.076635,-0.007620359,-0.01041291,0.9999167,-0.1378858,0.1378859,2.068741,MixedRealityCamera,3.905953,
170.8131,-0.0136145,0.07662056,0.06872668,0.5798059,-0.5001831,1.071889,-0.008729037,-0.01011935,0.9999107,-0.1378858,0.1378859,2.068727,MixedRealityCamera,3.842724,
170.8294,-0.01375981,0.07670151,0.06867997,0.5479078,-0.5969543,1.067115,-0.01041789,-0.009562649,0.9999,-0.1378858,0.1378859,2.06868,MixedRealityCamera,3.741934,
