#NEXT_T0_EW_PW_B3_C1_S208_0220165910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2472.55,-0.1737295,-0.0881246,-0.4243402,-0.3608093,1.070365,-0.4707947,0.01867993,0.006297369,0.9998057,0,0.975,10,DwellButton,5.462783,
2472.566,-0.1736524,-0.08805196,-0.4241452,-0.3652344,1.01526,-0.4960938,0.01771834,0.006374361,0.9998227,0,0.975,10,MixedRealityCamera,5.457149,
2472.582,-0.1736304,-0.08800547,-0.4238638,-0.3995972,0.9831429,-0.5956726,0.01715782,0.006974448,0.9998285,0,0.975,10,MixedRealityCamera,5.422457,
2472.6,-0.1734964,-0.08795965,-0.4236443,-0.3499146,0.9725084,-0.6610718,0.01697234,0.006107226,0.9998373,0,0.975,10,MixedRealityCamera,5.471995,
2472.616,-0.1734242,-0.08805838,-0.4234524,-0.2595215,0.94547,-0.6751404,0.01650065,0.004529581,0.9998536,0,0.975,10,MixedRealityCamera,5.562958,
2472.633,-0.1733599,-0.08821569,-0.4232781,-0.186676,0.9123538,-0.6915894,0.01592282,0.003258268,0.9998679,0,0.975,10,MixedRealityCamera,5.636908,
2472.649,-0.1732675,-0.08838053,-0.4230594,-0.1566467,0.9223664,-0.7151184,0.01609758,0.002733859,0.9998667,0,0.975,10,MixedRealityCamera,5.66794,
2472.666,-0.173109,-0.08847419,-0.4227909,-0.1677246,0.9498399,-0.7434387,0.016577,0.002927226,0.9998583,0,0.975,10,MixedRealityCamera,5.657418,
2472.682,-0.1730139,-0.08849466,-0.4225149,-0.1630859,0.9645709,-0.7348633,0.01683408,0.002846362,0.9998543,0,0.975,10,MixedRealityCamera,5.662336,
2472.699,-0.1729006,-0.08845364,-0.4222898,-0.1317749,0.9700504,-0.7233276,0.01692972,0.002299828,0.999854,0,0.975,10,MixedRealityCamera,5.693574,
2472.716,-0.172814,-0.08858231,-0.4220768,-0.07696533,0.9755422,-0.7457581,0.01702559,0.001343327,0.9998541,0,0.975,10,MixedRealityCamera,5.749207,
2472.733,-0.1727468,-0.08868101,-0.4219325,0.03233478,0.9822714,-0.7848206,0.01714303,-0.0005643483,0.9998529,0,0.975,10,MixedRealityCamera,5.859161,
2472.75,-0.172732,-0.08876418,-0.42183,0.110634,0.9988365,-0.8335266,0.01743207,-0.001930926,0.9998462,0,0.975,10,MixedRealityCamera,5.938085,
2472.766,-0.1726381,-0.0887558,-0.4216895,0.1158496,0.9893132,-0.8317566,0.01726588,-0.002021955,0.9998489,0,0.975,10,MixedRealityCamera,5.943265,
2472.783,-0.1725852,-0.0886192,-0.4215293,0.0572077,0.9438245,-0.775177,0.01647209,-0.0009984627,0.9998638,0,0.975,10,MixedRealityCamera,5.883832,
2472.8,-0.1725678,-0.08836781,-0.421314,-0.07202148,0.9047461,-0.7545471,0.01579013,0.001257107,0.9998745,0,0.975,10,MixedRealityCamera,5.753501,
2472.816,-0.1725417,-0.08822167,-0.4211113,-0.183197,0.8633311,-0.7793274,0.01506732,0.003197122,0.9998814,0,0.975,10,MixedRealityCamera,5.64212,
