#NEXT_T0_EU_PS_B0_C2_S208_0220161933
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
87.86582,-0.01087815,0.07918819,0.0673586,0.4269745,0.1314146,1.27757,0.002293551,-0.007452042,0.9999696,0,0.195,2.067358,DwellButton,3.745386,
87.88252,-0.01089114,0.07909838,0.06722382,0.4766774,0.1022366,1.276347,0.001784303,-0.008319494,0.9999638,0,0.195,2.067224,MixedRealityCamera,3.799008,
87.89959,-0.01085184,0.07910249,0.06718184,0.4886213,0.09965068,1.264211,0.001739168,-0.008527947,0.9999622,0,0.195,2.067182,MixedRealityCamera,3.810896,
87.91559,-0.0107538,0.07909305,0.0670252,0.4926869,0.1129352,1.230056,0.001971017,-0.008598902,0.9999611,0,0.195,2.067025,MixedRealityCamera,3.814389,
87.93324,-0.01068474,0.07910781,0.06696694,0.4964273,0.1253029,1.21092,0.002186865,-0.008664183,0.9999601,0,0.195,2.066967,MixedRealityCamera,3.817006,
87.94892,-0.01058614,0.07906409,0.06678853,0.483447,0.1480903,1.191132,0.002584569,-0.008437642,0.9999611,0,0.195,2.066788,MixedRealityCamera,3.804159,
87.96551,-0.01050913,0.07907712,0.06671883,0.5024193,0.164694,1.18611,0.002874339,-0.008768758,0.9999574,0,0.195,2.066719,MixedRealityCamera,3.821928,
87.98154,-0.01040441,0.07911035,0.06652861,0.4959053,0.1971162,1.173435,0.003440191,-0.008655072,0.9999566,0,0.195,2.066529,MixedRealityCamera,3.813465,
87.99966,-0.01033566,0.07915097,0.06643759,0.485753,0.2282907,1.155743,0.003984272,-0.008477887,0.9999561,0,0.195,2.066437,MixedRealityCamera,3.801482,
88.01659,-0.010267,0.07920455,0.06623406,0.4669078,0.2490082,1.152215,0.004345855,-0.008148988,0.9999573,0,0.195,2.066234,MixedRealityCamera,3.780718,
88.03247,-0.01022158,0.07926404,0.06614863,0.4489487,0.2567668,1.142483,0.004481273,-0.007835552,0.9999593,0,0.195,2.066149,MixedRealityCamera,3.760986,
88.04968,-0.01018374,0.07933921,0.06600157,0.4080723,0.2574536,1.144616,0.004493283,-0.007122145,0.9999645,0,0.195,2.066002,MixedRealityCamera,3.717943,
88.06541,-0.01017892,0.079364,0.06592337,0.3886021,0.2466606,1.149649,0.004304927,-0.006782334,0.9999678,0,0.195,2.065923,MixedRealityCamera,3.697876,
88.08163,-0.01019577,0.079414,0.06576395,0.4009673,0.2179202,1.152101,0.003803323,-0.006998143,0.9999683,0,0.195,2.065764,MixedRealityCamera,3.709243,
88.09913,-0.01023623,0.07938555,0.06568664,0.4111363,0.1873633,1.156357,0.003270017,-0.007175621,0.9999689,0,0.195,2.065687,MixedRealityCamera,3.721049,
