#NEXT_T4_EW_PW_B2_C4_S208_0220165733
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2375.165,-0.2012553,-0.07404236,-0.4189211,-0.1525269,1.312118,-1.620331,0.0228987,0.002661875,0.9997342,-8.52372E-08,-0.975,10,DwellButton,5.097929,
2375.182,-0.2012248,-0.07402831,-0.4188272,-0.1261902,1.227973,-1.616364,0.02143049,0.002202212,0.9997679,-8.52372E-08,-0.975,10,MixedRealityCamera,5.069099,
2375.198,-0.2012974,-0.07395371,-0.4187214,-0.1633606,1.15393,-1.7099,0.02013844,0.00285143,0.9997931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.105495,
2375.215,-0.2012481,-0.07388014,-0.4185875,-0.2043457,1.105707,-1.731415,0.01929691,0.003566308,0.9998074,-8.52372E-08,-0.975,10,MixedRealityCamera,5.146736,
2375.231,-0.2011527,-0.07380098,-0.4184974,-0.1920471,1.028231,-1.669403,0.01794495,0.003352101,0.9998333,-8.52372E-08,-0.975,10,MixedRealityCamera,5.135494,
2375.249,-0.2011184,-0.07380186,-0.4183857,-0.1559753,0.967537,-1.628632,0.01688584,0.002722164,0.9998537,-8.52372E-08,-0.975,10,MixedRealityCamera,5.100734,
2375.264,-0.2010243,-0.07381493,-0.4182699,-0.1679382,0.9472886,-1.583466,0.01653248,0.002930881,0.999859,-8.52372E-08,-0.975,10,MixedRealityCamera,5.113279,
2375.281,-0.2008402,-0.07380917,-0.4180734,-0.2310486,0.9560506,-1.534515,0.01668532,0.004032549,0.9998527,-8.52372E-08,-0.975,10,MixedRealityCamera,5.176195,
2375.298,-0.2006798,-0.0737295,-0.4178806,-0.293335,0.9661263,-1.511841,0.01686107,0.005119694,0.9998447,-8.52372E-08,-0.975,10,MixedRealityCamera,5.238693,
2375.314,-0.2005057,-0.07378275,-0.4176761,-0.3010254,0.9710475,-1.515442,0.01694693,0.005253973,0.9998426,-8.52372E-08,-0.975,10,MixedRealityCamera,5.246056,
2375.331,-0.2003261,-0.07382574,-0.4175335,-0.2457581,0.9950084,-1.540619,0.01736514,0.004289431,0.99984,-8.52372E-08,-0.975,10,MixedRealityCamera,5.190068,
2375.349,-0.2001228,-0.07388637,-0.4173147,-0.1867065,1.027328,-1.598389,0.01792919,0.003258659,0.9998339,-8.52372E-08,-0.975,10,MixedRealityCamera,5.130188,
2375.367,-0.1999838,-0.07392661,-0.417134,-0.1217651,1.080379,-1.67746,0.01885501,0.002124985,0.99982,-8.52372E-08,-0.975,10,MixedRealityCamera,5.064576,
2375.381,-0.1997788,-0.07411897,-0.4169277,-0.05026245,1.169408,-1.712494,0.0204086,0.0008775058,0.9997913,-8.52372E-08,-0.975,10,MixedRealityCamera,4.992692,
2375.398,-0.1995796,-0.07420084,-0.4167409,0.01118082,1.25397,-1.724548,0.02188416,-0.0001951422,0.9997605,-8.52372E-08,-0.975,10,MixedRealityCamera,4.932805,
2375.415,-0.1994347,-0.07430012,-0.4164559,0.01203424,1.322131,-1.751251,0.02307348,-0.0002100371,0.9997337,-8.52372E-08,-0.975,10,MixedRealityCamera,4.934195,
2375.431,-0.199317,-0.07426387,-0.416207,0.01410672,1.392882,-1.756775,0.02430798,-0.0002462087,0.9997045,-8.52372E-08,-0.975,10,MixedRealityCamera,4.93622,
2375.448,-0.199269,-0.07428879,-0.41588,0.01257734,1.422576,-1.740356,0.02482608,-0.000219516,0.9996918,-8.52372E-08,-0.975,10,MixedRealityCamera,4.939632,
2375.465,-0.1993457,-0.07437674,-0.4155929,0.02007294,1.414283,-1.70282,0.02468139,-0.0003503389,0.9996953,-8.52372E-08,-0.975,10,MixedRealityCamera,4.931256,
2375.48,-0.1993838,-0.07452919,-0.4152602,0.0590386,1.398059,-1.686371,0.02439829,-0.001030418,0.9997018,-8.52372E-08,-0.975,10,MixedRealityCamera,4.890645,
2375.498,-0.1995715,-0.07471955,-0.414858,0.1543598,1.337205,-1.643463,0.02333642,-0.002694083,0.999724,-8.52372E-08,-0.975,10,MixedRealityCamera,4.791174,
2375.514,-0.1996792,-0.0748021,-0.414416,0.211613,1.295389,-1.617249,0.02260672,-0.003693335,0.9997376,-8.52372E-08,-0.975,10,MixedRealityCamera,4.731807,
2375.531,-0.1998976,-0.07476668,-0.4137699,0.2748509,1.249122,-1.592407,0.02179932,-0.004797034,0.9997509,-8.52372E-08,-0.975,10,MixedRealityCamera,4.667366,
2375.548,-0.2000328,-0.07489939,-0.4131393,0.3461823,1.224584,-1.576508,0.02137101,-0.006041984,0.9997534,-8.52372E-08,-0.975,10,MixedRealityCamera,4.594911,
2375.564,-0.2002192,-0.07513024,-0.4124321,0.481827,1.2237,-1.588348,0.02135522,-0.008409368,0.9997366,-8.52372E-08,-0.975,10,MixedRealityCamera,4.458258,
2375.581,-0.2003718,-0.07546689,-0.4116592,0.6859881,1.23914,-1.615082,0.02162383,-0.01197246,0.9996945,-8.52372E-08,-0.975,10,MixedRealityCamera,4.253213,
2375.598,-0.2006124,-0.0758473,-0.4107651,0.8858362,1.277082,-1.644592,0.02228478,-0.01546014,0.9996321,-8.52372E-08,-0.975,10,MixedRealityCamera,4.053184,
2375.614,-0.2008246,-0.07611486,-0.4097436,1.174434,1.298129,-1.681152,0.02264992,-0.02049631,0.9995334,-8.52372E-08,-0.975,10,MixedRealityCamera,3.764836,
2375.631,-0.2011687,-0.07640289,-0.4086408,1.517043,1.318397,-1.734344,0.02300027,-0.0264743,0.9993849,-8.52372E-08,-0.975,10,MixedRealityCamera,3.42274,
2375.648,-0.2015317,-0.07688551,-0.4073914,1.950936,1.303519,-1.781219,0.02273555,-0.03404367,0.9991617,-8.52372E-08,-0.975,10,MixedRealityCamera,2.98662,
2375.665,-0.202067,-0.07766028,-0.4061984,2.54366,1.286755,-1.854462,0.02243409,-0.04438066,0.9987628,-8.52372E-08,-0.975,10,MixedRealityCamera,2.390237,
2375.68,-0.20258,-0.07886057,-0.4048538,3.272195,1.27169,-1.926758,0.02215717,-0.05707953,0.9981237,-8.52372E-08,-0.975,10,MixedRealityCamera,1.656703,
2375.698,-0.2031524,-0.08022042,-0.4032303,3.998116,1.26329,-1.905823,0.02199313,-0.06972367,0.9973239,-8.52372E-08,-0.975,10,target_4,0.9280951,
2375.714,-0.2037036,-0.08132818,-0.4011674,4.365386,1.277544,-1.816895,0.02223081,-0.07611667,0.9968511,-8.52372E-08,-0.975,10,target_4,0.5661368,
2375.73,-0.2043782,-0.08199833,-0.3987998,4.474584,1.334372,-1.746277,0.0232161,-0.07801686,0.9966817,-8.52372E-08,-0.975,10,target_4,0.4796977,
2375.748,-0.2050575,-0.08263774,-0.3962654,4.481423,1.420474,-1.696106,0.02471362,-0.07813586,0.9966363,-8.52372E-08,-0.975,10,target_4,0.5132,
2375.765,-0.2059803,-0.0834862,-0.393768,4.70148,1.502226,-1.767517,0.02612757,-0.08196426,0.9962927,-8.52372E-08,-0.975,10,target_4,0.4168407,
2375.78,-0.2069842,-0.08453211,-0.3913323,5.081059,1.58979,-1.976074,0.02763449,-0.08856502,0.995687,-8.52372E-08,-0.975,10,target_4,0.4829499,
2375.798,-0.2080923,-0.08563404,-0.3888265,5.450901,1.703416,-2.136322,0.02959141,-0.09499271,0.995038,-8.52372E-08,-0.975,10,target_4,0.7863387,
2375.814,-0.2092898,-0.08672094,-0.3861405,5.714511,1.796157,-2.31839,0.03118796,-0.09957176,0.9945415,-8.52372E-08,-0.975,10,target_4,1.045114,
2375.83,-0.2104944,-0.08776995,-0.3833959,5.833304,1.88727,-2.394958,0.03276259,-0.1016346,0.9942822,-8.52372E-08,-0.975,10,target_4,1.193866,
