#NEXT_T1_EU_PS_B2_C0_S208_0220162212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
246.7506,-0.01607832,0.07976048,0.0665188,0.9219866,1.24084,0.8470398,0.02165225,-0.01609101,0.9996361,0.1378858,0.1378858,2.066519,MixedRealityCamera,4.081255,
246.7665,-0.01589408,0.07986829,0.06628484,0.8732035,1.326241,0.8208048,0.02314251,-0.01523969,0.999616,0.1378858,0.1378858,2.066285,MixedRealityCamera,3.978329,
246.7826,-0.01571935,0.07986669,0.0660366,0.8249087,1.406376,0.8202973,0.02454088,-0.01439688,0.9995952,0.1378858,0.1378858,2.066037,MixedRealityCamera,3.882016,
246.7998,-0.01553322,0.07998653,0.0658071,0.7945598,1.46365,0.8166355,0.02554028,-0.01386724,0.9995776,0.1378858,0.1378858,2.065807,MixedRealityCamera,3.812283,
246.8167,-0.01541749,0.08007641,0.0655604,0.7191378,1.532681,0.7707077,0.02674504,-0.01255099,0.9995635,0.1378858,0.1378858,2.06556,MixedRealityCamera,3.706867,
246.8332,-0.01525816,0.08018184,0.06534757,0.6620752,1.590494,0.7487615,0.02775395,-0.01155513,0.999548,0.1378858,0.1378858,2.065348,MixedRealityCamera,3.620501,
246.8494,-0.01513863,0.0803352,0.0650872,0.6021003,1.666812,0.7752357,0.02908565,-0.01050844,0.9995217,0.1378858,0.1378858,2.065087,MixedRealityCamera,3.518084,
246.8661,-0.01505003,0.08048363,0.06487457,0.5132865,1.724127,0.754908,0.03008595,-0.00895842,0.9995072,0.1378858,0.1378858,2.064875,MixedRealityCamera,3.412772,
246.8818,-0.0149334,0.0805261,0.06464404,0.4165258,1.802787,0.8236313,0.03145855,-0.007269681,0.9994786,0.1378858,0.1378858,2.064644,MixedRealityCamera,3.287476,
246.8997,-0.01484761,0.08066453,0.06440128,0.3418508,1.863644,0.7393791,0.03252041,-0.005966386,0.9994532,0.1378858,0.1378858,2.064401,MixedRealityCamera,3.18893,
246.916,-0.01466577,0.08072864,0.06410571,0.2880968,1.959504,0.7719534,0.0341927,-0.005028215,0.9994026,0.1378858,0.1378858,2.064106,MixedRealityCamera,3.075362,
246.9329,-0.01451844,0.08084098,0.06385747,0.2139608,2.090965,0.7625712,0.03648587,-0.003734312,0.9993272,0.1378858,0.1378858,2.063858,MixedRealityCamera,2.921211,
246.9497,-0.01437048,0.08097504,0.06359324,0.09317309,2.202488,0.7198319,0.03843115,-0.001626176,0.9992599,0.1378858,0.1378858,2.063593,MixedRealityCamera,2.752855,
246.9662,-0.0142157,0.08111726,0.06331041,-0.002868938,2.318249,0.7150801,0.04045004,5.007241E-05,0.9991816,0.1378858,0.1378858,2.06331,MixedRealityCamera,2.596537,
246.9827,-0.01407725,0.08130492,0.06294622,-0.1028748,2.451173,0.7142982,0.04276792,0.001795759,0.9990834,0.1378858,0.1378858,2.062946,MixedRealityCamera,2.42382,
246.9991,-0.01391304,0.08157977,0.06263034,-0.2635193,2.590324,0.6955174,0.04519381,0.004599195,0.9989676,0.1378858,0.1378858,2.06263,MixedRealityCamera,2.206732,
247.0165,-0.01377023,0.08185658,0.06220599,-0.4549255,2.757489,0.6861184,0.04810717,0.00793987,0.9988106,0.1378858,0.1378858,2.062206,MixedRealityCamera,1.950135,
247.0347,-0.01353751,0.08215219,0.06180915,-0.6400757,2.968412,0.7012063,0.05178216,0.01117137,0.9985959,0.1378858,0.1378858,2.061809,MixedRealityCamera,1.660715,
247.0494,-0.01331633,0.08242098,0.06132257,-0.8251953,3.178996,0.7046531,0.05544973,0.01440207,0.9983576,0.1378858,0.1378858,2.061323,target_1,1.373019,
247.0665,-0.01307831,0.0827069,0.06089269,-1.016296,3.378,0.6873338,0.0589138,0.01773685,0.9981055,0.1378858,0.1378858,2.060893,target_1,1.092353,
247.0827,-0.01286467,0.08295561,0.06037357,-1.169373,3.551645,0.6833276,0.06193531,0.02040803,0.9978715,0.1378858,0.1378858,2.060374,target_1,0.8572935,
247.1022,-0.01264475,0.08317487,0.05995839,-1.328217,3.700681,0.6624201,0.06452683,0.02317971,0.9976467,0.1378858,0.1378858,2.059958,target_1,0.6474031,
247.1172,-0.0124728,0.08335343,0.0594991,-1.456146,3.848168,0.6452384,0.06709104,0.02541183,0.9974232,0.1378858,0.1378858,2.059499,target_1,0.4626713,
247.1328,-0.01228518,0.08358872,0.0591257,-1.593872,3.98388,0.5986163,0.06944893,0.02781452,0.9971977,0.1378858,0.1378858,2.059126,target_1,0.3134116,
247.1496,-0.01209497,0.08378939,0.05872821,-1.707214,4.106171,0.5862416,0.07157308,0.0297923,0.9969903,0.1378858,0.1378858,2.058728,target_1,0.2438933,
247.1661,-0.01189609,0.08394586,0.05841072,-1.796783,4.222033,0.5732519,0.07358552,0.03135468,0.9967959,0.1378858,0.1378858,2.058411,target_1,0.2639296,
247.1864,-0.01174382,0.08403655,0.05805041,-1.847382,4.316039,0.5588246,0.07521876,0.03223737,0.9966458,0.1378858,0.1378858,2.05805,target_1,0.311533,
247.1989,-0.0115485,0.08406653,0.05782788,-1.881012,4.390275,0.5456851,0.07650856,0.03282405,0.9965285,0.1378858,0.1378858,2.057828,target_1,0.3631561,
247.2171,-0.01140112,0.08398205,0.05759331,-1.877655,4.473885,0.5062146,0.07796282,0.03276536,0.9964177,0.1378858,0.1378858,2.057593,target_1,0.3956476,
247.2345,-0.01118235,0.08393189,0.0574184,-1.842316,4.565853,0.4347031,0.07956371,0.03214872,0.9963112,0.1378858,0.1378858,2.057418,target_1,0.427501,
247.2497,-0.01099379,0.08386681,0.057219,-1.780151,4.663864,0.3785507,0.08127068,0.03106466,0.9962078,0.1378858,0.1378858,2.057219,target_1,0.4702222,
247.2659,-0.01080296,0.08372799,0.05709562,-1.707764,4.747011,0.3123694,0.08271946,0.02980164,0.9961272,0.1378858,0.1378858,2.057096,target_1,0.5207698,
247.2818,-0.01069272,0.08354536,0.05692818,-1.596954,4.805336,0.2451195,0.08373812,0.02786852,0.996098,0.1378858,0.1378858,2.056928,target_1,0.55778,
247.2992,-0.01058509,0.08339912,0.05684203,-1.494812,4.832626,0.1920906,0.08421659,0.0260866,0.996106,0.1378858,0.1378858,2.056842,target_1,0.5901666,
247.3167,-0.01054167,0.08326729,0.05676006,-1.427704,4.844988,0.1671512,0.08443403,0.02491533,0.9961175,0.1378858,0.1378858,2.05676,target_1,0.6148488,
247.3321,-0.0104989,0.08318645,0.05668218,-1.387482,4.856838,0.1382847,0.08464151,0.02421392,0.9961172,0.1378858,0.1378858,2.056682,target_1,0.6379647,
247.367,-0.01060058,0.08315481,0.05656274,-1.371857,4.806286,0.1361775,0.08376315,0.02394117,0.9961981,0.1378858,0.1378858,2.056563,target_1,0.5921526,
247.375,-0.01059256,0.08307078,0.05641688,-1.355377,4.822982,0.1252784,0.08405402,0.02365373,0.9961804,0.1378858,0.1378858,2.056417,target_1,0.6145305,
247.3824,-0.01056994,0.08303908,0.0562769,-1.335663,4.830295,0.1315482,0.08418185,0.02330964,0.9961777,0.1378858,0.1378858,2.056277,target_1,0.6293179,
247.4002,-0.0106614,0.08307316,0.05610763,-1.361908,4.819371,0.1750591,0.08399102,0.02376732,0.996183,0.1378858,0.1378858,2.056108,target_1,0.6065179,
247.4156,-0.01075934,0.08324499,0.05599,-1.423553,4.794282,0.1675696,0.0835526,0.02484332,0.9961936,0.1378858,0.1378858,2.05599,target_1,0.5602303,
247.4326,-0.01089188,0.08327702,0.05587701,-1.473358,4.767873,0.1615674,0.08309159,0.02571223,0.9962102,0.1378858,0.1378858,2.055877,target_1,0.5207698,
247.4501,-0.01102746,0.08329801,0.05579435,-1.471527,4.74002,0.2101695,0.08260738,0.02568041,0.9962512,0.1378858,0.1378858,2.055794,target_1,0.4897892,
247.4668,-0.01124467,0.08332192,0.05575895,-1.46347,4.69422,0.2594541,0.08181127,0.02553935,0.9963205,0.1378858,0.1378858,2.055759,target_1,0.4396856,
247.4839,-0.01142788,0.08330029,0.05571477,-1.457794,4.66032,0.2814248,0.08122197,0.02544062,0.9963713,0.1378858,0.1378858,2.055715,target_1,0.4029978,
247.4986,-0.0116132,0.08325069,0.05565458,-1.46463,4.635415,0.2899736,0.08078863,0.0255598,0.9964035,0.1378858,0.1378858,2.055655,target_1,0.3732531,
247.5159,-0.01180791,0.08321929,0.05561249,-1.466766,4.592674,0.2944227,0.08004525,0.02559709,0.9964625,0.1378858,0.1378858,2.055613,target_1,0.3256589,
247.5323,-0.01203476,0.0832247,0.05558092,-1.456787,4.549509,0.2999643,0.07929485,0.02542308,0.996527,0.1378858,0.1378858,2.055581,target_1,0.2825486,
247.5498,-0.01224298,0.08323957,0.05556041,-1.477081,4.515721,0.3173126,0.07870647,0.0257773,0.9965645,0.1378858,0.1378858,2.05556,target_1,0.2373883,
247.5657,-0.01238126,0.08327401,0.05548297,-1.483948,4.471471,0.3384408,0.07793655,0.02589669,0.9966219,0.1378858,0.1378858,2.055483,target_1,0.1907741,
247.5812,-0.01257381,0.08324811,0.05543886,-1.466339,4.454886,0.3613218,0.07764869,0.02558941,0.9966523,0.1378858,0.1378858,2.055439,target_1,0.1802258,
247.6012,-0.01276362,0.08320575,0.05534551,-1.433289,4.439003,0.3747418,0.0773735,0.02501308,0.9966884,0.1378858,0.1378858,2.055346,target_1,0.1845175,
247.6156,-0.0129313,0.08314987,0.05527565,-1.415771,4.414505,0.3974644,0.07694796,0.02470757,0.9967289,0.1378858,0.1378858,2.055276,target_1,0.1802258,
247.6319,-0.0130532,0.08316027,0.05516915,-1.414886,4.388589,0.4033747,0.07649713,0.02469197,0.996764,0.1378858,0.1378858,2.055169,target_1,0.1643245,
247.6499,-0.01321282,0.08321182,0.05506743,-1.444733,4.369171,0.4153912,0.07615831,0.02521281,0.9967769,0.1378858,0.1378858,2.055068,target_1,0.1266688,
247.6657,-0.01336586,0.08327861,0.05492185,-1.487427,4.342976,0.4243687,0.07570115,0.02595769,0.9967926,0.1378858,0.1378858,2.054922,target_1,0.07132626,
247.6828,-0.01349096,0.08338298,0.05484827,-1.55246,4.301224,0.4452497,0.07497251,0.02709214,0.9968175,0.1378858,0.1378858,2.054848,target_1,0.02797646,
247.6987,-0.01367594,0.08350932,0.05475481,-1.616211,4.277634,0.4311603,0.07455979,0.02820472,0.9968176,0.1378858,0.1378858,2.054755,target_1,0.08622923,
247.7159,-0.01378794,0.08356406,0.05472233,-1.676971,4.261764,0.4342054,0.07428142,0.02926464,0.9968078,0.1378858,0.1378858,2.054722,target_1,0.14537,
247.7322,-0.01388674,0.08362289,0.0546836,-1.697723,4.247907,0.4592417,0.07403956,0.02962641,0.9968151,0.1378858,0.1378858,2.054684,target_1,0.1735894,
247.7488,-0.01399841,0.08365023,0.05468138,-1.711365,4.237186,0.4914276,0.07385252,0.02986431,0.9968219,0.1378858,0.1378858,2.054681,target_1,0.1928145,
247.7654,-0.01411328,0.08361732,0.05470044,-1.705597,4.203939,0.5116873,0.07327428,0.02976411,0.9968676,0.1378858,0.1378858,2.0547,target_1,0.2102893,
247.7816,-0.01421957,0.08354992,0.05469869,-1.675476,4.186984,0.5165098,0.07298041,0.02923861,0.9969047,0.1378858,0.1378858,2.054699,target_1,0.2036718,
247.7988,-0.01427661,0.08337694,0.05470302,-1.587555,4.161481,0.4960095,0.07253985,0.02770476,0.9969807,0.1378858,0.1378858,2.054703,target_1,0.1907741,
247.8154,-0.01433843,0.08327302,0.05470537,-1.540558,4.161156,0.4648732,0.07253582,0.02688437,0.9970034,0.1378858,0.1378858,2.054705,target_1,0.191797,
247.8329,-0.01435789,0.08322036,0.05470498,-1.537994,4.179578,0.4378705,0.07285646,0.02683982,0.9969812,0.1378858,0.1378858,2.054705,target_1,0.174713,
247.8493,-0.01436964,0.08321445,0.05467763,-1.542053,4.210578,0.4240954,0.07339573,0.02691069,0.9969398,0.1378858,0.1378858,2.054678,target_1,0.1426525,
247.8657,-0.01435225,0.08320487,0.05463511,-1.541595,4.252851,0.414611,0.07413128,0.02690268,0.9968855,0.1378858,0.1378858,2.054635,target_1,0.1008706,
247.8811,-0.01434058,0.08320669,0.05457982,-1.536774,4.28828,0.4276809,0.07474785,0.02681833,0.9968418,0.1378858,0.1378858,2.05458,target_1,0.0656106,
247.899,-0.01435559,0.08314763,0.05449827,-1.520599,4.348689,0.4174173,0.07579938,0.02653628,0.9967699,0.1378858,0.1378858,2.054498,target_1,0.04423466,
247.9152,-0.01435561,0.08312927,0.05443521,-1.527435,4.408294,0.4162635,0.07683605,0.02665552,0.9966874,0.1378858,0.1378858,2.054435,target_1,0.06255726,
247.9323,-0.01432381,0.08312844,0.054393,-1.546326,4.45995,0.4350342,0.07773391,0.02698522,0.9966089,0.1378858,0.1378858,2.054393,target_1,0.1083524,
247.9487,-0.01436162,0.08313844,0.05433507,-1.551605,4.499567,0.4252131,0.07842279,0.02707753,0.9965524,0.1378858,0.1378858,2.054335,target_1,0.14537,
247.9662,-0.01435537,0.08311582,0.0543225,-1.575043,4.520066,0.4082717,0.07877845,0.02748642,0.9965131,0.1378858,0.1378858,2.054322,target_1,0.1678588,
247.9816,-0.0143917,0.08313136,0.05433956,-1.587128,4.530801,0.4119246,0.07896471,0.02769722,0.9964926,0.1378858,0.1378858,2.05434,target_1,0.1791368,
247.9991,-0.01446082,0.08313656,0.05436554,-1.582062,4.5285,0.4116822,0.07892487,0.02760891,0.9964982,0.1378858,0.1378858,2.054366,target_1,0.1735894,
248.0166,-0.01451173,0.08307528,0.05439502,-1.546417,4.529571,0.4027707,0.07894484,0.02698659,0.9965137,0.1378858,0.1378858,2.054395,target_1,0.1724585,
248.0323,-0.01450756,0.08302891,0.05443731,-1.492767,4.538861,0.3989326,0.07910838,0.02605065,0.9965256,0.1378858,0.1378858,2.054437,target_1,0.1968319,
248.0486,-0.01453854,0.08294913,0.05449048,-1.471222,4.549562,0.3997162,0.07929529,0.025675,0.9965205,0.1378858,0.1378858,2.054491,target_1,0.2139789,
248.0649,-0.01454818,0.08288644,0.05458113,-1.484741,4.552716,0.3945388,0.07934966,0.02591046,0.99651,0.1378858,0.1378858,2.054581,target_1,0.2112177,
248.082,-0.01459315,0.08285673,0.05463167,-1.474609,4.557937,0.4002941,0.07944082,0.0257337,0.9965073,0.1378858,0.1378858,2.054632,target_1,0.220287,
248.099,-0.01461152,0.08286275,0.05471979,-1.469421,4.550691,0.4191011,0.07931497,0.02564343,0.9965197,0.1378858,0.1378858,2.05472,target_1,0.2158,
248.1148,-0.01465502,0.08283729,0.05479614,-1.471985,4.525741,0.4091971,0.07888093,0.02568807,0.996553,0.1378858,0.1378858,2.054796,target_1,0.191797,
248.1324,-0.01469869,0.08282141,0.05486506,-1.434387,4.519343,0.3909625,0.07877097,0.02503192,0.9965784,0.1378858,0.1378858,2.054865,target_1,0.20842,
248.1487,-0.01473825,0.0827442,0.05490684,-1.390656,4.500393,0.3819085,0.07844282,0.02426909,0.9966232,0.1378858,0.1378858,2.054907,target_1,0.2298502,
248.1667,-0.01474031,0.08272639,0.05496754,-1.362152,4.474015,0.3800989,0.07798491,0.02377157,0.9966711,0.1378858,0.1378858,2.054968,target_1,0.2390311,
248.1814,-0.01481569,0.08274023,0.05502345,-1.384827,4.46769,0.383829,0.07787415,0.02416758,0.9966702,0.1378858,0.1378858,2.055023,target_1,0.2158,
248.1994,-0.01489192,0.0828891,0.05513076,-1.47757,4.423911,0.3965406,0.07710947,0.02578553,0.9966891,0.1378858,0.1378858,2.055131,target_1,0.1083524,
248.2156,-0.01501185,0.08304006,0.05522066,-1.563782,4.387428,0.4278255,0.07647177,0.02728981,0.9966982,0.1378858,0.1378858,2.055221,target_1,0.01978234,
248.2323,-0.01513381,0.08304928,0.05532226,-1.565186,4.342486,0.467723,0.07568988,0.027314,0.9967572,0.1378858,0.1378858,2.055322,target_1,0.02797646,
248.249,-0.01528208,0.08295649,0.055369,-1.52121,4.303413,0.4455276,0.07501168,0.02654702,0.9968292,0.1378858,0.1378858,2.055369,target_1,0.09278741,
248.2653,-0.01539593,0.08292005,0.05542157,-1.453705,4.285798,0.4508936,0.0747075,0.02536945,0.9968827,0.1378858,0.1378858,2.055422,target_1,0.1519511,
248.281,-0.0154691,0.08280918,0.05549778,-1.413208,4.246312,0.4989631,0.07402178,0.02466283,0.9969516,0.1378858,0.1378858,2.055498,target_1,0.2112177,
248.2986,-0.01551313,0.0827696,0.05562101,-1.36795,4.229209,0.5347914,0.0737256,0.02387281,0.9969928,0.1378858,0.1378858,2.055621,target_1,0.2594432,
248.3158,-0.0155913,0.08279656,0.05574039,-1.375427,4.205686,0.516807,0.07331604,0.02400323,0.9970199,0.1378858,0.1378858,2.05574,target_1,0.268341,
248.3321,-0.01560413,0.08281898,0.05584848,-1.369141,4.190391,0.5018857,0.07305007,0.02389391,0.997042,0.1378858,0.1378858,2.055849,target_1,0.2839303,
248.3486,-0.01564974,0.08270587,0.05590804,-1.316895,4.194591,0.5197258,0.07312472,0.02298188,0.997058,0.1378858,0.1378858,2.055908,target_1,0.3238513,
248.3653,-0.01561569,0.08263515,0.0559796,-1.248291,4.184928,0.5268318,0.07295854,0.02178503,0.997097,0.1378858,0.1378858,2.055979,target_1,0.3871488,
248.381,-0.01564845,0.08255158,0.0560393,-1.222595,4.213679,0.509536,0.07345958,0.0213367,0.9970699,0.1378858,0.1378858,2.056039,target_1,0.3986039,
248.3985,-0.01561296,0.08245857,0.05615249,-1.211517,4.24797,0.4936927,0.0740566,0.02114335,0.9970299,0.1378858,0.1378858,2.056153,target_1,0.3976209,
248.4151,-0.01559378,0.08237089,0.0562507,-1.192993,4.294168,0.4932148,0.07486101,0.02081995,0.9969766,0.1378858,0.1378858,2.056251,target_1,0.4039677,
248.4317,-0.01553131,0.08230524,0.05635561,-1.144165,4.327196,0.5029112,0.07543699,0.01996807,0.9969506,0.1378858,0.1378858,2.056356,target_1,0.4467493,
248.4483,-0.01553818,0.08219561,0.05640835,-1.097168,4.343118,0.5100141,0.07571524,0.01914806,0.9969456,0.1378858,0.1378858,2.056408,target_1,0.4949555,
248.4661,-0.01552007,0.08215328,0.05644728,-1.051361,4.346975,0.5083821,0.07578351,0.01834883,0.9969555,0.1378858,0.1378858,2.056447,target_1,0.5414024,
248.4805,-0.01555745,0.08209901,0.05643737,-1.02533,4.346704,0.5007043,0.07577941,0.01789452,0.996964,0.1378858,0.1378858,2.056437,target_1,0.569239,
248.4981,-0.01552735,0.08209121,0.05642465,-1.007263,4.343848,0.486122,0.07573014,0.01757916,0.9969734,0.1378858,0.1378858,2.056425,target_1,0.5875081,
248.5152,-0.0155694,0.08211097,0.05632339,-1.011414,4.343696,0.4843495,0.0757274,0.01765156,0.9969723,0.1378858,0.1378858,2.056323,target_1,0.5831623,
248.5318,-0.01556886,0.08223172,0.05624788,-1.060638,4.318883,0.4979416,0.07529446,0.01851062,0.9969895,0.1378858,0.1378858,2.056248,target_1,0.533025,
248.5474,-0.01563579,0.08235125,0.0560886,-1.115814,4.297993,0.4931923,0.07492958,0.01947359,0.9969987,0.1378858,0.1378858,2.056089,target_1,0.4784724,
248.5651,-0.01564763,0.08240099,0.05593006,-1.170898,4.27849,0.5215365,0.07458878,0.02043473,0.997005,0.1378858,0.1378858,2.05593,target_1,0.4279585,
248.5815,-0.01566579,0.08248135,0.05575014,-1.221161,4.264239,0.5353671,0.07433945,0.02131158,0.9970052,0.1378858,0.1378858,2.05575,target_1,0.382573,
248.5986,-0.01563049,0.082584,0.0555838,-1.261383,4.278445,0.4799421,0.0745855,0.02201328,0.9969716,0.1378858,0.1378858,2.055584,target_1,0.3368816,
248.6151,-0.01553462,0.08262812,0.05540731,-1.303131,4.320186,0.4168709,0.07531056,0.02274217,0.9969007,0.1378858,0.1378858,2.055407,target_1,0.2818553,
248.6322,-0.01538027,0.08278799,0.05530096,-1.41507,4.398085,0.4080296,0.07666232,0.02469537,0.9967512,0.1378858,0.1378858,2.055301,target_1,0.1594904,
248.6481,-0.01528317,0.08296761,0.05517903,-1.556366,4.417147,0.3610362,0.07698899,0.02716021,0.996662,0.1378858,0.1378858,2.055179,target_1,0.03426402,
248.6655,-0.0151805,0.08306615,0.05500079,-1.53595,4.456029,0.2835117,0.0776661,0.02680428,0.996619,0.1378858,0.1378858,2.055001,target_1,0.08392937,
248.6809,-0.01505474,0.08297783,0.05479181,-1.491272,4.503727,0.2590081,0.07849736,0.02602458,0.9965746,0.1378858,0.1378858,2.054792,target_1,0.1519511,
248.6989,-0.01495058,0.08294136,0.05463227,-1.4823,4.534626,0.256445,0.0790351,0.02586804,0.9965361,0.1378858,0.1378858,2.054632,target_1,0.1855749,
248.7148,-0.01495435,0.08300228,0.05448187,-1.525299,4.52992,0.2021432,0.0789517,0.02661836,0.996523,0.1378858,0.1378858,2.054482,target_1,0.165511,
248.7315,-0.01489591,0.08300219,0.05431327,-1.532684,4.535335,0.2049192,0.07904559,0.02674726,0.9965121,0.1378858,0.1378858,2.054313,target_1,0.1701742,
248.7486,-0.01487436,0.08303262,0.05414545,-1.52887,4.529067,0.1953591,0.07893671,0.02668047,0.9965225,0.1378858,0.1378858,2.054145,target_1,0.166689,
