#NEXT_T1_EW_PS_B3_C3_S208_0220164755
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1789.806,-0.1403145,-0.001157098,-0.3092704,-0.02862549,0.7129011,2.182584,0.01244215,0.0004994028,0.9999225,0.689429,0.689429,10,DwellButton,5.428958,
1789.821,-0.1402196,-0.001243073,-0.3092628,0.06014012,0.7230195,2.161608,0.01261873,-0.001049643,0.9999198,0.689429,0.689429,10,MixedRealityCamera,5.484194,
1789.838,-0.1401731,-0.001270622,-0.3092233,0.07049704,0.7043522,2.172735,0.01229295,-0.001230405,0.9999237,0.689429,0.689429,10,MixedRealityCamera,5.504631,
1789.856,-0.1401809,-0.001290366,-0.3091813,0.05663314,0.668725,2.19385,0.01167118,-0.0009884347,0.9999314,0.689429,0.689429,10,MixedRealityCamera,5.520309,
1789.872,-0.1401718,-0.001301844,-0.3091581,0.0516117,0.6431527,2.216009,0.01122489,-0.0009007941,0.9999366,0.689429,0.689429,10,MixedRealityCamera,5.535022,
1789.888,-0.1402084,-0.001314521,-0.309132,0.04624853,0.6096811,2.252551,0.01064074,-0.000807189,0.9999431,0.689429,0.689429,10,MixedRealityCamera,5.555414,
1789.906,-0.1401965,-0.001315109,-0.3091019,0.02984911,0.5584897,2.274691,0.009747327,-0.0005209652,0.9999524,0.689429,0.689429,10,MixedRealityCamera,5.580862,
1789.921,-0.1401894,-0.001311246,-0.3090325,0.01654708,0.5218517,2.28764,0.009107905,-0.000288801,0.9999585,0.689429,0.689429,10,MixedRealityCamera,5.598322,
1789.939,-0.1401445,-0.00129113,-0.3090105,0.02894546,0.4968425,2.30794,0.008671428,-0.0005051935,0.9999623,0.689429,0.689429,10,MixedRealityCamera,5.624795,
1789.955,-0.1401256,-0.001283843,-0.3090109,0.04893341,0.4742864,2.308603,0.008277762,-0.0008540489,0.9999654,0.689429,0.689429,10,MixedRealityCamera,5.654819,
