#NEXT_T4_EU_PW_B0_C0_S208_0220162659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
588.1802,-0.1205632,0.09305128,-0.08076558,1.249142,0.563619,0.5543761,0.009834511,-0.02179991,0.999714,-1.704744E-08,-0.195,1.919234,MixedRealityCamera,7.504305,
588.1964,-0.1205751,0.09307866,-0.08081914,1.246273,0.5754299,0.5590181,0.0100406,-0.02174984,0.999713,-1.704744E-08,-0.195,1.919181,MixedRealityCamera,7.503259,
588.2129,-0.1205503,0.0930142,-0.08085821,1.283038,0.5811272,0.5487901,0.01013987,-0.02239136,0.9996979,-1.704744E-08,-0.195,1.919142,MixedRealityCamera,7.465189,
588.2297,-0.120578,0.09295475,-0.08096839,1.304996,0.5849414,0.5364467,0.01020633,-0.02277451,0.9996885,-1.704744E-08,-0.195,1.919032,MixedRealityCamera,7.442181,
588.2462,-0.1205284,0.09292768,-0.08097208,1.317263,0.5926567,0.5661452,0.01034089,-0.02298855,0.9996822,-1.704744E-08,-0.195,1.919028,MixedRealityCamera,7.426635,
588.2623,-0.1205328,0.0929231,-0.08096246,1.249593,0.5994577,0.6017885,0.01045983,-0.02180778,0.9997075,-1.704744E-08,-0.195,1.919038,MixedRealityCamera,7.486634,
588.2794,-0.1205387,0.09304743,-0.08084019,1.156798,0.586391,0.5000657,0.01023219,-0.02018857,0.9997438,-1.704744E-08,-0.195,1.91916,MixedRealityCamera,7.58077,
588.2964,-0.120525,0.09312157,-0.08080775,1.1365,0.6140409,0.5380505,0.01071472,-0.01983436,0.9997458,-1.704744E-08,-0.195,1.919192,MixedRealityCamera,7.591117,
588.3137,-0.1204493,0.0931118,-0.0807501,1.144078,0.609732,0.5120561,0.01063951,-0.0199666,0.9997441,-1.704744E-08,-0.195,1.91925,MixedRealityCamera,7.584652,
588.3295,-0.1203919,0.09295996,-0.08081152,1.225669,0.6457711,0.558653,0.01126802,-0.02139033,0.9997077,-1.704744E-08,-0.195,1.919188,MixedRealityCamera,7.490983,
588.3466,-0.120317,0.09279409,-0.08080131,1.328943,0.6328282,0.5148863,0.01104174,-0.02319236,0.99967,-1.704744E-08,-0.195,1.919199,MixedRealityCamera,7.394942,
588.3629,-0.1202549,0.09268128,-0.08076283,1.366981,0.676828,0.5224588,0.01180924,-0.02385605,0.9996457,-1.704744E-08,-0.195,1.919237,MixedRealityCamera,7.339572,
588.3796,-0.1201449,0.0925694,-0.08059774,1.364116,0.6971357,0.5156983,0.01216357,-0.02380607,0.9996426,-1.704744E-08,-0.195,1.919402,MixedRealityCamera,7.330611,
588.3967,-0.1200228,0.09257168,-0.08041885,1.406547,0.7658744,0.4852198,0.01336261,-0.02454641,0.9996094,-1.704744E-08,-0.195,1.919581,MixedRealityCamera,7.264688,
588.4125,-0.1198612,0.09247531,-0.08026633,1.486331,0.821263,0.4609805,0.01432843,-0.02593846,0.9995608,-1.704744E-08,-0.195,1.919734,MixedRealityCamera,7.166151,
588.4297,-0.119638,0.09216438,-0.08013662,1.660318,0.9629009,0.4204646,0.01679794,-0.02897396,0.999439,-1.704744E-08,-0.195,1.919863,MixedRealityCamera,6.942774,
588.4465,-0.1193802,0.09177759,-0.08004184,1.87219,1.0843,0.3717341,0.01891337,-0.03267007,0.9992872,-1.704744E-08,-0.195,1.919958,MixedRealityCamera,6.689264,
588.4633,-0.119114,0.09139876,-0.07999508,2.098064,1.22603,0.3259748,0.02138228,-0.03660995,0.9991009,-1.704744E-08,-0.195,1.920005,MixedRealityCamera,6.416096,
588.4793,-0.1188587,0.09100647,-0.07996243,2.294297,1.378691,0.3133971,0.02404109,-0.04003234,0.9989091,-1.704744E-08,-0.195,1.920038,MixedRealityCamera,6.167677,
588.4976,-0.1186061,0.09082727,-0.07993124,2.457295,1.499043,0.3423977,0.0261362,-0.04287475,0.9987385,-1.704744E-08,-0.195,1.920069,MixedRealityCamera,5.967786,
588.5135,-0.1184315,0.0908462,-0.07984358,2.462785,1.600292,0.3134524,0.02790093,-0.04297046,0.9986867,-1.704744E-08,-0.195,1.920156,MixedRealityCamera,5.930488,
588.5292,-0.1183262,0.09093338,-0.07976376,2.431302,1.667417,0.289452,0.02907161,-0.04242149,0.9986768,-1.704744E-08,-0.195,1.920236,MixedRealityCamera,5.942441,
588.5464,-0.1181991,0.09079057,-0.07973186,2.472154,1.728769,0.268508,0.03014006,-0.04313384,0.9986145,-1.704744E-08,-0.195,1.920268,MixedRealityCamera,5.881067,
588.5617,-0.1181062,0.09055609,-0.07974343,2.615563,1.759275,0.2060728,0.03066834,-0.04563434,0.9984874,-1.704744E-08,-0.195,1.920257,MixedRealityCamera,5.727792,
588.5793,-0.1180173,0.09025175,-0.07980604,2.795084,1.794672,0.1833039,0.03128056,-0.04876408,0.9983204,-1.704744E-08,-0.195,1.920194,MixedRealityCamera,5.536757,
588.5962,-0.1179782,0.0899844,-0.0797738,2.980446,1.840276,0.1651321,0.03206992,-0.05199513,0.9981323,-1.704744E-08,-0.195,1.920226,MixedRealityCamera,5.338582,
588.6129,-0.1179003,0.08974175,-0.07973248,3.134757,1.899799,0.166035,0.03310207,-0.05468454,0.9979548,-1.704744E-08,-0.195,1.920268,MixedRealityCamera,5.166646,
588.6294,-0.1178383,0.08953674,-0.07963002,3.293447,1.962593,0.1678983,0.03419044,-0.05744984,0.9977627,-1.704744E-08,-0.195,1.92037,MixedRealityCamera,4.99069,
588.6461,-0.1177695,0.08925724,-0.07957642,3.468737,2.04802,0.1723858,0.03567161,-0.06050391,0.9975303,-1.704744E-08,-0.195,1.920424,MixedRealityCamera,4.790643,
588.6619,-0.1177249,0.08896503,-0.07951303,3.648996,2.157079,0.1790217,0.03756294,-0.06364395,0.9972655,-1.704744E-08,-0.195,1.920487,MixedRealityCamera,4.579538,
588.6796,-0.1176216,0.08869886,-0.07949105,3.79843,2.266887,0.2065253,0.03946744,-0.06624656,0.9970224,-1.704744E-08,-0.195,1.920509,MixedRealityCamera,4.399172,
588.6968,-0.1175576,0.08850332,-0.0794431,3.90931,2.378917,0.2225756,0.04141142,-0.0681774,0.9968134,-1.704744E-08,-0.195,1.920557,MixedRealityCamera,4.25915,
588.7124,-0.1174885,0.08830814,-0.0793988,3.997925,2.483198,0.23214,0.04322098,-0.06972034,0.9966298,-1.704744E-08,-0.195,1.920601,MixedRealityCamera,4.144064,
588.7294,-0.1174379,0.08817811,-0.07932187,4.066345,2.597993,0.2257553,0.04521388,-0.07091153,0.9964573,-1.704744E-08,-0.195,1.920678,MixedRealityCamera,4.050381,
588.7456,-0.117429,0.08804717,-0.0792787,4.15278,2.66825,0.2126407,0.04643069,-0.07241623,0.9962932,-1.704744E-08,-0.195,1.920721,MixedRealityCamera,3.94918,
588.7618,-0.1174701,0.08782899,-0.07922366,4.276095,2.723274,0.216274,0.04737994,-0.07456268,0.9960901,-1.704744E-08,-0.195,1.920776,MixedRealityCamera,3.812386,
588.7797,-0.1175111,0.0875122,-0.0791398,4.434199,2.752088,0.2122471,0.04787081,-0.07731414,0.9958569,-1.704744E-08,-0.195,1.92086,MixedRealityCamera,3.643198,
588.7962,-0.1176143,0.08720716,-0.07901902,4.665485,2.784006,0.1761729,0.04841002,-0.08133812,0.9955102,-1.704744E-08,-0.195,1.920981,MixedRealityCamera,3.401797,
588.8137,-0.1177454,0.08676308,-0.07885574,4.910943,2.839652,0.09278095,0.04935913,-0.08560722,0.9951056,-1.704744E-08,-0.195,1.921144,MixedRealityCamera,3.138934,
588.8298,-0.11784,0.08624473,-0.07863331,5.297139,2.90406,0.06139841,0.05044735,-0.09232086,0.9944506,-1.704744E-08,-0.195,1.921367,MixedRealityCamera,2.733446,
588.8467,-0.1179546,0.08559562,-0.07842305,5.758106,2.980507,0.05099652,0.05173384,-0.1003288,0.9936084,-1.704744E-08,-0.195,1.921577,MixedRealityCamera,2.248902,
588.8613,-0.1180746,0.0848197,-0.07814865,6.172207,3.071686,0.04911544,0.05327474,-0.1075171,0.9927748,-1.704744E-08,-0.195,1.921851,MixedRealityCamera,1.804502,
588.8792,-0.1182466,0.08378302,-0.07779519,6.771414,3.240327,0.08610615,0.05612994,-0.1179085,0.9914368,-1.704744E-08,-0.195,1.922205,target_4,1.159103,
588.8961,-0.1184289,0.08271976,-0.07737192,7.333705,3.424631,0.0731556,0.05924684,-0.1276481,0.9900483,-1.704744E-08,-0.195,1.922628,target_4,0.5595313,
588.9124,-0.1186597,0.08154602,-0.07688874,7.927573,3.617609,0.05937997,0.06249424,-0.1379212,0.9884697,-1.704744E-08,-0.195,1.923111,target_4,0.2315465,
588.9293,-0.1189461,0.0802521,-0.07637033,8.457763,3.770211,0.03232408,0.06504001,-0.1470803,0.9869839,-1.704744E-08,-0.195,1.92363,target_4,0.7319516,
588.9469,-0.1193797,0.07916017,-0.07594111,8.879269,3.888757,0.008556421,0.06700676,-0.1543529,0.985741,-1.704744E-08,-0.195,1.924059,target_4,1.18366,
588.9616,-0.1199731,0.07815228,-0.07549068,9.226222,3.957366,-0.1575928,0.06812133,-0.1603329,0.9847095,-1.704744E-08,-0.195,1.924509,MixedRealityCamera,1.552173,
588.9812,-0.1206711,0.07718053,-0.07513044,9.582686,4.052213,-0.3708496,0.06967946,-0.1664708,0.9835814,-1.704744E-08,-0.195,1.92487,MixedRealityCamera,1.939368,
588.996,-0.1214774,0.07623366,-0.07473407,9.932387,4.137349,-0.6362,0.07106628,-0.1724859,0.982445,-1.704744E-08,-0.195,1.925266,MixedRealityCamera,2.317311,
589.012,-0.122283,0.07538383,-0.07437923,10.2128,4.225997,-0.8155212,0.07252316,-0.1773045,0.9814802,-1.704744E-08,-0.195,1.925621,MixedRealityCamera,2.627784,
589.0288,-0.1234087,0.07476024,-0.07379806,10.28329,4.295116,-0.9330139,0.07369072,-0.1785153,0.9811738,-1.704744E-08,-0.195,1.926202,MixedRealityCamera,2.722755,
589.0457,-0.1244635,0.07415149,-0.07331181,10.42015,4.366724,-0.9713745,0.07488426,-0.1808651,0.9806529,-1.704744E-08,-0.195,1.926688,MixedRealityCamera,2.882218,
589.0612,-0.125505,0.07335463,-0.07283384,10.70487,4.449439,-1.029358,0.07622923,-0.1857501,0.9796357,-1.704744E-08,-0.195,1.927166,MixedRealityCamera,3.192182,
589.0794,-0.1266972,0.0727044,-0.07253355,10.90041,4.573771,-1.06485,0.07830385,-0.1891025,0.9788303,-1.704744E-08,-0.195,1.927466,MixedRealityCamera,3.422282,
589.0957,-0.1278409,0.07283139,-0.0718413,10.64657,4.691692,-1.086212,0.08038596,-0.1847502,0.9794924,-1.704744E-08,-0.195,1.928159,MixedRealityCamera,3.201674,
589.1122,-0.1290156,0.07374463,-0.07127152,10.12277,4.843659,-1.01593,0.08312274,-0.175758,0.9809178,-1.704744E-08,-0.195,1.928728,MixedRealityCamera,2.733876,
589.1288,-0.1302684,0.07478067,-0.07057939,9.569878,4.957884,-1.006592,0.08522075,-0.1662503,0.9823942,-1.704744E-08,-0.195,1.929421,MixedRealityCamera,2.259494,
589.1456,-0.1314764,0.0752987,-0.07021403,9.331638,5.064068,-1.033478,0.0871015,-0.1621487,0.9829146,-1.704744E-08,-0.195,1.929786,MixedRealityCamera,2.09443,
589.1616,-0.1327477,0.07542105,-0.06992767,9.399533,5.188469,-1.083618,0.08921798,-0.1633179,0.9825311,-1.704744E-08,-0.195,1.930072,MixedRealityCamera,2.19927,
589.1788,-0.1339953,0.07534333,-0.06992279,9.549335,5.29919,-1.116608,0.09107674,-0.1658968,0.9819283,-1.704744E-08,-0.195,1.930077,MixedRealityCamera,2.364634,
589.1964,-0.1354047,0.07540638,-0.06962977,9.479779,5.352892,-1.190735,0.09201577,-0.1646995,0.9820424,-1.704744E-08,-0.195,1.93037,MixedRealityCamera,2.317564,
589.2117,-0.1367745,0.07561782,-0.06935722,9.270185,5.383368,-1.215881,0.09259402,-0.1610903,0.9825865,-1.704744E-08,-0.195,1.930643,MixedRealityCamera,2.149403,
589.2287,-0.1383123,0.0758391,-0.06871186,8.854818,5.349483,-1.231445,0.09211936,-0.1539313,0.983778,-1.704744E-08,-0.195,1.931288,MixedRealityCamera,1.80244,
589.2454,-0.1397374,0.07601419,-0.06841627,8.570133,5.30225,-1.283936,0.09137786,-0.1490199,0.984603,-1.704744E-08,-0.195,1.931584,MixedRealityCamera,1.558716,
589.2612,-0.1411298,0.07619592,-0.0679526,8.319637,5.271121,-1.337097,0.09090189,-0.1446953,0.9852919,-1.704744E-08,-0.195,1.932047,target_4,1.369308,
589.2787,-0.1423048,0.07685573,-0.06770018,7.808301,5.243998,-1.352051,0.09054989,-0.1358591,0.9865815,-1.704744E-08,-0.195,1.9323,target_4,1.166675,
589.2956,-0.1434693,0.07773702,-0.06740841,7.188617,5.264963,-1.266693,0.0910404,-0.1251361,0.9879537,-1.704744E-08,-0.195,1.932592,target_4,1.279778,
589.312,-0.1444012,0.07834859,-0.06742087,6.716669,5.307069,-1.170166,0.09185863,-0.1169597,0.9888794,-1.704744E-08,-0.195,1.932579,MixedRealityCamera,1.567979,
589.3285,-0.1453356,0.07874724,-0.06735967,6.472932,5.347467,-1.104034,0.09260138,-0.1127338,0.9893008,-1.704744E-08,-0.195,1.93264,MixedRealityCamera,1.75736,
589.3462,-0.1460768,0.07907175,-0.06773081,6.366776,5.431179,-0.9950256,0.09406631,-0.1108926,0.9893707,-1.704744E-08,-0.195,1.932269,MixedRealityCamera,1.884814,
589.361,-0.1467478,0.07917297,-0.06789704,6.281118,5.486077,-0.9101563,0.09502997,-0.1094067,0.989444,-1.704744E-08,-0.195,1.932103,MixedRealityCamera,1.974966,
589.3789,-0.1473127,0.07930089,-0.06826752,6.257648,5.552926,-0.7619934,0.09618864,-0.1089996,0.989377,-1.704744E-08,-0.195,1.931732,MixedRealityCamera,2.027965,
589.395,-0.1479461,0.07938565,-0.06840026,6.175139,5.592479,-0.6754456,0.09688682,-0.107568,0.9894655,-1.704744E-08,-0.195,1.9316,MixedRealityCamera,2.106636,
589.4117,-0.1483153,0.07927851,-0.0688741,6.310478,5.654187,-0.592865,0.09792712,-0.1099161,0.989105,-1.704744E-08,-0.195,1.931126,MixedRealityCamera,2.036632,
589.4286,-0.1487437,0.0789886,-0.06916453,6.496751,5.714718,-0.5155945,0.09893592,-0.1131469,0.9886402,-1.704744E-08,-0.195,1.930835,MixedRealityCamera,1.935933,
589.4455,-0.1491006,0.07852206,-0.06944829,6.756912,5.746139,-0.4816284,0.09942561,-0.1176572,0.9880645,-1.704744E-08,-0.195,1.930552,MixedRealityCamera,1.783777,
589.4612,-0.1494127,0.0781904,-0.06955801,6.952001,5.738456,-0.549408,0.09925248,-0.1210378,0.9876734,-1.704744E-08,-0.195,1.930442,MixedRealityCamera,1.661893,
589.4795,-0.1497718,0.07820036,-0.06956141,6.989899,5.712995,-0.6329956,0.09880558,-0.1216944,0.9876376,-1.704744E-08,-0.195,1.930439,MixedRealityCamera,1.612526,
589.4962,-0.1499961,0.07832696,-0.0693575,6.951946,5.640377,-0.7269592,0.09756164,-0.1210369,0.987842,-1.704744E-08,-0.195,1.930642,MixedRealityCamera,1.565231,
589.5119,-0.1502204,0.07803734,-0.069383,7.084545,5.563849,-0.7331238,0.09621472,-0.1233338,0.98769,-1.704744E-08,-0.195,1.930617,MixedRealityCamera,1.423953,
589.5289,-0.1503561,0.07762201,-0.06944981,7.300266,5.480807,-0.7545776,0.09473807,-0.1270692,0.9873592,-1.704744E-08,-0.195,1.93055,target_4,1.251483,
589.5466,-0.1504858,0.07741537,-0.06945316,7.397254,5.44496,-0.7937927,0.09409976,-0.1287481,0.9872027,-1.704744E-08,-0.195,1.930547,target_4,1.181343,
589.5612,-0.1505054,0.07732984,-0.06940363,7.44177,5.447747,-0.8478088,0.09413825,-0.1295185,0.9870982,-1.704744E-08,-0.195,1.930596,target_4,1.170861,
589.5786,-0.1504494,0.07713906,-0.06935422,7.519996,5.449592,-0.8368225,0.09415317,-0.1308722,0.9869183,-1.704744E-08,-0.195,1.930646,target_4,1.15606,
589.5947,-0.1505112,0.07690747,-0.06926239,7.624878,5.424534,-0.8088684,0.09369874,-0.1326868,0.9867192,-1.704744E-08,-0.195,1.930738,target_4,1.114871,
589.6119,-0.1505942,0.07693896,-0.06900452,7.598294,5.373347,-0.7927551,0.09282293,-0.1322269,0.9868637,-1.704744E-08,-0.195,1.930995,target_4,1.064776,
589.6287,-0.1506665,0.07711707,-0.0688206,7.510759,5.30941,-0.7423096,0.09174021,-0.1307124,0.9871666,-1.704744E-08,-0.195,1.931179,target_4,1.015485,
589.6453,-0.150752,0.07704904,-0.0687141,7.496321,5.265164,-0.6774597,0.09098088,-0.1304625,0.98727,-1.704744E-08,-0.195,1.931286,target_4,0.9731742,
589.6611,-0.150883,0.07685886,-0.06853791,7.581712,5.191754,-0.6426086,0.08969817,-0.13194,0.987191,-1.704744E-08,-0.195,1.931462,target_4,0.8804895,
589.6788,-0.151016,0.07677922,-0.06833769,7.607692,5.074839,-0.6414185,0.08767827,-0.1323895,0.9873123,-1.704744E-08,-0.195,1.931662,target_4,0.7574393,
589.6962,-0.1512718,0.07680921,-0.06801212,7.542626,4.885669,-0.6387024,0.08443081,-0.1312637,0.9877455,-1.704744E-08,-0.195,1.931988,target_4,0.5821548,
589.713,-0.1515395,0.07683415,-0.06774695,7.516555,4.673618,-0.611908,0.08077946,-0.1308126,0.9881107,-1.704744E-08,-0.195,1.932253,target_4,0.393167,
589.7294,-0.1518366,0.07669552,-0.06739755,7.548557,4.452234,-0.5919189,0.07695523,-0.1313664,0.9883425,-1.704744E-08,-0.195,1.932602,target_4,0.1988102,
589.7454,-0.1520824,0.07643423,-0.06718229,7.593266,4.254606,-0.6212769,0.07353812,-0.1321399,0.9884995,-1.704744E-08,-0.195,1.932818,target_4,0.1467098,
589.7621,-0.152397,0.07614463,-0.06692946,7.704952,4.098108,-0.6421814,0.07081931,-0.1340718,0.9884378,-1.704744E-08,-0.195,1.933071,target_4,0.2564087,
589.7794,-0.1526054,0.07592261,-0.06683005,7.773082,3.975253,-0.6564636,0.06868861,-0.1352501,0.9884277,-1.704744E-08,-0.195,1.93317,target_4,0.393167,
589.796,-0.1528593,0.07572454,-0.06656689,7.849286,3.874431,-0.7008362,0.06693697,-0.1365678,0.9883667,-1.704744E-08,-0.195,1.933433,target_4,0.5177552,
589.8118,-0.1530006,0.07559286,-0.06632098,7.886665,3.858778,-0.6725464,0.06666094,-0.137214,0.9882959,-1.704744E-08,-0.195,1.933679,target_4,0.5500081,
589.8301,-0.153259,0.07549566,-0.06585971,7.889466,3.834108,-0.7375488,0.06623495,-0.1372624,0.9883177,-1.704744E-08,-0.195,1.93414,target_4,0.5821548,
589.8458,-0.1534531,0.07530887,-0.06547056,7.907645,3.85462,-0.7845154,0.06658585,-0.1375767,0.9882505,-1.704744E-08,-0.195,1.934529,target_4,0.577091,
589.8611,-0.1537091,0.07488023,-0.0649917,7.97472,3.867967,-0.7718506,0.06680515,-0.1387362,0.9880735,-1.704744E-08,-0.195,1.935008,target_4,0.6081289,
589.8916,-0.1539863,0.07417534,-0.06467271,8.157818,3.918609,-0.8010559,0.0676478,-0.1419002,0.9875668,-1.704744E-08,-0.195,1.935327,target_4,0.7038778,
589.9036,-0.1542943,0.07361726,-0.06415881,8.260109,3.937665,-0.855896,0.06795875,-0.1436672,0.9872899,-1.704744E-08,-0.195,1.935841,target_4,0.7878303,
589.9119,-0.1544681,0.07305193,-0.06371859,8.299552,3.95664,-0.890625,0.06827886,-0.1443485,0.9871684,-1.704744E-08,-0.195,1.936281,target_4,0.825194,
589.9283,-0.1548033,0.07238448,-0.06288119,8.22669,3.994438,-0.9161377,0.06894282,-0.14309,0.9873055,-1.704744E-08,-0.195,1.937119,target_4,0.7646385,
589.9448,-0.1550422,0.07171494,-0.06189804,8.032679,3.994051,-0.9689636,0.0689695,-0.1397379,0.9877837,-1.704744E-08,-0.195,1.938102,target_4,0.6318005,
589.9604,-0.1553459,0.07115355,-0.06071268,7.926555,3.981879,-0.9806824,0.06877752,-0.1379036,0.9880548,-1.704744E-08,-0.195,1.939287,target_4,0.5861744,
589.9778,-0.155447,0.07057048,-0.0593947,7.936413,3.989483,-0.9985657,0.06890699,-0.138074,0.988022,-1.704744E-08,-0.195,1.940605,target_4,0.5990517,
589.9946,-0.1555868,0.07027169,-0.05793294,8.122937,4.038988,-1.011505,0.06972861,-0.1412976,0.9875084,-1.704744E-08,-0.195,1.942067,target_4,0.7160051,
590.0114,-0.1554483,0.0701237,-0.05645677,8.130383,4.100872,-1.035461,0.07079384,-0.1414262,0.9874142,-1.704744E-08,-0.195,1.943543,target_4,0.6909717,
590.0276,-0.1553309,0.0698319,-0.05468363,8.005709,4.210894,-1.021118,0.07271221,-0.1392718,0.987581,-1.704744E-08,-0.195,1.945316,target_4,0.5363187,
590.0452,-0.1550208,0.06919546,-0.05257117,7.968252,4.337454,-1.082184,0.07490036,-0.1386244,0.9875086,-1.704744E-08,-0.195,1.947429,target_4,0.4743652,
590.0603,-0.1549467,0.06859719,-0.05044974,7.939058,4.472945,-1.162231,0.07724088,-0.1381197,0.987399,-1.704744E-08,-0.195,1.94955,target_4,0.454995,
590.0779,-0.1547461,0.06825276,-0.04760002,7.880659,4.593055,-1.326477,0.07932183,-0.1371102,0.9873747,-1.704744E-08,-0.195,1.9524,target_4,0.4379019,
590.0946,-0.1546071,0.06811967,-0.04477381,7.863529,4.691217,-1.299103,0.08101669,-0.136814,0.9872782,-1.704744E-08,-0.195,1.955226,target_4,0.4739525,
590.111,-0.1543915,0.06793668,-0.04196705,7.832356,4.771721,-1.273315,0.08240997,-0.1362751,0.9872374,-1.704744E-08,-0.195,1.958033,target_4,0.5089886,
590.1282,-0.1541771,0.06799395,-0.03830922,7.936852,4.858146,-1.207153,0.08387784,-0.1380816,0.9868627,-1.704744E-08,-0.195,1.961691,target_4,0.64589,
590.1448,-0.1540062,0.06785153,-0.03488475,8.124737,4.933322,-1.16745,0.08513319,-0.1413287,0.9862953,-1.704744E-08,-0.195,1.965115,target_4,0.8430232,
590.16,-0.1539783,0.06761231,-0.03147599,8.316301,4.97776,-1.164185,0.08585665,-0.1446377,0.9857528,-1.704744E-08,-0.195,1.968524,target_4,1.029646,
590.1778,-0.1539641,0.06724185,-0.02736212,8.557352,4.86917,-1.094116,0.08393586,-0.1487993,0.9852987,-1.704744E-08,-0.195,1.972638,target_4,1.201708,
590.1945,-0.153993,0.06688249,-0.02318018,8.622402,4.702707,-0.9847717,0.08105899,-0.1499219,0.9853694,-1.704744E-08,-0.195,1.97682,target_4,1.220932,
590.2111,-0.1539917,0.06662142,-0.01882144,8.595492,4.525079,-0.9683228,0.07800931,-0.1494576,0.9856861,-1.704744E-08,-0.195,1.981179,target_4,1.171028,
590.2285,-0.1540335,0.0666153,-0.01355978,8.429874,4.256662,-0.9796753,0.07342254,-0.1465988,0.9864674,-1.704744E-08,-0.195,1.98644,target_4,1.009882,
590.2446,-0.1537953,0.06633489,-0.008242019,8.299052,4.032317,-0.956604,0.06958275,-0.1443398,0.9870787,-1.704744E-08,-0.195,1.991758,target_4,0.9479132,
590.2606,-0.1535768,0.06585839,-0.002854288,8.175814,3.85849,-0.9205627,0.06660854,-0.1422111,0.9875927,-1.704744E-08,-0.195,1.997146,target_4,0.9304113,
590.2787,-0.153221,0.0653511,0.002915107,7.989452,3.635662,-0.9624329,0.06279621,-0.1389908,0.9883007,-1.704744E-08,-0.195,2.002915,target_4,0.9479132,
590.2946,-0.1528396,0.06468015,0.009003881,7.738755,3.420716,-0.8893738,0.05912387,-0.1346564,0.9891269,-1.704744E-08,-0.195,2.009004,target_4,1.00833,
590.3111,-0.1523182,0.06387846,0.01541095,7.665614,3.165992,-0.8216858,0.05473531,-0.1333914,0.9895508,-1.704744E-08,-0.195,2.015411,target_4,1.219489,
590.3284,-0.1518101,0.06292495,0.02178151,7.797794,2.9171,-0.7586365,0.05042043,-0.1356774,0.9894693,-1.704744E-08,-0.195,2.021781,MixedRealityCamera,1.487669,
590.3447,-0.1511694,0.06172915,0.02852489,8.070317,2.695756,-0.7333374,0.04656668,-0.1403883,0.9890009,-1.704744E-08,-0.195,2.028525,MixedRealityCamera,1.789145,
590.3602,-0.1505205,0.06046983,0.03534282,8.239408,2.446711,-0.7047119,0.04224953,-0.1433097,0.9887757,-1.704744E-08,-0.195,2.035343,MixedRealityCamera,2.085159,
590.3775,-0.1498046,0.05953292,0.04284726,8.214051,2.147117,-0.6052856,0.03708114,-0.1428717,0.9890463,-1.704744E-08,-0.195,2.042847,MixedRealityCamera,2.333471,
590.3942,-0.1491456,0.05911544,0.05044745,7.995359,1.766531,-0.5073242,0.03052724,-0.1390929,0.9898087,-1.704744E-08,-0.195,2.050447,MixedRealityCamera,2.59435,
