#NEXT_T1_EW_PW_B4_C0_S208_0220170123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2606.62,-0.159108,-0.113164,-0.27206,-0.8897095,0.7699537,-1.24762,0.0134362,0.01552756,0.9997892,0.689429,0.689429,10,DwellButton,5.317472,
2606.637,-0.1590278,-0.1131922,-0.2721447,-0.8987122,0.7502508,-1.237885,0.01309236,0.01568486,0.9997913,0.689429,0.689429,10,MixedRealityCamera,5.32583,
2606.654,-0.1590083,-0.1131879,-0.2722375,-0.8907776,0.7346087,-1.225464,0.01281944,0.01554646,0.999797,0.689429,0.689429,10,MixedRealityCamera,5.342581,
2606.67,-0.1589873,-0.1131545,-0.2722787,-0.8978271,0.70377,-1.203583,0.01228129,0.01566936,0.9998018,0.689429,0.689429,10,MixedRealityCamera,5.360633,
2606.687,-0.1589726,-0.1130947,-0.2723649,-0.9061279,0.6749403,-1.164276,0.01177819,0.01581435,0.9998056,0.689429,0.689429,10,MixedRealityCamera,5.376474,
2606.704,-0.1589376,-0.1130754,-0.2723869,-0.9107361,0.6260505,-1.119568,0.01092505,0.01589455,0.999814,0.689429,0.689429,10,MixedRealityCamera,5.410011,
2606.72,-0.1589427,-0.1130777,-0.2725303,-0.8860474,0.6090132,-1.105438,0.01062781,0.01546358,0.9998239,0.689429,0.689429,10,MixedRealityCamera,5.438984,
2606.737,-0.1588708,-0.1131044,-0.2726166,-0.8685303,0.5835446,-1.109497,0.01018343,0.01515834,0.9998332,0.689429,0.689429,10,MixedRealityCamera,5.469451,
2606.753,-0.1587741,-0.113163,-0.2727916,-0.8650818,0.5847347,-1.109894,0.01020421,0.01509781,0.9998339,0.689429,0.689429,10,MixedRealityCamera,5.47049,
2606.771,-0.1586261,-0.1131669,-0.2728803,-0.8719177,0.6113502,-1.087097,0.01066864,0.01521747,0.9998273,0.689429,0.689429,10,MixedRealityCamera,5.445285,
2606.787,-0.1584391,-0.1131195,-0.273024,-0.8946838,0.6614668,-1.074402,0.01154311,0.0156146,0.9998115,0.689429,0.689429,10,MixedRealityCamera,5.391542,
2606.803,-0.1581977,-0.1130914,-0.2730756,-0.9295044,0.7195491,-1.013245,0.01255652,0.01622223,0.9997895,0.689429,0.689429,10,MixedRealityCamera,5.323879,
2606.82,-0.1579202,-0.1130837,-0.273256,-0.8951416,0.776358,-0.9841919,0.01354794,0.01562248,0.9997862,0.689429,0.689429,10,MixedRealityCamera,5.303154,
2606.837,-0.1577229,-0.1131244,-0.2733381,-0.8861084,0.8636112,-1.069977,0.01507049,0.01546473,0.9997668,0.689429,0.689429,10,MixedRealityCamera,5.244338,
2606.853,-0.1574904,-0.1131557,-0.2735002,-0.8836975,0.9485647,-1.130127,0.01655285,0.01542268,0.9997441,0.689429,0.689429,10,MixedRealityCamera,5.183192,
2606.87,-0.1572619,-0.1131459,-0.2736544,-0.8399048,1.036151,-1.119324,0.01808131,0.01465846,0.999729,0.689429,0.689429,10,MixedRealityCamera,5.149743,
2606.886,-0.1570834,-0.1131671,-0.2738989,-0.7859192,1.088925,-1.120636,0.01900239,0.01371662,0.9997253,0.689429,0.689429,10,MixedRealityCamera,5.149857,
2606.903,-0.1569294,-0.1132319,-0.2740418,-0.7615051,1.140889,-1.135956,0.0199092,0.0132902,0.9997135,0.689429,0.689429,10,MixedRealityCamera,5.130646,
2606.92,-0.1567969,-0.1133123,-0.2742223,-0.75177,1.191773,-1.161499,0.02079707,0.01312038,0.9996976,0.689429,0.689429,10,MixedRealityCamera,5.10227,
2606.937,-0.1567551,-0.1133407,-0.2742918,-0.7435303,1.227072,-1.193665,0.02141301,0.01297672,0.9996865,0.689429,0.689429,10,MixedRealityCamera,5.083959,
2606.953,-0.1567476,-0.1132961,-0.2743474,-0.7792969,1.262952,-1.242188,0.02203885,0.01360112,0.9996646,0.689429,0.689429,10,MixedRealityCamera,5.033065,
2606.97,-0.1567554,-0.1130478,-0.2742731,-0.9282227,1.329968,-1.276733,0.02320719,0.01619992,0.9995994,0.689429,0.689429,10,MixedRealityCamera,4.87789,
2606.987,-0.1567655,-0.1126207,-0.2742147,-1.159637,1.407648,-1.306976,0.02456059,0.02023799,0.9994935,0.689429,0.689429,10,MixedRealityCamera,4.656525,
2607.003,-0.1568939,-0.1122368,-0.2740365,-1.35965,1.488391,-1.382019,0.02596708,0.02372821,0.9993811,0.689429,0.689429,10,MixedRealityCamera,4.457994,
2607.02,-0.1571005,-0.1119263,-0.2738565,-1.475677,1.586941,-1.510956,0.02768462,0.0257527,0.9992849,0.689429,0.689429,10,MixedRealityCamera,4.306344,
2607.036,-0.1573229,-0.1116184,-0.2736265,-1.563385,1.712504,-1.632538,0.02987326,0.02728309,0.9991813,0.689429,0.689429,10,MixedRealityCamera,4.154825,
2607.053,-0.157695,-0.1110622,-0.2732289,-1.719666,1.922005,-1.756378,0.03352392,0.03000949,0.9989873,0.689429,0.689429,10,MixedRealityCamera,3.89536,
2607.07,-0.1581678,-0.1105392,-0.2727872,-1.920807,2.105337,-1.939056,0.03671616,0.03351813,0.9987634,0.689429,0.689429,10,MixedRealityCamera,3.623906,
2607.086,-0.1586875,-0.1101681,-0.2723454,-2.114746,2.282392,-2.121582,0.03979759,0.03690086,0.9985262,0.689429,0.689429,10,MixedRealityCamera,3.362782,
2607.103,-0.159471,-0.1099463,-0.2717158,-2.38797,2.492593,-2.361206,0.04345247,0.04166593,0.9981863,0.689429,0.689429,10,MixedRealityCamera,3.025368,
2607.121,-0.1602634,-0.1096572,-0.2710415,-2.645508,2.689583,-2.541565,0.04687483,0.04615627,0.9978338,0.689429,0.689429,10,MixedRealityCamera,2.709422,
2607.137,-0.1611458,-0.1093058,-0.2703128,-2.951813,2.89712,-2.709717,0.05047567,0.05149592,0.9973968,0.689429,0.689429,10,MixedRealityCamera,2.356259,
2607.154,-0.1621115,-0.1089437,-0.2693343,-3.406342,3.156055,-2.877502,0.05495843,0.05941691,0.9967192,0.689429,0.689429,10,MixedRealityCamera,1.882944,
2607.17,-0.1631995,-0.1083546,-0.2681634,-3.978668,3.486453,-3.049469,0.06066597,0.06938528,0.9957436,0.689429,0.689429,10,target_1,1.334569,
2607.186,-0.1642255,-0.1077983,-0.2669899,-4.498138,3.816532,-3.140839,0.06635678,0.07842688,0.994709,0.689429,0.689429,10,target_1,0.9362817,
