#NEXT_T6_EU_PS_B0_C7_S208_0220162032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
147.7492,-0.005976003,0.08026287,0.06137434,0.7551812,0.6757915,0.8313648,0.01179349,-0.01318002,0.9998436,-0.195,2.325352E-09,2.061374,DwellButton,6.263033,
147.7655,-0.005939411,0.08023617,0.06138126,0.7887518,0.7064317,0.7894899,0.01232808,-0.01376588,0.9998292,-0.195,2.325352E-09,2.061381,MixedRealityCamera,6.285439,
147.7815,-0.00589767,0.08016251,0.06135315,0.8278984,0.7201338,0.8107398,0.01256706,-0.01444905,0.9998167,-0.195,2.325352E-09,2.061353,MixedRealityCamera,6.290147,
147.7987,-0.005962717,0.08013994,0.06135704,0.8597275,0.6902754,0.8045897,0.01204593,-0.01500451,0.9998149,-0.195,2.325352E-09,2.061357,MixedRealityCamera,6.251848,
147.8156,-0.00600809,0.08013019,0.06130796,0.868122,0.6608667,0.8099315,0.01153272,-0.01515101,0.9998187,-0.195,2.325352E-09,2.061308,MixedRealityCamera,6.219967,
147.8323,-0.006146639,0.0801732,0.06126757,0.8566744,0.6064382,0.8319485,0.01058296,-0.01495123,0.9998322,-0.195,2.325352E-09,2.061268,MixedRealityCamera,6.166055,
147.8493,-0.006237795,0.08016033,0.06119016,0.8516599,0.5435311,0.84137,0.009485219,-0.01486372,0.9998446,-0.195,2.325352E-09,2.06119,MixedRealityCamera,6.103549,
147.8661,-0.006414419,0.08015431,0.06114942,0.8721091,0.4682029,0.8628288,0.008170645,-0.01522059,0.9998507,-0.195,2.325352E-09,2.061149,MixedRealityCamera,6.020569,
147.8819,-0.006509756,0.08011517,0.06103013,0.9028444,0.4015023,0.8825759,0.007006611,-0.01575696,0.9998513,-0.195,2.325352E-09,2.06103,MixedRealityCamera,5.945673,
147.8984,-0.00665653,0.08010393,0.06098272,0.9091293,0.3441063,0.9029703,0.006004995,-0.01586663,0.9998561,-0.195,2.325352E-09,2.060983,MixedRealityCamera,5.884232,
147.9156,-0.006758706,0.08011111,0.06084453,0.8856453,0.2842832,0.9142581,0.004961065,-0.01545681,0.9998682,-0.195,2.325352E-09,2.060844,MixedRealityCamera,5.829009,
147.9317,-0.006885624,0.08014022,0.06073441,0.8706308,0.2345497,0.9287423,0.004093181,-0.01519479,0.9998762,-0.195,2.325352E-09,2.060735,MixedRealityCamera,5.781131,
147.9488,-0.006927916,0.08020276,0.06059082,0.8286449,0.1928916,0.9452607,0.003366235,-0.01446208,0.9998897,-0.195,2.325352E-09,2.060591,MixedRealityCamera,5.750605,
147.9659,-0.006994134,0.08027726,0.06049597,0.8057596,0.166748,0.9471636,0.00291001,-0.01406269,0.9998969,-0.195,2.325352E-09,2.060496,MixedRealityCamera,5.729913,
147.9818,-0.007015793,0.08026155,0.06035747,0.7971254,0.1494351,0.9414892,0.00260788,-0.01391201,0.9998998,-0.195,2.325352E-09,2.060358,MixedRealityCamera,5.714706,
147.9991,-0.007061884,0.08023943,0.06028942,0.8115343,0.1351651,0.9601778,0.002358837,-0.01416347,0.9998969,-0.195,2.325352E-09,2.060289,MixedRealityCamera,5.695811,
148.0159,-0.007055945,0.08020521,0.06018172,0.8293943,0.138167,0.9964755,0.002411215,-0.01447516,0.9998923,-0.195,2.325352E-09,2.060182,MixedRealityCamera,5.694022,
148.0325,-0.007060057,0.08027302,0.06014214,0.838591,0.1305016,0.9986841,0.002277437,-0.01463565,0.9998903,-0.195,2.325352E-09,2.060142,MixedRealityCamera,5.684617,
148.0493,-0.007024893,0.08031407,0.06005959,0.8231871,0.1354658,0.9537181,0.002364079,-0.01436683,0.999894,-0.195,2.325352E-09,2.06006,MixedRealityCamera,5.694607,
148.0653,-0.007040819,0.08032665,0.05999278,0.8271922,0.1478292,0.9178492,0.002579835,-0.01443672,0.9998925,-0.195,2.325352E-09,2.059993,MixedRealityCamera,5.705198,
148.0811,-0.006948866,0.08027418,0.05986406,0.9021188,0.1596479,0.926906,0.002786033,-0.01574429,0.9998721,-0.195,2.325352E-09,2.059864,MixedRealityCamera,5.700008,
148.0985,-0.006947776,0.08026737,0.05977414,0.9237016,0.1459718,0.8977334,0.002547354,-0.01612093,0.9998668,-0.195,2.325352E-09,2.059774,MixedRealityCamera,5.681445,
148.1154,-0.006989711,0.08023217,0.05970373,0.9142507,0.1190169,0.8680319,0.002076971,-0.01595601,0.9998705,-0.195,2.325352E-09,2.059704,MixedRealityCamera,5.656206,
148.1326,-0.007077181,0.08020855,0.05969856,0.9031181,0.06611421,0.8700076,0.001153767,-0.01576173,0.9998751,-0.195,2.325352E-09,2.059699,MixedRealityCamera,5.605109,
148.1492,-0.007250641,0.08018799,0.05969722,0.9067984,-0.0206604,0.8838018,-0.000360652,-0.01582596,0.9998747,-0.195,2.325352E-09,2.059697,MixedRealityCamera,5.515265,
148.1653,-0.007473417,0.08017527,0.05973015,0.9311303,-0.1570129,0.9389398,-0.002740019,-0.01625057,0.9998642,-0.195,2.325352E-09,2.05973,MixedRealityCamera,5.371005,
148.1812,-0.007807897,0.0801141,0.05973752,0.9697843,-0.3374023,0.9853923,-0.005887835,-0.01692512,0.9998394,-0.195,2.325352E-09,2.059737,MixedRealityCamera,5.177065,
148.1986,-0.008235928,0.08008029,0.05975444,1.00741,-0.5519104,1.057277,-0.009631128,-0.01758171,0.999799,-0.195,2.325352E-09,2.059754,MixedRealityCamera,4.948191,
148.2153,-0.008647607,0.08002801,0.05977219,1.064045,-0.7569275,1.104332,-0.01320831,-0.01857001,0.9997403,-0.195,2.325352E-09,2.059772,MixedRealityCamera,4.723851,
148.2322,-0.009098532,0.07994685,0.05989127,1.072136,-0.9491272,1.181549,-0.01656163,-0.01871122,0.9996877,-0.195,2.325352E-09,2.059891,MixedRealityCamera,4.523463,
148.2481,-0.009446246,0.07985356,0.05998026,1.114746,-1.121155,1.264473,-0.01956265,-0.01945476,0.9996194,-0.195,2.325352E-09,2.05998,MixedRealityCamera,4.336076,
148.265,-0.009818805,0.07974865,0.06005784,1.190791,-1.284363,1.304192,-0.02240966,-0.02078172,0.9995329,-0.195,2.325352E-09,2.060058,MixedRealityCamera,4.14756,
148.281,-0.01020467,0.07951774,0.06020814,1.282017,-1.496704,1.347357,-0.0261131,-0.02237356,0.9994086,-0.195,2.325352E-09,2.060208,MixedRealityCamera,3.906705,
148.2989,-0.01065133,0.07934624,0.06030492,1.455163,-1.729156,1.387816,-0.03016535,-0.02539465,0.9992223,-0.195,2.325352E-09,2.060305,MixedRealityCamera,3.626229,
148.3155,-0.01111644,0.07902759,0.06036534,1.646072,-1.970184,1.40726,-0.03436508,-0.02872543,0.9989964,-0.195,2.325352E-09,2.060365,MixedRealityCamera,3.336774,
148.3318,-0.01158197,0.07874982,0.06039485,1.807371,-2.231384,1.443336,-0.03891552,-0.03153935,0.9987447,-0.195,2.325352E-09,2.060395,MixedRealityCamera,3.038347,
148.3483,-0.01209165,0.07858838,0.06041303,1.923881,-2.503052,1.505453,-0.04364795,-0.03357175,0.9984828,-0.195,2.325352E-09,2.060413,MixedRealityCamera,2.738883,
