#NEXT_T6_EU_PS_B4_C3_S208_0220162536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
450.3946,-0.02833835,0.08454703,0.05086172,-0.08587646,0.1183746,1.281953,0.002066023,0.0014987,0.9999967,-0.195,2.325352E-09,2.050862,DwellButton,5.482693,
450.4121,-0.02838604,0.08452679,0.05085607,-0.07046509,0.1286194,1.332934,0.002244828,0.001230087,0.9999967,-0.195,2.325352E-09,2.050856,MixedRealityCamera,5.483336,
450.4294,-0.02845004,0.08449815,0.05080498,-0.02139282,0.1247468,1.30971,0.002177241,0.000373287,0.9999976,-0.195,2.325352E-09,2.050805,MixedRealityCamera,5.455856,
450.4459,-0.02844905,0.08443093,0.05083417,0.01274161,0.1413036,1.227001,0.00246621,-0.000222383,0.999997,-0.195,2.325352E-09,2.050834,MixedRealityCamera,5.454706,
450.4618,-0.02847775,0.08430418,0.0508596,0.06422593,0.1532954,1.205345,0.002675505,-0.001120954,0.9999958,-0.195,2.325352E-09,2.05086,MixedRealityCamera,5.440821,
450.4787,-0.02847922,0.08424081,0.05092001,0.09495132,0.1479224,1.235561,0.002581727,-0.001657212,0.9999953,-0.195,2.325352E-09,2.05092,MixedRealityCamera,5.421951,
450.4955,-0.028599,0.0841521,0.05094403,0.1139415,0.1518802,1.22993,0.002650801,-0.001988652,0.9999945,-0.195,2.325352E-09,2.050944,MixedRealityCamera,5.413342,
450.5121,-0.02859917,0.08412557,0.05104034,0.1122601,0.154669,1.249741,0.002699474,-0.001959307,0.9999945,-0.195,2.325352E-09,2.05104,MixedRealityCamera,5.416238,
450.5287,-0.0286462,0.08409248,0.05107763,0.1122006,0.1446359,1.258152,0.002524365,-0.001958268,0.9999949,-0.195,2.325352E-09,2.051078,MixedRealityCamera,5.40559,
450.545,-0.02869613,0.08402301,0.05111438,0.1516839,0.1144237,1.242474,0.001997062,-0.00264738,0.9999945,-0.195,2.325352E-09,2.051114,MixedRealityCamera,5.359426,
450.561,-0.02880662,0.08394845,0.05109372,0.2066106,0.08472368,1.23132,0.001478697,-0.003606027,0.9999924,-0.195,2.325352E-09,2.051094,MixedRealityCamera,5.305777,
450.5784,-0.02882095,0.08395897,0.05110009,0.2071203,0.06087369,1.230659,0.001062439,-0.003614924,0.9999929,-0.195,2.325352E-09,2.0511,MixedRealityCamera,5.283683,
450.5952,-0.02889001,0.08397233,0.05112546,0.1616319,0.04028813,1.235821,0.0007031577,-0.002821004,0.9999958,-0.195,2.325352E-09,2.051126,MixedRealityCamera,5.282385,
450.6122,-0.02891982,0.08401146,0.05115369,0.1284441,0.0340764,1.231314,0.0005947438,-0.002241771,0.9999973,-0.195,2.325352E-09,2.051154,MixedRealityCamera,5.29065,
450.6291,-0.02898997,0.08403884,0.05116634,0.1198434,0.02105037,1.236447,0.0003673974,-0.00209166,0.9999977,-0.195,2.325352E-09,2.051166,MixedRealityCamera,5.281124,
450.6454,-0.02903662,0.08404712,0.05120564,0.130781,0.01367532,1.237993,0.0002386787,-0.002282557,0.9999974,-0.195,2.325352E-09,2.051206,MixedRealityCamera,5.268679,
450.662,-0.02916856,0.08397202,0.0512133,0.1831353,-0.01629639,1.268934,-0.0002845134,-0.003196308,0.9999949,-0.195,2.325352E-09,2.051213,MixedRealityCamera,5.21485,
