#NEXT_T0_EW_PW_B2_C2_S208_0220165656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2337.614,-0.2129213,-0.06286714,-0.389349,-0.363739,1.452016,-1.188568,0.02533923,0.006348215,0.9996588,0,0.975,10,DwellButton,5.347017,
2337.63,-0.2129762,-0.06279573,-0.3892941,-0.3772583,1.432429,-1.190491,0.02499746,0.00658424,0.9996659,0,0.975,10,MixedRealityCamera,5.332155,
2337.646,-0.2130708,-0.06276114,-0.3893089,-0.4247437,1.411395,-1.181183,0.02463033,0.007412893,0.9996691,0,0.975,10,MixedRealityCamera,5.283572,
2337.662,-0.2131519,-0.06275214,-0.3892549,-0.4415894,1.391212,-1.161407,0.02427812,0.007707049,0.9996755,0,0.975,10,MixedRealityCamera,5.265852,
2337.679,-0.2132557,-0.06271243,-0.3892942,-0.449585,1.350253,-1.150909,0.02356346,0.007846504,0.9996915,0,0.975,10,MixedRealityCamera,5.256056,
2337.696,-0.2134464,-0.06271957,-0.3892781,-0.4842224,1.278593,-1.177734,0.02231301,0.008451283,0.9997153,0,0.975,10,MixedRealityCamera,5.219545,
2337.713,-0.2136183,-0.06266059,-0.389272,-0.4911194,1.21365,-1.191711,0.02117983,0.008571667,0.9997389,0,0.975,10,MixedRealityCamera,5.211468,
2337.729,-0.2137951,-0.0625539,-0.3892655,-0.528595,1.124306,-1.183228,0.01962075,0.009225401,0.9997649,0,0.975,10,MixedRealityCamera,5.173619,
2337.746,-0.2139919,-0.06249184,-0.3892562,-0.5717773,1.050018,-1.18985,0.01832433,0.009979039,0.9997823,0,0.975,10,MixedRealityCamera,5.13141,
2337.762,-0.2142435,-0.06246562,-0.3893314,-0.6002502,0.9784927,-1.229797,0.01707615,0.01047605,0.9997993,0,0.975,10,MixedRealityCamera,5.105149,
2337.779,-0.2144096,-0.06245489,-0.3893347,-0.6230469,0.9286272,-1.249451,0.01620593,0.01087389,0.9998096,0,0.975,10,MixedRealityCamera,5.084614,
2337.796,-0.2146173,-0.06244053,-0.3893487,-0.6947632,0.8954152,-1.25,0.01562616,0.0121256,0.9998044,0,0.975,10,MixedRealityCamera,5.014697,
2337.813,-0.2148108,-0.06312434,-0.3893525,-0.7677612,0.9002019,-1.253693,0.01570943,0.01339932,0.9997868,0,0.975,10,MixedRealityCamera,4.945379,
