#NEXT_T0_EW_PW_B4_C3_S208_0220170224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2668.337,-0.1312609,-0.1235905,-0.3963538,-0.4877014,0.4950246,-0.5042114,0.008639389,0.008511959,0.9999264,0,0.975,10,DwellButton,5.548602,
2668.353,-0.1312859,-0.1236065,-0.3960929,-0.4740601,0.4645225,-0.4918213,0.008107081,0.008273783,0.9999329,0,0.975,10,MixedRealityCamera,5.563804,
2668.369,-0.1313171,-0.1236998,-0.3958587,-0.4406128,0.4530213,-0.4966125,0.007906397,0.007690052,0.9999392,0,0.975,10,MixedRealityCamera,5.598427,
2668.386,-0.1312669,-0.1237791,-0.3956666,-0.4003601,0.4329374,-0.5189819,0.007555928,0.006987631,0.999947,0,0.975,10,MixedRealityCamera,5.64014,
2668.402,-0.1312833,-0.1238093,-0.3954698,-0.3737183,0.4201947,-0.5270996,0.007333559,0.006522578,0.9999518,0,0.975,10,MixedRealityCamera,5.667698,
2668.419,-0.1312756,-0.1238244,-0.3952717,-0.3834839,0.4041671,-0.5276184,0.007053829,0.006693142,0.9999527,0,0.975,10,MixedRealityCamera,5.659047,
2668.436,-0.1312829,-0.1238327,-0.3950692,-0.3899536,0.3876244,-0.5170288,0.006765114,0.006805681,0.999954,0,0.975,10,MixedRealityCamera,5.653641,
2668.453,-0.1312373,-0.1238682,-0.394837,-0.3743591,0.3810737,-0.5219727,0.0066508,0.006533823,0.9999565,0,0.975,10,MixedRealityCamera,5.669911,
2668.469,-0.131253,-0.1238554,-0.3946529,-0.361145,0.37492,-0.5510559,0.006543411,0.00630317,0.9999588,0,0.975,10,MixedRealityCamera,5.683514,
2668.486,-0.1312231,-0.1239109,-0.3944341,-0.3994141,0.3593306,-0.5434265,0.006271309,0.00697099,0.999956,0,0.975,10,MixedRealityCamera,5.646773,
2668.502,-0.1312058,-0.1239384,-0.3942719,-0.3963013,0.3479652,-0.477478,0.006072957,0.006916786,0.9999576,0,0.975,10,MixedRealityCamera,5.650833,
2668.519,-0.1311671,-0.1239212,-0.3940351,-0.4373169,0.3360709,-0.5351257,0.005865339,0.007632466,0.9999537,0,0.975,10,MixedRealityCamera,5.610736,
2668.536,-0.1311792,-0.1238223,-0.3938156,-0.4752197,0.3410196,-0.597229,0.005951675,0.008294201,0.9999479,0,0.975,10,MixedRealityCamera,5.572145,
2668.552,-0.1311215,-0.1237775,-0.393631,-0.464325,0.3332355,-0.5515442,0.005815833,0.008103881,0.9999502,0,0.975,10,MixedRealityCamera,5.583389,
2668.57,-0.1311659,-0.1239004,-0.3934998,-0.416626,0.3231412,-0.558136,0.005639699,0.007271267,0.9999577,0,0.975,10,MixedRealityCamera,5.63249,
2668.586,-0.131175,-0.1240974,-0.3933577,-0.3850098,0.332844,-0.5974426,0.005809061,0.006719755,0.9999605,0,0.975,10,MixedRealityCamera,5.66455,
2668.602,-0.1312412,-0.124285,-0.3931949,-0.3859558,0.379031,-0.6369019,0.00661514,0.006736279,0.9999554,0,0.975,10,MixedRealityCamera,5.661713,
2668.619,-0.1313445,-0.1243381,-0.3929631,-0.3852539,0.4115843,-0.6652832,0.007183278,0.006723709,0.9999516,0,0.975,10,MixedRealityCamera,5.66102,
2668.636,-0.1315209,-0.1243052,-0.3927099,-0.4221191,0.4245926,-0.7088623,0.00741027,0.00736723,0.9999454,0,0.975,10,MixedRealityCamera,5.623506,
2668.652,-0.1318281,-0.1242479,-0.3924569,-0.4538269,0.457602,-0.7834778,0.007986327,0.007920786,0.9999368,0,0.975,10,MixedRealityCamera,5.590055,
2668.67,-0.1323169,-0.124172,-0.3921791,-0.4786987,0.4680845,-0.8950806,0.008169238,0.008354834,0.9999318,0,0.975,10,MixedRealityCamera,5.564614,
2668.686,-0.1329681,-0.1239303,-0.3918855,-0.5068665,0.4884575,-1.027649,0.008524756,0.008846146,0.9999245,0,0.975,10,MixedRealityCamera,5.534597,
2668.702,-0.1337814,-0.1235869,-0.3915079,-0.6414795,0.5394046,-1.160095,0.009413657,0.01119566,0.999893,0,0.975,10,MixedRealityCamera,5.396556,
2668.719,-0.1346776,-0.1231308,-0.3910211,-0.9028625,0.6291466,-1.207123,0.0109791,0.01575739,0.9998156,0,0.975,10,MixedRealityCamera,5.130493,
2668.737,-0.1357391,-0.1226054,-0.3904909,-1.245728,0.7197111,-1.208984,0.01255803,0.02174056,0.9996848,0,0.975,10,MixedRealityCamera,4.783973,
2668.752,-0.1368291,-0.1221397,-0.3899112,-1.597412,0.8099269,-1.228119,0.01412993,0.02787631,0.9995115,0,0.975,10,MixedRealityCamera,4.43036,
2668.768,-0.1382999,-0.1216021,-0.3890875,-2.110107,0.9182903,-1.220978,0.01601564,0.03682011,0.9991935,0,0.975,10,MixedRealityCamera,3.917866,
2668.786,-0.1398117,-0.1211849,-0.3882966,-2.548706,1.003001,-1.237427,0.01748746,0.04446854,0.9988577,0,0.975,10,MixedRealityCamera,3.482059,
2668.802,-0.1414567,-0.1208267,-0.3873909,-3.017792,1.068801,-1.317902,0.01862715,0.05264615,0.9984395,0,0.975,10,MixedRealityCamera,3.017594,
2668.82,-0.1432447,-0.1205054,-0.3862712,-3.524506,1.150368,-1.490936,0.02003838,0.06147544,0.9979074,0,0.975,10,MixedRealityCamera,2.521734,
2668.836,-0.1450265,-0.120002,-0.3849201,-4.148682,1.318495,-1.632477,0.02294975,0.07234511,0.9971156,0,0.975,10,MixedRealityCamera,1.939771,
2668.852,-0.1469756,-0.1190863,-0.383295,-4.886719,1.549721,-1.78717,0.02694613,0.08518605,0.9960006,0,0.975,10,target_0,1.346393,
2668.869,-0.1490647,-0.1181622,-0.3816197,-5.580017,1.820014,-1.955811,0.03160939,0.09723581,0.9947593,0,0.975,10,target_0,1.081551,
2668.886,-0.1513086,-0.1178071,-0.3797418,-6.158508,2.064494,-2.124786,0.03581652,0.1072793,0.9935836,0,0.975,10,target_0,1.231465,
2668.902,-0.1536682,-0.1177882,-0.3777278,-6.67038,2.365845,-2.288239,0.04100063,0.1161572,0.9923842,0,0.975,10,MixedRealityCamera,1.646276,
2668.919,-0.1563327,-0.1178528,-0.3754807,-7.284882,2.661037,-2.498474,0.0460524,0.1268027,0.9908584,0,0.975,10,MixedRealityCamera,2.192853,
2668.935,-0.1590612,-0.1179388,-0.3731953,-7.809784,2.965988,-2.684296,0.05126321,0.1358846,0.9893975,0,0.975,10,MixedRealityCamera,2.742168,
2668.952,-0.1619853,-0.118085,-0.3706711,-8.164429,3.250185,-2.793884,0.05612138,0.1420142,0.9882724,0,0.975,10,MixedRealityCamera,3.17447,
2668.969,-0.1649182,-0.1181956,-0.3680026,-8.539734,3.482493,-2.769867,0.0600701,0.1484954,0.987087,0,0.975,10,MixedRealityCamera,3.586322,
2668.985,-0.1680077,-0.1186472,-0.364942,-9.002625,3.655195,-2.645782,0.06296658,0.1564796,0.985672,0,0.975,10,MixedRealityCamera,4.023263,
2669.001,-0.1709411,-0.1191043,-0.3618556,-9.401001,3.815841,-2.557922,0.06565596,0.1633432,0.9843822,0,0.975,10,MixedRealityCamera,4.413129,
2669.019,-0.1743004,-0.1199261,-0.3579539,-9.610291,3.872402,-2.370209,0.06658694,0.1669458,0.9837151,0,0.975,10,MixedRealityCamera,4.592651,
2669.035,-0.1773416,-0.1206794,-0.3541016,-9.8638,3.912274,-2.193909,0.06722045,0.1713067,0.9829219,0,0.975,10,MixedRealityCamera,4.800692,
2669.052,-0.1803787,-0.1220392,-0.3498727,-10.12714,3.922024,-1.937317,0.06733313,0.175833,0.9821146,0,0.975,10,MixedRealityCamera,5.000103,
2669.069,-0.1831876,-0.1238265,-0.3452108,-10.28052,3.942816,-1.727997,0.06765693,0.1784676,0.981617,0,0.975,10,MixedRealityCamera,5.117913,
