#NEXT_T4_EU_PW_B4_C4_S208_0220164005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1327.077,0.04400053,-0.0006255694,-0.1584616,0.4753186,-0.3198242,-0.2408752,-0.00558176,-0.00829578,0.99995,-1.704744E-08,-0.195,1.841538,DwellButton,5.160461,
1327.094,0.04413193,-0.0005798228,-0.1583167,0.4363462,-0.3309326,-0.2223206,-0.005775781,-0.007615604,0.9999543,-1.704744E-08,-0.195,1.841683,MixedRealityCamera,5.198668,
1327.11,0.04432149,-0.0005144253,-0.1581794,0.3740076,-0.3246155,-0.2117004,-0.005665224,-0.006527617,0.9999626,-1.704744E-08,-0.195,1.841821,MixedRealityCamera,5.263954,
1327.127,0.0444619,-0.0004667006,-0.1580076,0.3008958,-0.3080444,-0.242981,-0.005376367,-0.005251599,0.9999717,-1.704744E-08,-0.195,1.841992,MixedRealityCamera,5.34093,
1327.143,0.04467355,-0.0004690923,-0.1578788,0.2761599,-0.2895813,-0.2447815,-0.005053923,-0.004819881,0.9999756,-1.704744E-08,-0.195,1.842121,MixedRealityCamera,5.369655,
1327.16,0.04486888,-0.0004446544,-0.1577253,0.291227,-0.2853088,-0.1884766,-0.004979489,-0.005082848,0.9999747,-1.704744E-08,-0.195,1.842275,MixedRealityCamera,5.357269,
1327.177,0.04514309,-0.0004307292,-0.157603,0.2945912,-0.2590332,-0.2626648,-0.004521014,-0.005141564,0.9999766,-1.704744E-08,-0.195,1.842397,MixedRealityCamera,5.360816,
1327.194,0.04549898,-0.0004334487,-0.157484,0.3249147,-0.1474609,-0.3257751,-0.002573475,-0.0056708,0.9999806,-1.704744E-08,-0.195,1.842516,MixedRealityCamera,5.355879,
1327.21,0.04595876,-0.000419233,-0.157437,0.3568389,0.01915471,-0.4053955,0.0003343062,-0.006227974,0.9999806,-1.704744E-08,-0.195,1.842563,MixedRealityCamera,5.366771,
1327.227,0.04640144,-0.0004799254,-0.1573452,0.367734,0.22224,-0.5202637,0.00387873,-0.006418124,0.9999719,-1.704744E-08,-0.195,1.842655,MixedRealityCamera,5.412256,
1327.243,0.04688389,-0.0004822388,-0.1572794,0.3240216,0.4348541,-0.6193848,0.007589442,-0.005655214,0.9999552,-1.704744E-08,-0.195,1.842721,MixedRealityCamera,5.522403,
1327.26,0.04728749,-0.0004206114,-0.1571311,0.2327778,0.6114068,-0.6659851,0.01067077,-0.004062728,0.9999348,-1.704744E-08,-0.195,1.842869,MixedRealityCamera,5.672814,
1327.276,0.04764967,-0.0002992228,-0.1569835,0.1466572,0.7456262,-0.696991,0.01301322,-0.002559649,0.999912,-1.704744E-08,-0.195,1.843017,MixedRealityCamera,5.807718,
1327.295,0.0478406,-0.0002837963,-0.156817,0.1198236,0.8110668,-0.7216187,0.01415528,-0.002091316,0.9998976,-1.704744E-08,-0.195,1.843183,MixedRealityCamera,5.859095,
1327.31,0.04792977,-0.0003734306,-0.1567129,0.1567852,0.849131,-0.7414551,0.01481953,-0.002736414,0.9998865,-1.704744E-08,-0.195,1.843287,MixedRealityCamera,5.837678,
1327.326,0.04801965,-0.000512898,-0.1565446,0.2001352,0.874199,-0.7670593,0.01525697,-0.003493011,0.9998775,-1.704744E-08,-0.195,1.843455,MixedRealityCamera,5.804545,
1327.343,0.04794379,-0.0006308258,-0.156318,0.3085813,0.8184159,-0.7894287,0.01428336,-0.005385733,0.9998835,-1.704744E-08,-0.195,1.843682,MixedRealityCamera,5.679098,
1327.36,0.04782928,-0.0007024929,-0.1560518,0.3732581,0.7720899,-0.8128967,0.01347482,-0.006514536,0.999888,-1.704744E-08,-0.195,1.843948,MixedRealityCamera,5.598427,
1327.377,0.04767094,-0.0008594878,-0.1557326,0.445497,0.7197213,-0.8199768,0.0125608,-0.007775311,0.9998909,-1.704744E-08,-0.195,1.844267,MixedRealityCamera,5.505949,
1327.393,0.04741856,-0.00112734,-0.155335,0.5287011,0.6753225,-0.8205261,0.01178583,-0.009227444,0.9998879,-1.704744E-08,-0.195,1.844665,MixedRealityCamera,5.402435,
