#NEXT_T6_EW_PS_B3_C2_S208_0220164745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1779.248,-0.1192622,-0.005380817,-0.2694706,-0.6594849,0.7554276,1.581348,0.01318344,0.01150989,0.9998469,-0.975,1.162676E-08,10,MixedRealityCamera,5.554427,
1779.264,-0.1192981,-0.005363874,-0.2696521,-0.6358643,0.7458769,1.613641,0.01301684,0.01109795,0.9998537,-0.975,1.162676E-08,10,MixedRealityCamera,5.542063,
1779.28,-0.1193668,-0.005369194,-0.2698506,-0.5954895,0.723155,1.639813,0.01262042,0.01039327,0.9998664,-0.975,1.162676E-08,10,MixedRealityCamera,5.514733,
1779.297,-0.1194255,-0.005522858,-0.2700645,-0.4934082,0.6812077,1.619018,0.0118886,0.008611292,0.9998922,-0.975,1.162676E-08,10,MixedRealityCamera,5.462963,
1779.314,-0.1194687,-0.005584024,-0.2702829,-0.4488831,0.6307029,1.604678,0.01100728,0.007834444,0.9999087,-0.975,1.162676E-08,10,MixedRealityCamera,5.408598,
1779.33,-0.1195299,-0.005689997,-0.2704395,-0.4120789,0.5795834,1.601902,0.01011521,0.007191845,0.999923,-0.975,1.162676E-08,10,MixedRealityCamera,5.354488,
1779.347,-0.1195592,-0.005719431,-0.2705685,-0.3777466,0.5131826,1.590704,0.008956412,0.006592819,0.9999381,-0.975,1.162676E-08,10,MixedRealityCamera,5.285648,
1779.364,-0.1196246,-0.005762562,-0.2706916,-0.3231506,0.4478384,1.596944,0.007816051,0.005640213,0.9999536,-0.975,1.162676E-08,10,MixedRealityCamera,5.216729,
1779.38,-0.119698,-0.005806863,-0.2708831,-0.2556152,0.3881471,1.608826,0.006774326,0.004461325,0.9999671,-0.975,1.162676E-08,10,MixedRealityCamera,5.15328,
1779.398,-0.1198358,-0.006065805,-0.2710859,-0.1224365,0.2905748,1.617484,0.005071453,0.002137181,0.9999849,-0.975,1.162676E-08,10,MixedRealityCamera,5.050785,
1779.414,-0.1200005,-0.006173905,-0.2713223,-0.005192391,0.1672093,1.63643,0.002918349,9.062432E-05,0.9999957,-0.975,1.162676E-08,10,MixedRealityCamera,4.925731,
1779.432,-0.1202669,-0.006255385,-0.2715075,0.02649502,0.009430122,1.661149,0.0001645867,-0.0004624253,0.9999999,-0.975,1.162676E-08,10,MixedRealityCamera,4.766661,
1779.448,-0.1205727,-0.006128043,-0.2716835,-0.01861572,-0.1657104,1.73347,-0.002892298,0.0003250012,0.9999958,-0.975,1.162676E-08,10,MixedRealityCamera,4.589408,
1779.465,-0.120856,-0.005959433,-0.2718204,-0.08065796,-0.3456116,1.813566,-0.006032238,0.001407623,0.9999808,-0.975,1.162676E-08,10,MixedRealityCamera,4.408023,
1779.48,-0.1211254,-0.005842395,-0.2720302,-0.1049805,-0.5408936,1.913759,-0.009439982,0.00183226,0.9999537,-0.975,1.162676E-08,10,MixedRealityCamera,4.211567,
1779.497,-0.1214358,-0.005947459,-0.2722469,-0.05502319,-0.7566833,2.029644,-0.01320614,0.0009603612,0.9999123,-0.975,1.162676E-08,10,MixedRealityCamera,3.993461,
1779.514,-0.1218282,-0.006011304,-0.2725047,-0.006134033,-1.046112,2.038912,-0.01825715,0.0001067992,0.9998333,-0.975,1.162676E-08,10,MixedRealityCamera,3.70174,
1779.53,-0.1222364,-0.006024998,-0.2727282,0.01196258,-1.324615,2.047145,-0.02311666,-0.0002087864,0.9997327,-0.975,1.162676E-08,10,MixedRealityCamera,3.42108,
1779.547,-0.1227395,-0.005948506,-0.2729429,-0.05050659,-1.694672,2.057857,-0.02957312,0.0008814707,0.9995622,-0.975,1.162676E-08,10,MixedRealityCamera,3.047932,
1779.563,-0.123213,-0.00590102,-0.2730606,-0.08673096,-2.05011,2.108042,-0.0357735,0.001513648,0.9993588,-0.975,1.162676E-08,10,MixedRealityCamera,2.690209,
1779.58,-0.1236649,-0.005800083,-0.2732233,-0.1308289,-2.395935,2.165417,-0.04180451,0.002283178,0.9991232,-0.975,1.162676E-08,10,MixedRealityCamera,2.343431,
1779.597,-0.1241361,-0.005739279,-0.2733306,-0.1266785,-2.766541,2.20013,-0.0482664,0.002210795,0.998832,-0.975,1.162676E-08,10,MixedRealityCamera,1.970402,
1779.614,-0.1246013,-0.005815707,-0.2735654,-0.06027222,-3.129181,2.188639,-0.05458742,0.001052037,0.9985085,-0.975,1.162676E-08,10,MixedRealityCamera,1.602788,
1779.63,-0.1250462,-0.005944923,-0.2737639,0.01131,-3.453125,2.181598,-0.06023209,-0.0001973967,0.9981844,-0.975,1.162676E-08,10,target_6,1.276869,
1779.647,-0.1255227,-0.005970586,-0.2740545,0.05284029,-3.783508,2.207676,-0.06598669,-0.0009222369,0.9978201,-0.975,1.162676E-08,10,target_6,0.9468806,
1779.663,-0.1259625,-0.005959105,-0.2741991,0.03522337,-4.10321,2.237488,-0.07155318,-0.0006147637,0.9974366,-0.975,1.162676E-08,10,target_6,0.6249498,
1779.68,-0.1263931,-0.005753126,-0.2743536,-0.08050537,-4.419067,2.273014,-0.07705092,0.001405003,0.9970261,-0.975,1.162676E-08,10,target_6,0.3058279,
1779.697,-0.1267831,-0.00558766,-0.2745846,-0.1589355,-4.686523,2.275849,-0.08170369,0.002773945,0.9966528,-0.975,1.162676E-08,10,target_6,0.132704,
1779.714,-0.1271297,-0.005564515,-0.2748623,-0.1296997,-4.922791,2.305784,-0.08581304,0.002263441,0.9963087,-0.975,1.162676E-08,10,target_6,0.2272819,
1779.73,-0.1274909,-0.005600899,-0.2752933,-0.034729,-5.137878,2.333024,-0.08955283,0.0006061445,0.9959819,-0.975,1.162676E-08,10,target_6,0.4224361,
1779.747,-0.1277919,-0.005653284,-0.2756323,-0.004793185,-5.344208,2.358876,-0.09313887,8.365687E-05,0.9956532,-0.975,1.162676E-08,10,target_6,0.6314908,
1779.763,-0.1280292,-0.005533628,-0.2759839,-0.07894897,-5.499146,2.401075,-0.09583089,0.00137766,0.9953967,-0.975,1.162676E-08,10,target_6,0.7888232,
1779.78,-0.1282952,-0.005406838,-0.2762114,-0.2072449,-5.664246,2.45411,-0.09869803,0.003616912,0.9951109,-0.975,1.162676E-08,10,target_6,0.970355,
1779.797,-0.1284538,-0.005130529,-0.2765316,-0.3251953,-5.759644,2.536742,-0.1003541,0.005675749,0.9949356,-0.975,1.162676E-08,10,target_6,1.091636,
1779.814,-0.1286573,-0.00500641,-0.2767721,-0.3703003,-5.882416,2.584502,-0.1024853,0.006463158,0.9947135,-0.975,1.162676E-08,10,target_6,1.223333,
1779.83,-0.1288495,-0.004910931,-0.2770399,-0.3713989,-6.01358,2.63835,-0.104762,0.006481926,0.9944762,-0.975,1.162676E-08,10,target_6,1.351326,
1779.847,-0.1289621,-0.004836373,-0.2773938,-0.3465271,-6.072296,2.643886,-0.1057814,0.006047978,0.994371,-0.975,1.162676E-08,10,MixedRealityCamera,1.403188,
1779.863,-0.1290869,-0.004803345,-0.2777255,-0.3347168,-6.119537,2.653716,-0.1066013,0.00584209,0.9942847,-0.975,1.162676E-08,10,MixedRealityCamera,1.447533,
1779.88,-0.1291755,-0.004765961,-0.2779766,-0.3601685,-6.166504,2.665971,-0.1074162,0.006286138,0.9941943,-0.975,1.162676E-08,10,MixedRealityCamera,1.499591,
1779.897,-0.1291123,-0.004668705,-0.2782225,-0.4463806,-6.123108,2.704529,-0.1066619,0.007790993,0.9942648,-0.975,1.162676E-08,10,MixedRealityCamera,1.479226,
1779.914,-0.1290704,-0.004530907,-0.2783408,-0.5185547,-6.128052,2.743304,-0.1067464,0.009050589,0.9942451,-0.975,1.162676E-08,10,MixedRealityCamera,1.506102,
1779.93,-0.1290101,-0.004339278,-0.2784767,-0.5869751,-6.108276,2.740371,-0.1064019,0.01024435,0.9942704,-0.975,1.162676E-08,10,MixedRealityCamera,1.511679,
1779.947,-0.1289674,-0.004324485,-0.2786151,-0.597168,-6.105469,2.675183,-0.106353,0.01042259,0.9942738,-0.975,1.162676E-08,10,MixedRealityCamera,1.512714,
1779.964,-0.1287757,-0.004408225,-0.2788125,-0.485321,-6.021027,2.591269,-0.1048896,0.008470299,0.9944478,-0.975,1.162676E-08,10,MixedRealityCamera,1.39311,
1779.979,-0.1286614,-0.004487026,-0.2789824,-0.4136963,-5.981262,2.563698,-0.1042007,0.007220319,0.9945301,-0.975,1.162676E-08,10,target_6,1.332221,
1779.997,-0.1284956,-0.004467987,-0.2791607,-0.4049072,-5.884125,2.55116,-0.1025143,0.007066747,0.9947065,-0.975,1.162676E-08,10,target_6,1.236222,
1780.014,-0.1283174,-0.004414424,-0.2792245,-0.4729919,-5.815582,2.545569,-0.1013233,0.008254997,0.9948193,-0.975,1.162676E-08,10,target_6,1.194357,
1780.03,-0.1281596,-0.004335411,-0.2792995,-0.5267944,-5.744904,2.559439,-0.1000953,0.00919393,0.9949354,-0.975,1.162676E-08,10,target_6,1.150801,
1780.047,-0.127979,-0.004232511,-0.2794293,-0.5424805,-5.668549,2.534868,-0.09876885,0.009468113,0.9950653,-0.975,1.162676E-08,10,target_6,1.089483,
1780.063,-0.1278274,-0.004231758,-0.279575,-0.4985352,-5.606201,2.498835,-0.09768683,0.00870097,0.9951792,-0.975,1.162676E-08,10,target_6,1.01317,
1780.08,-0.1276729,-0.004258968,-0.2797072,-0.4694214,-5.503723,2.445991,-0.09590724,0.008192865,0.9953566,-0.975,1.162676E-08,10,target_6,0.9087062,
1780.097,-0.1274652,-0.004124314,-0.2798303,-0.5415344,-5.336884,2.392159,-0.09300756,0.009451325,0.9956205,-0.975,1.162676E-08,10,target_6,0.8110828,
1780.113,-0.1272227,-0.003989846,-0.2799364,-0.6344604,-5.149963,2.300898,-0.0897574,0.01107303,0.9959021,-0.975,1.162676E-08,10,target_6,0.751474,
1780.13,-0.1269786,-0.003918607,-0.2800366,-0.6901855,-5.014526,2.283492,-0.08740213,0.0120457,0.9961003,-0.975,1.162676E-08,10,target_6,0.7319516,
1780.146,-0.126657,-0.003855091,-0.2801265,-0.6937866,-4.907837,2.341506,-0.08554714,0.01210861,0.9962605,-0.975,1.162676E-08,10,target_6,0.6985759,
1780.163,-0.1264365,-0.003839307,-0.2802492,-0.6762695,-4.827698,2.325794,-0.08415385,0.0118026,0.9963829,-0.975,1.162676E-08,10,target_6,0.6638185,
1780.18,-0.1262259,-0.003957886,-0.2803394,-0.6242981,-4.748901,2.282889,-0.08278432,0.0108957,0.9965079,-0.975,1.162676E-08,10,target_6,0.6029587,
1780.196,-0.1260595,-0.004036453,-0.2804722,-0.5534668,-4.680206,2.219087,-0.08159033,0.009659773,0.9966192,-0.975,1.162676E-08,10,target_6,0.5322903,
1780.214,-0.1259041,-0.004124083,-0.2805406,-0.5267944,-4.660461,2.181379,-0.08124705,0.009194172,0.9966516,-0.975,1.162676E-08,10,target_6,0.5074486,
1780.23,-0.1257922,-0.004131649,-0.2805374,-0.5437927,-4.642334,2.178914,-0.08093179,0.009490971,0.9966745,-0.975,1.162676E-08,10,target_6,0.5267473,
1780.247,-0.1256563,-0.004106175,-0.2805502,-0.5530396,-4.639526,2.167028,-0.08088265,0.009651964,0.9966769,-0.975,1.162676E-08,10,target_6,0.5366834,
1780.263,-0.1255949,-0.004021287,-0.2805499,-0.5387268,-4.692932,2.190524,-0.08181177,0.00940252,0.9966034,-0.975,1.162676E-08,10,target_6,0.5173771,
1780.28,-0.1255091,-0.004092939,-0.2805977,-0.5084229,-4.704285,2.184437,-0.08200964,0.008873352,0.996592,-0.975,1.162676E-08,10,target_6,0.4857778,
1780.297,-0.1255377,-0.004144132,-0.280655,-0.4613342,-4.74942,2.171447,-0.08279538,0.008051966,0.996534,-0.975,1.162676E-08,10,target_6,0.4387946,
1780.313,-0.1254754,-0.004112188,-0.280683,-0.4770813,-4.759277,2.1726,-0.08296694,0.008326694,0.9965175,-0.975,1.162676E-08,10,target_6,0.4558544,
1780.33,-0.1254469,-0.004060324,-0.2806745,-0.5335388,-4.77594,2.220935,-0.08325555,0.009311916,0.9964847,-0.975,1.162676E-08,10,target_6,0.5135812,
1780.346,-0.1253604,-0.004028466,-0.280627,-0.5847778,-4.773285,2.26117,-0.08320908,0.01020619,0.9964799,-0.975,1.162676E-08,10,target_6,0.564406,
1780.363,-0.1252919,-0.003838044,-0.2804683,-0.6189575,-4.775665,2.296356,-0.08325001,0.01080268,0.9964702,-0.975,1.162676E-08,10,target_6,0.5997046,
1780.38,-0.125173,-0.003743004,-0.2803596,-0.6257324,-4.769989,2.264705,-0.0831507,0.01092091,0.9964771,-0.975,1.162676E-08,10,target_6,0.6061952,
1780.396,-0.1251194,-0.003830466,-0.2802906,-0.5803833,-4.764221,2.169005,-0.08305151,0.01012967,0.9964938,-0.975,1.162676E-08,10,target_6,0.5605795,
1780.413,-0.1249956,-0.004002254,-0.2802553,-0.4517517,-4.72522,2.120316,-0.08237489,0.007884287,0.9965702,-0.975,1.162676E-08,10,target_6,0.4297835,
1780.43,-0.1249113,-0.004061621,-0.2801738,-0.4197083,-4.701385,2.100685,-0.08196063,0.007325409,0.9966087,-0.975,1.162676E-08,10,target_6,0.3976209,
1780.447,-0.1248219,-0.004024148,-0.280001,-0.4909363,-4.658691,2.119992,-0.08121698,0.008568138,0.9966596,-0.975,1.162676E-08,10,target_6,0.4731261,
1780.464,-0.124756,-0.00393169,-0.2797942,-0.5585022,-4.62265,2.154645,-0.08058911,0.009747613,0.9966998,-0.975,1.162676E-08,10,target_6,0.5467969,
1780.479,-0.1247017,-0.003938559,-0.2796113,-0.534668,-4.598999,2.154132,-0.08017819,0.009331828,0.9967369,-0.975,1.162676E-08,10,target_6,0.5286014,
1780.496,-0.1247172,-0.004059147,-0.2795253,-0.4166565,-4.603485,2.131262,-0.08025729,0.007272201,0.9967477,-0.975,1.162676E-08,10,target_6,0.4130683,
1780.514,-0.1247172,-0.004284985,-0.2794234,-0.2886047,-4.606628,2.101959,-0.08031301,0.005037053,0.996757,-0.975,1.162676E-08,10,target_6,0.2920831,
1780.53,-0.1247685,-0.004386138,-0.2793092,-0.2059326,-4.633362,2.097767,-0.08077858,0.003594374,0.9967256,-0.975,1.162676E-08,10,target_6,0.2046302,
1780.547,-0.1247884,-0.004390787,-0.2791618,-0.2174377,-4.650726,2.115604,-0.08108079,0.00379512,0.9967003,-0.975,1.162676E-08,10,target_6,0.2074791,
1780.562,-0.1248389,-0.004352953,-0.2789742,-0.2475586,-4.661926,2.12941,-0.0812755,0.004320737,0.9966823,-0.975,1.162676E-08,10,target_6,0.2332305,
1780.58,-0.1248614,-0.004231252,-0.2787781,-0.2726746,-4.654358,2.165729,-0.08114351,0.004759072,0.996691,-0.975,1.162676E-08,10,target_6,0.2594432,
1780.596,-0.1249082,-0.004331883,-0.2786152,-0.2402344,-4.670715,2.189005,-0.0814283,0.004192804,0.9966704,-0.975,1.162676E-08,10,target_6,0.2238118,
1780.613,-0.1248975,-0.004472077,-0.2784783,-0.1228943,-4.68396,2.194055,-0.08165908,0.00214482,0.996658,-0.975,1.162676E-08,10,target_6,0.1083524,
1780.63,-0.1249679,-0.00463324,-0.278342,-0.03985596,-4.688385,2.143577,-0.08173642,0.00069546,0.9966537,-0.975,1.162676E-08,10,target_6,0.03956468,
1780.647,-0.1249517,-0.004748862,-0.2781606,-0.01342773,-4.70813,2.098221,-0.08207992,0.0002340954,0.9966257,-0.975,1.162676E-08,10,target_6,0.01978234,
1780.663,-0.1249413,-0.004795745,-0.2779696,-0.007873535,-4.695892,2.103142,-0.08186726,0.0001374754,0.9966432,-0.975,1.162676E-08,10,target_6,0.03956468,
1780.679,-0.124909,-0.004749931,-0.2777297,-0.02651978,-4.711121,2.102037,-0.0821318,0.0004630107,0.9966214,-0.975,1.162676E-08,10,target_6,0,
1780.697,-0.1248938,-0.004707899,-0.2775067,0.008922075,-4.711029,2.100475,-0.08213028,-0.0001557196,0.9966216,-0.975,1.162676E-08,10,target_6,0.03426402,
1780.713,-0.1248454,-0.004845913,-0.2773356,0.1008766,-4.668488,2.044839,-0.08139019,-0.001760628,0.9966807,-0.975,1.162676E-08,10,target_6,0.1412742,
1780.729,-0.1248075,-0.005063739,-0.2771981,0.2287679,-4.629822,1.99097,-0.08071724,-0.003992742,0.996729,-0.975,1.162676E-08,10,target_6,0.2755364,
1780.746,-0.1247496,-0.005174734,-0.2770758,0.2768969,-4.595673,1.960714,-0.0801228,-0.004832744,0.9967733,-0.975,1.162676E-08,10,target_6,0.3339648,
1780.762,-0.1247181,-0.005157113,-0.2769216,0.2343608,-4.555939,1.950892,-0.07943171,-0.004090356,0.9968319,-0.975,1.162676E-08,10,target_6,0.315279,
1780.78,-0.1246866,-0.004985735,-0.276747,0.08704073,-4.515594,1.968863,-0.07873047,-0.001519147,0.9968948,-0.975,1.162676E-08,10,target_6,0.2430897,
1780.797,-0.1246689,-0.004916184,-0.2766159,0.05752299,-4.468781,1.978836,-0.07791561,-0.001003965,0.9969594,-0.975,1.162676E-08,10,target_6,0.2748253,
1780.813,-0.1246725,-0.004904181,-0.2764927,0.1037958,-4.44696,1.968936,-0.07753625,-0.001811577,0.9969879,-0.975,1.162676E-08,10,target_6,0.311533,
1780.829,-0.1246745,-0.004960604,-0.2764379,0.1567375,-4.407532,1.964561,-0.07684973,-0.002735582,0.997039,-0.975,1.162676E-08,10,target_6,0.3716771,
1780.847,-0.1247275,-0.005002018,-0.2764124,0.1949991,-4.375641,1.966522,-0.07629455,-0.003403369,0.9970795,-0.975,1.162676E-08,10,target_6,0.4187142,
1780.863,-0.1247784,-0.004777286,-0.2763622,0.1768827,-4.355499,1.9607,-0.07594413,-0.003087181,0.9971073,-0.975,1.162676E-08,10,target_6,0.4256662,
1780.879,-0.1248305,-0.004780501,-0.2762831,0.1305945,-4.336761,1.985888,-0.07561854,-0.002279303,0.9971342,-0.975,1.162676E-08,10,target_6,0.4228991,
1780.896,-0.124939,-0.004644576,-0.2762432,0.06629142,-4.330566,2.02214,-0.0755105,-0.001157003,0.9971443,-0.975,1.162676E-08,10,target_6,0.4087828,
1780.913,-0.1250013,-0.004561186,-0.2762018,0.03239299,-4.311035,2.032247,-0.07517067,-0.0005653643,0.9971705,-0.975,1.162676E-08,10,target_6,0.4215088,
1780.929,-0.1250654,-0.004551325,-0.2762077,0.0225757,-4.305573,2.04372,-0.07507576,-0.0003940202,0.9971778,-0.975,1.162676E-08,10,target_6,0.4247459,
1780.946,-0.1251617,-0.004560392,-0.2762271,0.03587661,-4.301514,2.015071,-0.0750049,-0.0006261649,0.997183,-0.975,1.162676E-08,10,target_6,0.4306931,
1780.962,-0.125247,-0.00455153,-0.2762331,0.0007680028,-4.294739,2.006761,-0.07488729,-1.340418E-05,0.997192,-0.975,1.162676E-08,10,target_6,0.4325065,
1780.979,-0.1253228,-0.004480258,-0.2762151,-0.06542969,-4.281281,2.022379,-0.07465273,0.001141732,0.997209,-0.975,1.162676E-08,10,target_6,0.4471871,
1780.996,-0.1254125,-0.004384506,-0.2761515,-0.1271973,-4.255127,2.063085,-0.07419732,0.002219958,0.9972411,-0.975,1.162676E-08,10,target_6,0.4821389,
1781.013,-0.1255051,-0.00422575,-0.2761035,-0.1785278,-4.238434,2.078734,-0.07390657,0.003116044,0.9972603,-0.975,1.162676E-08,10,target_6,0.5112901,
1781.029,-0.125601,-0.004162304,-0.2760645,-0.2198486,-4.226471,2.093874,-0.07369849,0.003837269,0.9972732,-0.975,1.162676E-08,10,target_6,0.5359538,
1781.046,-0.1257595,-0.004200391,-0.2760394,-0.2177124,-4.229309,2.105751,-0.07374801,0.003799757,0.9972697,-0.975,1.162676E-08,10,target_6,0.5319225,
1781.062,-0.1258724,-0.00419588,-0.2759697,-0.2299805,-4.239288,2.123259,-0.07392148,0.004013983,0.997256,-0.975,1.162676E-08,10,target_6,0.5267473,
1781.079,-0.1260216,-0.004116397,-0.2757767,-0.3024597,-4.262939,2.107443,-0.07433261,0.005278905,0.9972196,-0.975,1.162676E-08,10,target_6,0.5388666,
1781.095,-0.1262171,-0.003996454,-0.2755835,-0.4100952,-4.277649,2.054898,-0.07458756,0.007157551,0.9971888,-0.975,1.162676E-08,10,target_6,0.5898349,
1781.113,-0.1263999,-0.003999621,-0.2754439,-0.3952332,-4.299408,2.068929,-0.07496668,0.00689811,0.9971622,-0.975,1.162676E-08,10,target_6,0.5626699,
1781.129,-0.1265716,-0.004118294,-0.2753242,-0.2926331,-4.328888,2.083939,-0.07548052,0.005107529,0.9971342,-0.975,1.162676E-08,10,target_6,0.4751895,
1781.146,-0.1267531,-0.004277747,-0.2752424,-0.178833,-4.345337,2.066902,-0.07576739,0.003121023,0.9971206,-0.975,1.162676E-08,10,target_6,0.4044518,
1781.162,-0.1269265,-0.004401162,-0.2751449,-0.1325684,-4.334167,2.065713,-0.07557337,0.002313563,0.9971375,-0.975,1.162676E-08,10,target_6,0.3990945,
1781.179,-0.1271204,-0.004515309,-0.2750597,-0.1169739,-4.347046,2.099365,-0.07579719,0.002041716,0.9971212,-0.975,1.162676E-08,10,target_6,0.3815487,
1781.196,-0.1273405,-0.004548799,-0.2749318,-0.1530151,-4.363007,2.133293,-0.07607487,0.002670683,0.9970985,-0.975,1.162676E-08,10,target_6,0.3753442,
1781.213,-0.1275341,-0.004501313,-0.2747942,-0.1739502,-4.381256,2.168961,-0.07639234,0.003035781,0.9970732,-0.975,1.162676E-08,10,target_6,0.365305,
1781.229,-0.1277393,-0.004391707,-0.2747276,-0.1780701,-4.417175,2.207781,-0.07701745,0.003108002,0.9970249,-0.975,1.162676E-08,10,target_6,0.3345502,
1781.245,-0.1279311,-0.004433081,-0.2746625,-0.1288452,-4.450653,2.189038,-0.07760029,0.002248928,0.996982,-0.975,1.162676E-08,10,target_6,0.2818553,
1781.262,-0.1281264,-0.004514255,-0.2746283,-0.06369019,-4.469727,2.160635,-0.07793254,0.001111457,0.996958,-0.975,1.162676E-08,10,target_6,0.2454926,
1781.279,-0.1283056,-0.004577994,-0.2746739,-0.03295898,-4.485565,2.136449,-0.07820775,0.000575306,0.9969369,-0.975,1.162676E-08,10,target_6,0.2255535,
1781.296,-0.1284693,-0.004561745,-0.2746486,-0.09274292,-4.499298,2.149875,-0.07844672,0.001618819,0.996917,-0.975,1.162676E-08,10,target_6,0.2211734,
1781.313,-0.1286151,-0.004489429,-0.2745176,-0.1895142,-4.490601,2.217443,-0.07829532,0.003307622,0.9969247,-0.975,1.162676E-08,10,target_6,0.2741124,
1781.329,-0.128732,-0.004428074,-0.2744173,-0.2719727,-4.475494,2.271269,-0.07803208,0.004746886,0.9969395,-0.975,1.162676E-08,10,target_6,0.3397734,
1781.345,-0.1288777,-0.004437767,-0.2742548,-0.3018494,-4.457458,2.269849,-0.07771793,0.005268004,0.9969615,-0.975,1.162676E-08,10,target_6,0.3732531,
1781.362,-0.129016,-0.004476968,-0.2741376,-0.2572937,-4.456451,2.250412,-0.07770049,0.004490834,0.9969667,-0.975,1.162676E-08,10,target_6,0.3414966,
1781.379,-0.1291551,-0.004599527,-0.2741062,-0.1090698,-4.459534,2.243066,-0.07775482,0.001903501,0.9969707,-0.975,1.162676E-08,10,target_6,0.2601963,
1781.395,-0.1292995,-0.004736729,-0.2740438,-0.03225708,-4.47406,2.240716,-0.07800781,0.0005630121,0.9969526,-0.975,1.162676E-08,10,target_6,0.2315465,
1781.413,-0.129473,-0.004825871,-0.2739951,-0.002911988,-4.482697,2.241089,-0.07815813,5.082379E-05,0.996941,-0.975,1.162676E-08,10,target_6,0.2229358,
1781.429,-0.1296212,-0.004789259,-0.2739128,-0.07330322,-4.490479,2.258134,-0.0782932,0.00127924,0.9969295,-0.975,1.162676E-08,10,target_6,0.2176059,
1781.446,-0.1297751,-0.004667625,-0.273761,-0.1492004,-4.495453,2.295223,-0.07837965,0.002603914,0.9969202,-0.975,1.162676E-08,10,target_6,0.2414744,
1781.462,-0.129961,-0.00459804,-0.2737074,-0.1647644,-4.501007,2.310872,-0.07847615,0.002875636,0.9969118,-0.975,1.162676E-08,10,target_6,0.2446942,
1781.479,-0.1301003,-0.004660744,-0.2736212,-0.1276855,-4.503113,2.307245,-0.07851319,0.00222867,0.9969106,-0.975,1.162676E-08,10,target_6,0.2220564,
1781.496,-0.1302125,-0.004783742,-0.2735913,-0.07904053,-4.511017,2.29366,-0.07865075,0.001379342,0.9969013,-0.975,1.162676E-08,10,target_6,0.1968319,
1781.512,-0.1303304,-0.004824784,-0.2734767,-0.09237671,-4.507935,2.280308,-0.07859717,0.001612391,0.9969051,-0.975,1.162676E-08,10,target_6,0.2027088,
1781.529,-0.1304842,-0.004793838,-0.2733762,-0.1365356,-4.49704,2.280201,-0.07840752,0.002383101,0.9969186,-0.975,1.162676E-08,10,target_6,0.2298502,
1781.546,-0.1305827,-0.004792821,-0.2731929,-0.153656,-4.472778,2.293759,-0.07798541,0.00268173,0.9969509,-0.975,1.162676E-08,10,target_6,0.2586879,
