#NEXT_T6_EW_PS_B2_C1_S208_0220164609
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1683.561,-0.1054463,-0.001369607,-0.2807864,-0.4303894,0.4510563,1.923146,0.007872115,0.007511701,0.9999408,-0.975,1.162676E-08,10,DwellButton,5.302452,
1683.579,-0.105524,-0.001154777,-0.2808337,-0.6081238,0.3943624,1.886162,0.006882479,0.01061349,0.99992,-0.975,1.162676E-08,10,MixedRealityCamera,5.262874,
1683.594,-0.1055791,-0.001037583,-0.2808857,-0.65625,0.3347318,1.904737,0.005841757,0.01145361,0.9999173,-0.975,1.162676E-08,10,MixedRealityCamera,5.209211,
1683.611,-0.1056569,-0.001029152,-0.2809237,-0.591095,0.300528,1.953238,0.005244901,0.01031616,0.999933,-0.975,1.162676E-08,10,MixedRealityCamera,5.167064,
1683.627,-0.1057159,-0.00116105,-0.2810041,-0.5274353,0.2746122,1.954647,0.004792665,0.009205233,0.9999461,-0.975,1.162676E-08,10,MixedRealityCamera,5.134006,
1683.644,-0.1057407,-0.001404159,-0.2810269,-0.4069214,0.2679425,1.959532,0.004676344,0.007101893,0.9999638,-0.975,1.162676E-08,10,MixedRealityCamera,5.116343,
1683.661,-0.1057571,-0.001529567,-0.281013,-0.37323,0.2832725,1.974221,0.004943913,0.006514025,0.9999666,-0.975,1.162676E-08,10,MixedRealityCamera,5.129004,
1683.677,-0.1057556,-0.001547199,-0.2810041,-0.3651123,0.2904435,1.984858,0.005069071,0.006372171,0.9999669,-0.975,1.162676E-08,10,MixedRealityCamera,5.13557,
1683.694,-0.1057298,-0.001623761,-0.2808534,-0.3253174,0.3439607,2.035971,0.006003114,0.005677737,0.9999658,-0.975,1.162676E-08,10,MixedRealityCamera,5.186594,
1683.711,-0.1057213,-0.001606241,-0.2807595,-0.2655334,0.377072,2.077052,0.006581029,0.004634489,0.9999676,-0.975,1.162676E-08,10,MixedRealityCamera,5.216428,
1683.727,-0.1057207,-0.001725208,-0.2806984,-0.1850891,0.3905508,2.076569,0.006816308,0.003230437,0.9999716,-0.975,1.162676E-08,10,MixedRealityCamera,5.226635,
1683.745,-0.1057642,-0.0019232,-0.2807236,-0.04980469,0.4060208,2.056509,0.007086338,0.0008692858,0.9999745,-0.975,1.162676E-08,10,MixedRealityCamera,5.239029,
1683.76,-0.1057993,-0.002024937,-0.280717,-0.002367585,0.3938451,2.030109,0.006873839,4.132214E-05,0.9999764,-0.975,1.162676E-08,10,MixedRealityCamera,5.22656,
1683.777,-0.1058312,-0.002005294,-0.2806855,-0.02148438,0.3661717,2.023582,0.006390858,0.0003750249,0.9999795,-0.975,1.162676E-08,10,MixedRealityCamera,5.198706,
1683.794,-0.1058666,-0.001966219,-0.2806346,-0.1262207,0.3220673,2.045571,0.005621091,0.002202904,0.9999818,-0.975,1.162676E-08,10,MixedRealityCamera,5.155713,
1683.811,-0.1059485,-0.001851875,-0.2805864,-0.1705627,0.3000433,2.084867,0.005236696,0.002977116,0.9999819,-0.975,1.162676E-08,10,MixedRealityCamera,5.134463,
1683.827,-0.105971,-0.00177836,-0.2804968,-0.2049866,0.2825694,2.083275,0.004931715,0.003577896,0.9999815,-0.975,1.162676E-08,10,MixedRealityCamera,5.118067,
1683.844,-0.1059949,-0.001825027,-0.2804893,-0.1736145,0.2680619,2.061524,0.004678524,0.003030246,0.9999844,-0.975,1.162676E-08,10,MixedRealityCamera,5.102386,
1683.86,-0.1059866,-0.002033427,-0.2804694,-0.04440308,0.2618338,2.042224,0.004569845,0.0007751716,0.9999893,-0.975,1.162676E-08,10,MixedRealityCamera,5.093699,
1683.877,-0.1059698,-0.002194751,-0.28046,0.08562193,0.2489568,2.045529,0.004345098,-0.001494384,0.9999894,-0.975,1.162676E-08,10,MixedRealityCamera,5.081761,
1683.894,-0.105976,-0.00235901,-0.2803863,0.1587936,0.2433392,2.058977,0.004247041,-0.002771467,0.9999871,-0.975,1.162676E-08,10,MixedRealityCamera,5.078097,
1683.911,-0.1060266,-0.002463561,-0.2802906,0.1915698,0.2363546,2.097768,0.00412513,-0.003343517,0.9999859,-0.975,1.162676E-08,10,MixedRealityCamera,5.072114,
1683.927,-0.1060763,-0.00257948,-0.2801617,0.2406462,0.213787,2.126243,0.003731245,-0.004200057,0.9999842,-0.975,1.162676E-08,10,MixedRealityCamera,5.0516,
1683.944,-0.106212,-0.002623469,-0.2800545,0.3294495,0.1128561,2.152881,0.001969677,-0.005749946,0.9999815,-0.975,1.162676E-08,10,MixedRealityCamera,4.95551,
1683.961,-0.106374,-0.002832007,-0.2799541,0.4195738,-0.03189087,2.1589,-0.0005565227,-0.007322878,0.9999731,-0.975,1.162676E-08,10,MixedRealityCamera,4.817637,
1683.977,-0.1066418,-0.002992749,-0.279924,0.5165032,-0.2001953,2.147314,-0.00349413,-0.00901456,0.9999533,-0.975,1.162676E-08,10,MixedRealityCamera,4.658712,
1683.994,-0.1069,-0.003081787,-0.2798522,0.5635186,-0.4083557,2.137473,-0.007126844,-0.009835097,0.9999262,-0.975,1.162676E-08,10,MixedRealityCamera,4.4565,
1684.011,-0.1072365,-0.003061973,-0.2797993,0.5410656,-0.5950012,2.124203,-0.01038392,-0.009443237,0.9999015,-0.975,1.162676E-08,10,MixedRealityCamera,4.26673,
1684.027,-0.107488,-0.00301991,-0.2796958,0.4698593,-0.7745361,2.171763,-0.01351733,-0.0082005,0.999875,-0.975,1.162676E-08,10,MixedRealityCamera,4.078424,
1684.044,-0.1078036,-0.002918631,-0.2796333,0.4183777,-0.9906006,2.22138,-0.01728791,-0.007302003,0.9998239,-0.975,1.162676E-08,10,MixedRealityCamera,3.856052,
1684.061,-0.108082,-0.002937034,-0.2795438,0.4250164,-1.236084,2.217268,-0.02157141,-0.007417867,0.9997398,-0.975,1.162676E-08,10,MixedRealityCamera,3.611512,
1684.077,-0.1084567,-0.002874896,-0.2795555,0.4624342,-1.557465,2.212963,-0.02717864,-0.008070912,0.999598,-0.975,1.162676E-08,10,MixedRealityCamera,3.295922,
1684.094,-0.1087661,-0.003042232,-0.2795651,0.5121239,-1.862823,2.182327,-0.03250546,-0.008938129,0.9994316,-0.975,1.162676E-08,10,MixedRealityCamera,3.000875,
1684.11,-0.1091251,-0.003123432,-0.2796141,0.5585035,-2.166809,2.158942,-0.03780728,-0.00974757,0.9992375,-0.975,1.162676E-08,10,MixedRealityCamera,2.709784,
1684.127,-0.1094349,-0.003147244,-0.2796163,0.5716418,-2.44635,2.167966,-0.04268172,-0.009976866,0.9990389,-0.975,1.162676E-08,10,MixedRealityCamera,2.438874,
1684.143,-0.1097612,-0.00304741,-0.2796171,0.5029028,-2.751465,2.172241,-0.04800181,-0.008777197,0.9988087,-0.975,1.162676E-08,10,MixedRealityCamera,2.124399,
1684.161,-0.1100659,-0.002868898,-0.2794992,0.4035061,-3.051819,2.212752,-0.05323777,-0.007042451,0.998557,-0.975,1.162676E-08,10,MixedRealityCamera,1.807103,
1684.178,-0.1103703,-0.002629999,-0.2794488,0.3249965,-3.319214,2.250755,-0.05789763,-0.005672229,0.9983064,-0.975,1.162676E-08,10,MixedRealityCamera,1.526878,
1684.194,-0.11061,-0.002619591,-0.2794157,0.3123476,-3.580322,2.258823,-0.06244697,-0.005451466,0.9980334,-0.975,1.162676E-08,10,target_6,1.269183,
1684.21,-0.1108453,-0.00261797,-0.2794334,0.3389046,-3.823425,2.267192,-0.06668081,-0.005914966,0.9977568,-0.975,1.162676E-08,10,target_6,1.043615,
1684.227,-0.1110616,-0.002648409,-0.2794023,0.3501873,-4.041412,2.263487,-0.07047607,-0.006111883,0.9974948,-0.975,1.162676E-08,10,target_6,0.8455727,
1684.243,-0.1112632,-0.002567925,-0.2793542,0.3220459,-4.256897,2.275295,-0.07422742,-0.005620731,0.9972255,-0.975,1.162676E-08,10,target_6,0.6416347,
1684.26,-0.1113513,-0.002513107,-0.2791843,0.2378997,-4.406555,2.30508,-0.07683247,-0.00415212,0.9970354,-0.975,1.162676E-08,10,target_6,0.4689721,
1684.277,-0.1113855,-0.002322573,-0.279056,0.188472,-4.534363,2.334019,-0.07905674,-0.003289451,0.9968647,-0.975,1.162676E-08,10,target_6,0.3357179,
1684.294,-0.1114413,-0.002276301,-0.2789122,0.1460932,-4.651001,2.328655,-0.08108599,-0.002549804,0.9967039,-0.975,1.162676E-08,10,target_6,0.2185032,
1684.31,-0.1113674,-0.002257399,-0.2788399,0.1868792,-4.690125,2.321857,-0.08176623,-0.003261651,0.9966462,-0.975,1.162676E-08,10,target_6,0.2281412,
1684.327,-0.1113649,-0.002360877,-0.278725,0.2356685,-4.757294,2.297109,-0.08293423,-0.004113179,0.9965465,-0.975,1.162676E-08,10,target_6,0.2533378,
1684.343,-0.1112319,-0.002430294,-0.2785845,0.2887974,-4.749786,2.267966,-0.08280322,-0.005040444,0.9965532,-0.975,1.162676E-08,10,target_6,0.3071049,
