#NEXT_T4_EW_PS_B1_C3_S208_0220164504
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1618.282,-0.09559146,0.002716657,-0.2819116,0.3892075,0.5530304,2.503672,0.009651829,-0.006792901,0.9999303,-8.52372E-08,-0.975,10,DwellButton,5.042593,
1618.3,-0.09548013,0.002855849,-0.2818137,0.2694456,0.5792667,2.524393,0.01010983,-0.004702695,0.9999378,-8.52372E-08,-0.975,10,MixedRealityCamera,5.163308,
1618.316,-0.0953503,0.003032986,-0.281682,0.1596839,0.5987922,2.558726,0.01045066,-0.002787006,0.9999415,-8.52372E-08,-0.975,10,MixedRealityCamera,5.274329,
1618.332,-0.09524292,0.003117837,-0.2816171,0.1324739,0.6024501,2.565457,0.01051452,-0.002312104,0.9999421,-8.52372E-08,-0.975,10,MixedRealityCamera,5.30212,
1618.349,-0.09512772,0.003050417,-0.2816305,0.1807851,0.6040735,2.521451,0.01054282,-0.00315529,0.9999394,-8.52372E-08,-0.975,10,MixedRealityCamera,5.253446,
1618.365,-0.09503557,0.002970859,-0.2816027,0.2124453,0.6145655,2.478232,0.01072591,-0.003707862,0.9999356,-8.52372E-08,-0.975,10,MixedRealityCamera,5.221571,
1618.382,-0.09491123,0.002920907,-0.2816251,0.2349685,0.5858914,2.421341,0.01022547,-0.004100963,0.9999393,-8.52372E-08,-0.975,10,MixedRealityCamera,5.198329,
1618.399,-0.09483677,0.002941024,-0.281562,0.2212006,0.5868621,2.39703,0.01024242,-0.003860669,0.9999401,-8.52372E-08,-0.975,10,MixedRealityCamera,5.212295,
1618.416,-0.09475654,0.002972461,-0.2814744,0.1817189,0.5961642,2.40205,0.01040479,-0.003171589,0.9999408,-8.52372E-08,-0.975,10,MixedRealityCamera,5.252103,
1618.432,-0.09468517,0.003047027,-0.2813992,0.166283,0.6119202,2.404228,0.01067978,-0.002902182,0.9999388,-8.52372E-08,-0.975,10,MixedRealityCamera,5.268233,
1618.449,-0.09465051,0.003002815,-0.2814134,0.1863637,0.6287982,2.458585,0.01097432,-0.003252655,0.9999345,-8.52372E-08,-0.975,10,MixedRealityCamera,5.248185,
1618.467,-0.09458958,0.002929278,-0.2814022,0.2467307,0.6111763,2.494021,0.01066674,-0.004306249,0.9999338,-8.52372E-08,-0.975,10,MixedRealityCamera,5.187122,
1618.482,-0.09459157,0.002885964,-0.2813771,0.2607693,0.5824278,2.443662,0.010165,-0.004551267,0.999938,-8.52372E-08,-0.975,10,MixedRealityCamera,5.172521,
1618.499,-0.09456529,0.002884492,-0.281341,0.2316944,0.5712789,2.412087,0.009970451,-0.004043819,0.9999421,-8.52372E-08,-0.975,10,MixedRealityCamera,5.201494,
1618.516,-0.09453648,0.002876043,-0.2812938,0.2072653,0.5645193,2.454904,0.009852498,-0.003617455,0.9999449,-8.52372E-08,-0.975,10,MixedRealityCamera,5.225848,
1618.533,-0.09451514,0.002969079,-0.2812015,0.1737228,0.5499314,2.481686,0.009597922,-0.003032031,0.9999493,-8.52372E-08,-0.975,10,MixedRealityCamera,5.25982,
1618.549,-0.09447618,0.003034137,-0.2810994,0.1359304,0.5360034,2.52674,0.009354862,-0.002372431,0.9999534,-8.52372E-08,-0.975,10,MixedRealityCamera,5.298016,
1618.565,-0.09442921,0.002989542,-0.2810191,0.1386423,0.5200763,2.530395,0.009076892,-0.002419762,0.9999559,-8.52372E-08,-0.975,10,MixedRealityCamera,5.295056,
1618.582,-0.09439743,0.002685811,-0.2809567,0.2433798,0.4916353,2.489802,0.008580473,-0.004247766,0.9999542,-8.52372E-08,-0.975,10,MixedRealityCamera,5.188784,
1618.599,-0.09436947,0.002495971,-0.2808868,0.3444127,0.4621285,2.472146,0.008065432,-0.0060111,0.9999494,-8.52372E-08,-0.975,10,MixedRealityCamera,5.087041,
1618.616,-0.09440779,0.002230868,-0.2807789,0.486884,0.4311187,2.4353,0.007524098,-0.008497626,0.9999356,-8.52372E-08,-0.975,10,MixedRealityCamera,4.943715,
1618.632,-0.0944113,0.002018254,-0.2806249,0.6058114,0.4117185,2.418306,0.00718538,-0.01057321,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,4.824139,
1618.649,-0.09440139,0.001796409,-0.2804755,0.7697915,0.3906639,2.414285,0.006817703,-0.01343499,0.9998865,-8.52372E-08,-0.975,10,MixedRealityCamera,4.659553,
1618.665,-0.09441667,0.001532681,-0.2803452,0.9315443,0.3637654,2.407185,0.006348023,-0.0162578,0.9998477,-8.52372E-08,-0.975,10,MixedRealityCamera,4.497407,
1618.682,-0.09449908,0.001103342,-0.2802683,1.187265,0.3299581,2.392395,0.005757587,-0.0207202,0.9997687,-8.52372E-08,-0.975,10,MixedRealityCamera,4.240947,
1618.699,-0.09456713,0.0007001124,-0.2801945,1.438306,0.282737,2.389066,0.004933117,-0.02510054,0.9996728,-8.52372E-08,-0.975,10,MixedRealityCamera,3.990616,
1618.715,-0.09464313,0.0003396422,-0.2801558,1.673736,0.2480657,2.396818,0.004327701,-0.02920804,0.999564,-8.52372E-08,-0.975,10,MixedRealityCamera,3.756193,
1618.732,-0.09474047,-6.363913E-05,-0.2800311,1.922614,0.2103104,2.405748,0.003668534,-0.03354964,0.9994303,-8.52372E-08,-0.975,10,MixedRealityCamera,3.509113,
1618.749,-0.09486556,-0.0003919974,-0.279851,2.188215,0.1562292,2.45238,0.002724722,-0.03818228,0.9992671,-8.52372E-08,-0.975,10,MixedRealityCamera,3.248778,
1618.765,-0.09495196,-0.0008463301,-0.2796345,2.480331,0.1060387,2.476344,0.001848989,-0.04327643,0.9990614,-8.52372E-08,-0.975,10,MixedRealityCamera,2.963062,
1618.781,-0.09503984,-0.001436178,-0.2794986,2.843349,0.05889147,2.495983,0.001026585,-0.04960544,0.9987684,-8.52372E-08,-0.975,10,MixedRealityCamera,2.609321,
1618.799,-0.09511805,-0.001970101,-0.2793279,3.150051,0.03237521,2.476401,0.0005642002,-0.05495106,0.9984889,-8.52372E-08,-0.975,10,MixedRealityCamera,2.311137,
1618.815,-0.09516437,-0.002175942,-0.2791226,3.291565,0.04685155,2.472379,0.0008163648,-0.05741706,0.99835,-8.52372E-08,-0.975,10,MixedRealityCamera,2.168891,
1618.832,-0.09516092,-0.002314802,-0.2789032,3.345886,0.08175428,2.470667,0.001424449,-0.05836353,0.9982944,-8.52372E-08,-0.975,10,MixedRealityCamera,2.107658,
1618.849,-0.09518521,-0.002505105,-0.2787373,3.458924,0.1152682,2.462862,0.002008143,-0.06033295,0.9981763,-8.52372E-08,-0.975,10,MixedRealityCamera,1.989185,
1618.865,-0.09520487,-0.002683371,-0.278544,3.628532,0.1641998,2.445395,0.002860078,-0.0632875,0.9979913,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812293,
1618.881,-0.09519127,-0.002950709,-0.2784145,3.809399,0.2252686,2.425107,0.003922982,-0.06643759,0.9977829,-8.52372E-08,-0.975,10,MixedRealityCamera,1.621724,
1618.899,-0.0952014,-0.003338974,-0.2782418,4.059353,0.2831436,2.405204,0.00492937,-0.07078983,0.9974791,-8.52372E-08,-0.975,10,target_4,1.363436,
1618.915,-0.09523872,-0.003784768,-0.2780669,4.348251,0.3410299,2.37765,0.005934927,-0.07581846,0.997104,-8.52372E-08,-0.975,10,target_4,1.066612,
1618.932,-0.09526961,-0.0042983,-0.2778334,4.655053,0.4032271,2.352258,0.007014368,-0.08115664,0.9966767,-8.52372E-08,-0.975,10,target_4,0.7506924,
1618.949,-0.09529825,-0.004812021,-0.2775182,4.932482,0.4675235,2.389693,0.008129517,-0.08598176,0.9962636,-8.52372E-08,-0.975,10,target_4,0.4643598,
1618.965,-0.09532018,-0.005207047,-0.2770528,5.152224,0.5190231,2.420028,0.009021938,-0.08980212,0.9959188,-8.52372E-08,-0.975,10,target_4,0.2390311,
1618.981,-0.09532039,-0.005446784,-0.2765088,5.367611,0.5659857,2.447654,0.009834837,-0.09354551,0.9955664,-8.52372E-08,-0.975,10,target_4,0.03956468,
1618.998,-0.09536869,-0.005848512,-0.2760332,5.586576,0.6214461,2.413109,0.01079455,-0.09734972,0.9951917,-8.52372E-08,-0.975,10,target_4,0.2185032,
1619.015,-0.09538656,-0.006441634,-0.2756481,5.922517,0.6894174,2.412544,0.01196809,-0.1031834,0.9945903,-8.52372E-08,-0.975,10,target_4,0.5605795,
1619.032,-0.09542117,-0.006963462,-0.275312,6.241764,0.7479495,2.425028,0.01297643,-0.108724,0.9939873,-8.52372E-08,-0.975,10,target_4,0.8864697,
1619.049,-0.0954681,-0.007280689,-0.274894,6.384994,0.7875453,2.435092,0.01365957,-0.1112087,0.9937032,-8.52372E-08,-0.975,10,target_4,1.036277,
1619.065,-0.09555198,-0.007453945,-0.2744141,6.467573,0.827131,2.437546,0.01434379,-0.1126409,0.9935322,-8.52372E-08,-0.975,10,target_4,1.12657,
1619.082,-0.09562551,-0.007455744,-0.2738735,6.419106,0.8485201,2.464395,0.01471609,-0.1118003,0.9936217,-8.52372E-08,-0.975,10,target_4,1.085524,
1619.1,-0.09573068,-0.00751435,-0.2734693,6.476966,0.8560051,2.455145,0.0148442,-0.1128038,0.9935064,-8.52372E-08,-0.975,10,target_4,1.143123,
1619.115,-0.09579241,-0.007713765,-0.2731132,6.539911,0.8519419,2.432464,0.01477189,-0.1138953,0.9933829,-8.52372E-08,-0.975,10,target_4,1.203335,
1619.132,-0.09592588,-0.007789087,-0.2728227,6.603969,0.8451537,2.42047,0.01465231,-0.115006,0.9932567,-8.52372E-08,-0.975,10,target_4,1.263775,
1619.148,-0.09603141,-0.007857565,-0.2725052,6.635212,0.8506547,2.427824,0.01474674,-0.1155476,0.9931925,-8.52372E-08,-0.975,10,target_4,1.29528,
1619.165,-0.096163,-0.007779684,-0.2721275,6.565601,0.8443267,2.422249,0.01463911,-0.1143407,0.9933337,-8.52372E-08,-0.975,10,target_4,1.225731,
1619.182,-0.09630778,-0.007557165,-0.2716891,6.416018,0.8148883,2.419802,0.01413293,-0.1117467,0.9936362,-8.52372E-08,-0.975,10,target_4,1.071919,
1619.198,-0.09644666,-0.007390659,-0.2713381,6.35689,0.7877149,2.433089,0.01366326,-0.1107212,0.9937576,-8.52372E-08,-0.975,10,target_4,1.006582,
1619.215,-0.09657475,-0.007381056,-0.2709891,6.344412,0.7672884,2.451842,0.01330929,-0.1105047,0.9937865,-8.52372E-08,-0.975,10,target_4,0.9891293,
1619.231,-0.09670608,-0.007424541,-0.2707093,6.374716,0.7488459,2.4652,0.01298865,-0.1110304,0.9937322,-8.52372E-08,-0.975,10,target_4,1.014714,
1619.248,-0.09684579,-0.007418405,-0.270413,6.359634,0.722359,2.426697,0.01252963,-0.1107688,0.9937672,-8.52372E-08,-0.975,10,target_4,0.9944565,
1619.265,-0.09695418,-0.007355146,-0.2700943,6.274817,0.7149263,2.407589,0.01240274,-0.1092974,0.9939317,-8.52372E-08,-0.975,10,target_4,0.9091367,
1619.282,-0.09704874,-0.007164922,-0.269721,6.149857,0.7002313,2.43286,0.01215071,-0.1071293,0.9941708,-8.52372E-08,-0.975,10,target_4,0.782347,
1619.298,-0.09714745,-0.006978761,-0.2693797,6.028078,0.6787024,2.450157,0.01177982,-0.1050158,0.9944008,-8.52372E-08,-0.975,10,target_4,0.6573014,
1619.315,-0.09722584,-0.006831713,-0.2690774,5.956267,0.6617752,2.469716,0.01148755,-0.1037693,0.994535,-8.52372E-08,-0.975,10,target_4,0.5828267,
1619.331,-0.0972845,-0.006837841,-0.2688652,5.953211,0.6437685,2.454283,0.01117505,-0.1037163,0.9945441,-8.52372E-08,-0.975,10,target_4,0.5764125,
1619.348,-0.09734055,-0.00691307,-0.2687193,5.987549,0.6436791,2.413292,0.0111728,-0.1043123,0.9944818,-8.52372E-08,-0.975,10,target_4,0.6100564,
1619.365,-0.0973946,-0.006923199,-0.2685894,5.982899,0.6210395,2.387817,0.01077993,-0.1042316,0.9944946,-8.52372E-08,-0.975,10,target_4,0.6026341,
1619.381,-0.09744431,-0.006833047,-0.2684953,5.930595,0.6188266,2.373792,0.01074255,-0.1033237,0.9945897,-8.52372E-08,-0.975,10,target_4,0.5500081,
1619.398,-0.09748249,-0.006675173,-0.2683863,5.768988,0.6275808,2.371933,0.01089766,-0.1005178,0.9948756,-8.52372E-08,-0.975,10,target_4,0.3911712,
1619.414,-0.09753053,-0.006518677,-0.2682331,5.673965,0.63251,2.367741,0.01098507,-0.09886759,0.9950399,-8.52372E-08,-0.975,10,target_4,0.3000144,
1619.432,-0.09755928,-0.006305967,-0.268116,5.592588,0.6500792,2.371658,0.01129177,-0.09745415,0.995176,-8.52372E-08,-0.975,10,target_4,0.2298502,
1619.448,-0.09760617,-0.006216679,-0.2680785,5.562158,0.6533991,2.379106,0.01135003,-0.09692556,0.9952269,-8.52372E-08,-0.975,10,target_4,0.2036718,
1619.464,-0.09765451,-0.006216962,-0.2680403,5.547015,0.6591592,2.372819,0.01145037,-0.09666251,0.9952514,-8.52372E-08,-0.975,10,target_4,0.1948336,
1619.481,-0.09770131,-0.006207176,-0.268049,5.542134,0.6680385,2.362085,0.01160471,-0.09657771,0.9952578,-8.52372E-08,-0.975,10,target_4,0.1958353,
