#NEXT_T3_EW_PS_B1_C2_S208_0220164453
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1607.658,-0.09880704,0.005196564,-0.2860134,-0.1359253,0.4919217,2.696841,0.008585523,0.002372369,0.9999603,0.689429,-0.689429,10,DwellButton,5.569226,
1607.675,-0.09871212,0.005236585,-0.2858356,-0.1452637,0.4879127,2.709024,0.008515553,0.00253524,0.9999605,0.689429,-0.689429,10,MixedRealityCamera,5.578578,
1607.691,-0.09868827,0.005218986,-0.2857321,-0.1226501,0.4693851,2.696284,0.008192204,0.002140898,0.9999642,0.689429,-0.689429,10,MixedRealityCamera,5.575275,
1607.708,-0.09863791,0.005112518,-0.2856154,-0.07763672,0.4414733,2.687895,0.007705079,0.001354845,0.9999694,0.689429,-0.689429,10,MixedRealityCamera,5.562395,
1607.725,-0.09859882,0.004980944,-0.2855693,-0.009979248,0.4184901,2.685236,0.007303965,0.0001740377,0.9999733,0.689429,-0.689429,10,MixedRealityCamera,5.530524,
1607.741,-0.09850124,0.004915632,-0.2854755,0.01841665,0.4113425,2.690723,0.007179218,-0.0003214312,0.9999742,0.689429,-0.689429,10,MixedRealityCamera,5.515265,
1607.758,-0.09839825,0.004906338,-0.2853819,0.0105362,0.4262048,2.707075,0.007438608,-0.0001838914,0.9999723,0.689429,-0.689429,10,MixedRealityCamera,5.50972,
1607.774,-0.09828341,0.004945844,-0.2852712,-0.002533382,0.4624317,2.714416,0.008070868,4.421585E-05,0.9999675,0.689429,-0.689429,10,MixedRealityCamera,5.492728,
1607.791,-0.0980222,0.005054601,-0.2851143,-0.03491211,0.5205723,2.74805,0.009085574,0.0006095156,0.9999585,0.689429,-0.689429,10,MixedRealityCamera,5.474,
1607.808,-0.09777982,0.004983641,-0.2850392,-0.01348877,0.5952905,2.72933,0.01038959,0.0002355878,0.999946,0.689429,-0.689429,10,MixedRealityCamera,5.405155,
1607.825,-0.09757233,0.004849616,-0.2850561,0.03284986,0.6667416,2.699593,0.01163657,-0.0005733382,0.9999321,0.689429,-0.689429,10,MixedRealityCamera,5.320787,
1607.841,-0.09741266,0.00479335,-0.2850752,0.0478909,0.7190776,2.656199,0.01254994,-0.0008358538,0.9999209,0.689429,-0.689429,10,MixedRealityCamera,5.272731,
1607.858,-0.09721591,0.004828971,-0.2850473,-0.006500244,0.7642506,2.642332,0.01333829,0.0001136946,0.999911,0.689429,-0.689429,10,MixedRealityCamera,5.280641,
1607.876,-0.09702718,0.00495448,-0.2849369,-0.08203125,0.8057369,2.648807,0.01406228,0.00143187,0.9999001,0.689429,-0.689429,10,MixedRealityCamera,5.307992,
1607.892,-0.09687425,0.005081657,-0.2848618,-0.1409607,0.8291113,2.629283,0.01447017,0.002460253,0.9998923,0.689429,-0.689429,10,MixedRealityCamera,5.336342,
1607.908,-0.09678425,0.005101234,-0.2848122,-0.164978,0.8480015,2.634987,0.01479982,0.002879613,0.9998863,0.689429,-0.689429,10,MixedRealityCamera,5.341664,
1607.924,-0.09666635,0.004987519,-0.2847906,-0.1256104,0.8308445,2.643637,0.01450043,0.002192153,0.9998925,0.689429,-0.689429,10,MixedRealityCamera,5.322591,
1607.94,-0.09659146,0.004909523,-0.2847465,-0.06280518,0.8075068,2.638498,0.01409318,0.001096383,0.9999001,0.689429,-0.689429,10,MixedRealityCamera,5.29091,
1607.958,-0.09651875,0.004897617,-0.2846894,-0.06304932,0.7774928,2.601362,0.01356939,0.001100386,0.9999073,0.689429,-0.689429,10,MixedRealityCamera,5.311018,
1607.974,-0.09642953,0.0049146,-0.2846044,-0.09024048,0.7558793,2.546943,0.01319218,0.001574999,0.9999117,0.689429,-0.689429,10,MixedRealityCamera,5.345478,
1607.991,-0.09630141,0.004927777,-0.2845215,-0.05703735,0.7403935,2.54823,0.01292194,0.0009952579,0.999916,0.689429,-0.689429,10,MixedRealityCamera,5.331125,
1608.008,-0.09621716,0.004831187,-0.2845378,0.01891423,0.7491884,2.563029,0.01307543,-0.0003301156,0.9999145,0.689429,-0.689429,10,MixedRealityCamera,5.268902,
1608.024,-0.09607418,0.004683685,-0.2845661,0.08498412,0.7944282,2.536316,0.01386493,-0.001483252,0.9999028,0.689429,-0.689429,10,MixedRealityCamera,5.188671,
1608.041,-0.09589578,0.004565284,-0.2846051,0.1171334,0.8587399,2.52077,0.01498725,-0.002044362,0.9998856,0.689429,-0.689429,10,MixedRealityCamera,5.119942,
1608.058,-0.09566385,0.004451036,-0.2845973,0.1488328,0.9276047,2.522731,0.01618899,-0.00259762,0.9998656,0.689429,-0.689429,10,MixedRealityCamera,5.048496,
1608.074,-0.09543523,0.00432625,-0.2845662,0.2113344,1.013909,2.520425,0.01769502,-0.003688473,0.9998366,0.689429,-0.689429,10,MixedRealityCamera,4.942684,
1608.091,-0.09515919,0.004210886,-0.2845649,0.3173282,1.1233,2.52094,0.01960373,-0.005538393,0.9997925,0.689429,-0.689429,10,MixedRealityCamera,4.789129,
1608.108,-0.09485815,0.004005581,-0.2845786,0.4480519,1.228389,2.492632,0.02143714,-0.0078199,0.9997396,0.689429,-0.689429,10,MixedRealityCamera,4.619824,
1608.124,-0.09453665,0.00367365,-0.2846412,0.6435525,1.360901,2.444393,0.02374847,-0.01123187,0.9996549,0.689429,-0.689429,10,MixedRealityCamera,4.383829,
