#NEXT_T1_EU_PS_B1_C3_S208_0220162118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
192.7122,-0.007757265,0.07870167,0.06795873,0.0674841,-0.1609497,0.9285401,-0.002809342,-0.001177819,0.9999954,0.1378858,0.1378858,2.067959,DwellButton,4.66896,
192.7283,-0.007769048,0.07876401,0.06790122,0.03379864,-0.1763611,0.9349669,-0.00307805,-0.0005898974,0.9999951,0.1378858,0.1378858,2.067901,MixedRealityCamera,4.670386,
192.7456,-0.007760787,0.07878767,0.06783335,0.005757838,-0.1906433,0.9294391,-0.003327572,-0.0001004932,0.9999945,0.1378858,0.1378858,2.067833,MixedRealityCamera,4.672945,
192.7615,-0.007749187,0.07881282,0.06778727,0.01039165,-0.1822205,0.9363704,-0.00318013,-0.0001813684,0.9999949,0.1378858,0.1378858,2.067787,MixedRealityCamera,4.666233,
192.7785,-0.007733485,0.07880834,0.06773546,0.04691506,-0.1715698,0.9249492,-0.002994262,-0.0008188222,0.9999952,0.1378858,0.1378858,2.067735,MixedRealityCamera,4.66938,
192.7946,-0.007667793,0.07880443,0.06766726,0.04939308,-0.1680908,0.9223086,-0.002933859,-0.0008620718,0.9999954,0.1378858,0.1378858,2.067667,MixedRealityCamera,4.665308,
192.8114,-0.007633127,0.0788213,0.06764145,0.03632841,-0.1471863,0.9374172,-0.002568968,-0.0006340503,0.9999965,0.1378858,0.1378858,2.067641,MixedRealityCamera,4.639963,
192.8279,-0.007595028,0.07885158,0.06762838,0.004503564,-0.1318359,0.9402153,-0.002300995,-7.860202E-05,0.9999974,0.1378858,0.1378858,2.067628,MixedRealityCamera,4.612611,
192.8448,-0.007585641,0.07890896,0.06763114,-0.03323364,-0.1301575,0.9313685,-0.002271938,0.0005799221,0.9999973,0.1378858,0.1378858,2.067631,MixedRealityCamera,4.59653,
192.8604,-0.007579161,0.07895979,0.06763008,-0.05065918,-0.1381836,0.9310755,-0.0024118,0.000884229,0.9999967,0.1378858,0.1378858,2.06763,MixedRealityCamera,4.597084,
192.8774,-0.007541501,0.0789353,0.06760855,-0.05249023,-0.1772461,0.9576,-0.003093502,0.0009158957,0.9999948,0.1378858,0.1378858,2.067609,MixedRealityCamera,4.632273,
192.8949,-0.007535269,0.07897241,0.06762211,-0.03591919,-0.2193604,0.9434314,-0.003828477,0.0006266848,0.9999925,0.1378858,0.1378858,2.067622,MixedRealityCamera,4.676925,
192.9116,-0.007539453,0.07904913,0.06764729,-0.07479858,-0.2488098,0.8855101,-0.004342706,0.001305293,0.9999897,0.1378858,0.1378858,2.067647,MixedRealityCamera,4.690351,
192.9279,-0.007492244,0.07907555,0.06768731,-0.08322144,-0.2618713,0.86435,-0.004570272,0.001452465,0.9999885,0.1378858,0.1378858,2.067687,MixedRealityCamera,4.698237,
192.945,-0.007445491,0.07906064,0.06770915,-0.05255127,-0.253418,0.8809801,-0.004422928,0.0009169306,0.9999898,0.1378858,0.1378858,2.067709,MixedRealityCamera,4.69978,
192.9619,-0.007388474,0.07903539,0.06771763,-0.03509521,-0.2477417,0.8859436,-0.004323715,0.0006127693,0.9999905,0.1378858,0.1378858,2.067718,MixedRealityCamera,4.699321,
192.9783,-0.00735175,0.0790038,0.06776097,-0.01754761,-0.2117004,0.8879809,-0.003695058,0.0003064783,0.9999931,0.1378858,0.1378858,2.067761,MixedRealityCamera,4.671141,
192.9949,-0.007278551,0.07896571,0.06781029,-0.01651001,-0.1770325,0.8989094,-0.003089592,0.0002879903,0.9999952,0.1378858,0.1378858,2.06781,MixedRealityCamera,4.637557,
193.0114,-0.007224541,0.07893584,0.06787249,-0.01101685,-0.1589966,0.8965286,-0.002775157,0.0001924187,0.9999961,0.1378858,0.1378858,2.067873,MixedRealityCamera,4.621647,
193.0297,-0.007139221,0.07891568,0.06794501,-0.01083374,-0.1365356,0.9116508,-0.002383145,0.0001893167,0.9999971,0.1378858,0.1378858,2.067945,MixedRealityCamera,4.59866,
193.0451,-0.007025398,0.0789163,0.06802142,-0.006164551,-0.09204102,0.9280466,-0.001606647,0.0001073276,0.9999987,0.1378858,0.1378858,2.068021,MixedRealityCamera,4.555996,
193.061,-0.006867649,0.07891731,0.06807686,0.01464344,-0.04058838,0.9218732,-0.0007081444,-0.0002555762,0.9999997,0.1378858,0.1378858,2.068077,MixedRealityCamera,4.511843,
193.078,-0.006713019,0.07891335,0.06814111,0.03731368,0.02434465,0.8831075,0.0004248943,-0.0006512465,0.9999997,0.1378858,0.1378858,2.068141,MixedRealityCamera,4.456368,
193.0945,-0.006489179,0.07884201,0.06822262,0.066078,0.09869463,0.860659,0.001722544,-0.001153278,0.9999979,0.1378858,0.1378858,2.068223,MixedRealityCamera,4.394271,
193.1111,-0.006252332,0.07876109,0.06827807,0.1092977,0.1867485,0.837159,0.003259364,-0.001907603,0.9999928,0.1378858,0.1378858,2.068278,MixedRealityCamera,4.326263,
193.1284,-0.006014416,0.07869198,0.06834862,0.1466854,0.3102985,0.7942761,0.005415687,-0.00256014,0.9999821,0.1378858,0.1378858,2.068349,MixedRealityCamera,4.225078,
193.1449,-0.005747071,0.07864888,0.06842372,0.1544793,0.4470311,0.7588009,0.007802057,-0.002696169,0.9999659,0.1378858,0.1378858,2.068424,MixedRealityCamera,4.099688,
193.1608,-0.005442927,0.07870495,0.06854303,0.1344592,0.5878663,0.7450474,0.01025999,-0.002346753,0.9999446,0.1378858,0.1378858,2.068543,MixedRealityCamera,3.95671,
