#NEXT_T2_EU_PS_B3_C6_S208_0220162441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
395.7578,-0.01991816,0.08275248,0.04845301,1.024595,-0.2027283,1.452792,-0.003537813,-0.01788161,0.9998339,0.195,-8.52372E-09,2.048453,DwellButton,6.47163,
395.7744,-0.01989412,0.08274898,0.048326,1.013841,-0.1636658,1.445629,-0.002856017,-0.01769394,0.9998394,0.195,-8.52372E-09,2.048326,MixedRealityCamera,6.434955,
395.791,-0.01992314,0.08274619,0.04818001,0.9984862,-0.1277771,1.464125,-0.002229706,-0.01742599,0.9998457,0.195,-8.52372E-09,2.04818,MixedRealityCamera,6.403922,
395.808,-0.01990363,0.08278446,0.04804441,0.9777845,-0.1159058,1.504902,-0.002022526,-0.01706473,0.9998524,0.195,-8.52372E-09,2.048044,MixedRealityCamera,6.396477,
395.8251,-0.01996592,0.08278854,0.04782668,0.9849817,-0.09649658,1.505905,-0.001683968,-0.01719033,0.9998508,0.195,-8.52372E-09,2.047827,MixedRealityCamera,6.377781,
395.8402,-0.0199852,0.08278766,0.04763338,0.9862652,-0.08822632,1.487124,-0.001539531,-0.01721273,0.9998507,0.195,-8.52372E-09,2.047633,MixedRealityCamera,6.369906,
395.8575,-0.02001207,0.08277348,0.04741534,0.9692581,-0.1092224,1.492813,-0.001905783,-0.01691594,0.9998551,0.195,-8.52372E-09,2.047415,MixedRealityCamera,6.394729,
395.8739,-0.02003495,0.0828277,0.04724221,0.9485366,-0.1078186,1.506508,-0.001881367,-0.01655433,0.9998612,0.195,-8.52372E-09,2.047242,MixedRealityCamera,6.398898,
395.8907,-0.0200843,0.08283774,0.04704985,0.9428393,-0.108429,1.517004,-0.001892255,-0.01645491,0.9998628,0.195,-8.52372E-09,2.04705,MixedRealityCamera,6.402176,
395.9081,-0.02005725,0.08286107,0.04688755,0.9459779,-0.09918213,1.523577,-0.001731024,-0.01650968,0.9998622,0.195,-8.52372E-09,2.046888,MixedRealityCamera,6.391908,
395.9241,-0.02008052,0.08279984,0.04663697,0.9689482,-0.08737183,1.517162,-0.001524864,-0.01691053,0.9998558,0.195,-8.52372E-09,2.046637,MixedRealityCamera,6.375598,
395.94,-0.02004861,0.08273466,0.04644402,1.002751,-0.08010864,1.490368,-0.001397775,-0.01750042,0.9998459,0.195,-8.52372E-09,2.046444,MixedRealityCamera,6.359833,
395.9575,-0.02006091,0.08271199,0.04620747,1.016783,-0.07452393,1.469265,-0.001300748,-0.01774528,0.9998417,0.195,-8.52372E-09,2.046207,MixedRealityCamera,6.351658,
395.9741,-0.02003857,0.08274044,0.04604519,0.9829889,-0.04708862,1.452421,-0.0008218146,-0.01715555,0.9998525,0.195,-8.52372E-09,2.046045,MixedRealityCamera,6.331685,
395.991,-0.02007202,0.08273317,0.04583735,0.9625499,-0.02548218,1.44404,-0.0004446949,-0.01679887,0.9998588,0.195,-8.52372E-09,2.045837,MixedRealityCamera,6.315935,
396.0075,-0.02005196,0.08274673,0.04570151,0.9515844,0.005769963,1.453216,0.000100691,-0.01660752,0.9998621,0.195,-8.52372E-09,2.045702,MixedRealityCamera,6.287497,
396.0243,-0.0200888,0.08272556,0.04546028,0.9748327,0.03906601,1.455264,0.0006817318,-0.01701322,0.999855,0.195,-8.52372E-09,2.04546,MixedRealityCamera,6.25075,
396.04,-0.02007759,0.08266558,0.04528464,1.029216,0.07170963,1.46706,0.001251367,-0.01796224,0.9998379,0.195,-8.52372E-09,2.045285,MixedRealityCamera,6.206304,
396.0579,-0.02005564,0.08257391,0.04503794,1.091365,0.1035162,1.475793,0.00180637,-0.01904676,0.999817,0.195,-8.52372E-09,2.045038,MixedRealityCamera,6.16103,
396.0742,-0.02002587,0.08249828,0.0448531,1.13147,0.1504243,1.482752,0.002624885,-0.01974659,0.9998016,0.195,-8.52372E-09,2.044853,MixedRealityCamera,6.105669,
