#NEXT_T5_EW_PW_B2_C6_S208_0220165812
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2413.816,-0.1972863,-0.08004544,-0.3768063,-0.2262268,1.710214,-0.4248047,0.0298442,0.003948145,0.9995468,-0.6894292,-0.689429,10,DwellButton,5.692542,
2413.833,-0.1971728,-0.08000793,-0.3766046,-0.2480774,1.664715,-0.4287415,0.0290504,0.004329522,0.9995686,-0.6894292,-0.689429,10,MixedRealityCamera,5.671812,
2413.849,-0.1970596,-0.07996562,-0.3764552,-0.2681885,1.612782,-0.4279175,0.02814433,0.004680555,0.9995929,-0.6894292,-0.689429,10,MixedRealityCamera,5.645454,
2413.865,-0.1969425,-0.08001778,-0.37628,-0.2613525,1.562342,-0.4477539,0.02726434,0.004561183,0.9996179,-0.6894292,-0.689429,10,MixedRealityCamera,5.602836,
2413.882,-0.1968403,-0.08006688,-0.3761358,-0.2457275,1.497877,-0.4825134,0.02613966,0.004288699,0.9996491,-0.6894292,-0.689429,10,MixedRealityCamera,5.543937,
2413.899,-0.1967203,-0.08015704,-0.3759453,-0.226532,1.412758,-0.5072937,0.02465459,0.003953808,0.9996882,-0.6894292,-0.689429,10,MixedRealityCamera,5.467194,
2413.916,-0.1966929,-0.08016323,-0.3757989,-0.2350464,1.324232,-0.5438843,0.02310996,0.004102511,0.9997245,-0.6894292,-0.689429,10,MixedRealityCamera,5.406532,
2413.932,-0.1966081,-0.08015297,-0.3756266,-0.236969,1.23277,-0.5585022,0.02151406,0.004136131,0.99976,-0.6894292,-0.689429,10,MixedRealityCamera,5.34027,
2413.949,-0.1965256,-0.08011424,-0.3755412,-0.2199402,1.183732,-0.5778198,0.0206584,0.003838475,0.9997792,-0.6894292,-0.689429,10,MixedRealityCamera,5.293095,
2413.966,-0.1963992,-0.08015197,-0.3754145,-0.2288818,1.131763,-0.5881042,0.01975156,0.003994538,0.9997969,-0.6894292,-0.689429,10,MixedRealityCamera,5.261422,
