#NEXT_T0_EU_PW_B0_C2_S208_0220162837
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
644.0325,-0.09947003,0.08384944,0.1008175,1.006216,0.4744316,-1.08847,0.008279021,-0.01756088,0.9998115,0,0.195,2.100817,DwellButton,4.808887,
644.0494,-0.09932297,0.08409886,0.1008047,0.8616367,0.4638878,-1.086029,0.008095366,-0.01503783,0.9998541,0,0.195,2.100805,MixedRealityCamera,4.680777,
644.067,-0.09915992,0.08418614,0.1007949,0.7959314,0.451952,-1.141479,0.007887208,-0.01389118,0.9998724,0,0.195,2.100795,MixedRealityCamera,4.625884,
644.0821,-0.09897748,0.084123,0.1007548,0.802658,0.4225638,-1.173065,0.00737434,-0.01400857,0.9998747,0,0.195,2.100755,MixedRealityCamera,4.645743,
644.0995,-0.098845,0.08406438,0.1007113,0.8212886,0.4047297,-1.19339,0.007063081,-0.0143337,0.9998723,0,0.195,2.100711,MixedRealityCamera,4.670386,
644.1169,-0.09872419,0.08407094,0.1007522,0.8031228,0.3711707,-1.190033,0.00647747,-0.01401668,0.9998808,0,0.195,2.100752,MixedRealityCamera,4.670428,
644.1335,-0.09861323,0.08420236,0.1007924,0.7636284,0.3622167,-1.206421,0.006321271,-0.01332743,0.9998912,0,0.195,2.100792,MixedRealityCamera,4.636754,
644.1497,-0.09846306,0.08422151,0.1008293,0.7395226,0.35504,-1.212341,0.006196061,-0.01290675,0.9998975,0,0.195,2.100829,MixedRealityCamera,4.617407,
644.1658,-0.09832907,0.08417484,0.1008516,0.7409498,0.360108,-1.234131,0.006284504,-0.01293165,0.9998966,0,0.195,2.100852,MixedRealityCamera,4.615031,
644.182,-0.09815455,0.08404116,0.100834,0.8168787,0.3819723,-1.24762,0.006665947,-0.01425674,0.9998761,0,0.195,2.100834,MixedRealityCamera,4.668793,
644.1993,-0.09801058,0.08399275,0.1008526,0.8061855,0.4322018,-1.250519,0.007542527,-0.01407013,0.9998726,0,0.195,2.100853,MixedRealityCamera,4.632823,
644.2162,-0.09785825,0.08400228,0.1008546,0.8041762,0.4635561,-1.27243,0.008089695,-0.01403506,0.9998688,0,0.195,2.100855,MixedRealityCamera,4.612653,
644.2332,-0.09773458,0.0840853,0.1008915,0.7695809,0.5109091,-1.241516,0.008916125,-0.01343132,0.9998701,0,0.195,2.100891,MixedRealityCamera,4.55505,
644.2496,-0.09764992,0.08409064,0.1009227,0.7147744,0.5036158,-1.235291,0.008788956,-0.01247484,0.9998835,0,0.195,2.100923,MixedRealityCamera,4.510063,
644.2664,-0.09762909,0.08401086,0.1009338,0.7289363,0.4993047,-1.22348,0.008713694,-0.01272199,0.9998811,0,0.195,2.100934,MixedRealityCamera,4.526147,
644.282,-0.09767263,0.08384253,0.1009548,0.7668514,0.4166141,-1.25882,0.007270573,-0.01338368,0.999884,0,0.195,2.100955,MixedRealityCamera,4.605769,
644.2993,-0.09778113,0.0837511,0.1010171,0.7776724,0.3441565,-1.287201,0.006006075,-0.01357253,0.9998899,0,0.195,2.101017,MixedRealityCamera,4.656651,
