#NEXT_T2_EU_PS_B0_C1_S208_0220161922
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
77.0409,-0.00971676,0.08104006,0.05522141,0.4822867,0.1487422,1.189358,0.002595946,-0.00841739,0.9999612,0.195,-8.52372E-09,2.055221,MixedRealityCamera,5.979272,
77.05856,-0.009683664,0.08101733,0.05517172,0.4939098,0.1554133,1.18215,0.00271237,-0.008620245,0.9999592,0.195,-8.52372E-09,2.055172,MixedRealityCamera,5.968312,
77.07492,-0.009638011,0.0809525,0.05509691,0.4977774,0.1700288,1.171657,0.002967445,-0.008687746,0.9999579,0.195,-8.52372E-09,2.055097,MixedRealityCamera,5.951472,
77.09145,-0.00957538,0.08095811,0.05511141,0.4850571,0.1853265,1.20558,0.003234437,-0.008465741,0.9999589,0.195,-8.52372E-09,2.055111,MixedRealityCamera,5.939141,
77.10831,-0.009512158,0.08103903,0.05512388,0.4215237,0.2000826,1.195458,0.003491998,-0.00735691,0.9999669,0.195,-8.52372E-09,2.055124,MixedRealityCamera,5.943991,
77.12482,-0.009420461,0.08104658,0.05520581,0.4046021,0.2296993,1.175224,0.004008899,-0.00706158,0.999967,0.195,-8.52372E-09,2.055206,MixedRealityCamera,5.919007,
77.14101,-0.009302039,0.08102517,0.05525926,0.4538573,0.2810194,1.185638,0.00490454,-0.007921222,0.9999566,0.195,-8.52372E-09,2.055259,MixedRealityCamera,5.851228,
77.15788,-0.00916644,0.08086845,0.05535093,0.5387709,0.3280209,1.184412,0.00572476,-0.009403188,0.9999394,0.195,-8.52372E-09,2.055351,MixedRealityCamera,5.775093,
77.17439,-0.009014567,0.08069079,0.05542751,0.6220818,0.3845261,1.170269,0.006710801,-0.01085716,0.9999185,0.195,-8.52372E-09,2.055428,MixedRealityCamera,5.690475,
77.19137,-0.008739158,0.08046283,0.05550896,0.7737696,0.5106779,1.128543,0.008912081,-0.01350442,0.9998691,0.195,-8.52372E-09,2.055509,MixedRealityCamera,5.516971,
77.20865,-0.008339825,0.08027599,0.05557705,0.876975,0.686698,1.039739,0.01198345,-0.0153055,0.9998111,0.195,-8.52372E-09,2.055577,MixedRealityCamera,5.30718,
77.2247,-0.007846069,0.08009338,0.05566273,0.9598067,0.9182234,0.9503387,0.01602309,-0.016751,0.9997313,0.195,-8.52372E-09,2.055663,MixedRealityCamera,5.047176,
77.24038,-0.00724669,0.07995842,0.05570886,1.023682,1.17211,0.8961642,0.02045248,-0.01786568,0.9996312,0.195,-8.52372E-09,2.055709,MixedRealityCamera,4.768099,
77.25835,-0.006692717,0.07981895,0.05575904,1.109043,1.441151,0.8320767,0.02514547,-0.01935524,0.9994964,0.195,-8.52372E-09,2.055759,MixedRealityCamera,4.469973,
77.27459,-0.006141932,0.07972695,0.05578731,1.171054,1.701951,0.7453977,0.02969407,-0.02043732,0.9993501,0.195,-8.52372E-09,2.055787,MixedRealityCamera,4.186381,
77.29124,-0.005580974,0.07962105,0.05577168,1.222093,1.949629,0.693265,0.03401314,-0.02132794,0.9991938,0.195,-8.52372E-09,2.055772,MixedRealityCamera,3.917966,
77.30839,-0.00508644,0.07955831,0.05577457,1.284051,2.174348,0.6447738,0.03793089,-0.02240904,0.999029,0.195,-8.52372E-09,2.055774,MixedRealityCamera,3.670878,
77.32458,-0.004596202,0.07941329,0.0557073,1.324985,2.364097,0.5940669,0.04123854,-0.02312328,0.9988817,0.195,-8.52372E-09,2.055707,MixedRealityCamera,3.462719,
77.3405,-0.004145946,0.07933076,0.05560794,1.345699,2.529468,0.5791563,0.04412103,-0.02348473,0.9987501,0.195,-8.52372E-09,2.055608,MixedRealityCamera,3.285212,
77.35838,-0.003695015,0.07933783,0.05551714,1.332929,2.691422,0.5463817,0.04694419,-0.0232619,0.9986266,0.195,-8.52372E-09,2.055517,MixedRealityCamera,3.121611,
77.37459,-0.003314271,0.0794223,0.05548556,1.30256,2.860416,0.4665521,0.04989005,-0.022732,0.998496,0.195,-8.52372E-09,2.055485,MixedRealityCamera,2.961013,
77.3916,-0.002904013,0.07938763,0.05539363,1.307886,3.044774,0.4172596,0.05310249,-0.02282494,0.9983281,0.195,-8.52372E-09,2.055394,MixedRealityCamera,2.774317,
77.40821,-0.002466168,0.07932427,0.0553673,1.351762,3.218516,0.4609153,0.05612855,-0.02359051,0.9981448,0.195,-8.52372E-09,2.055367,MixedRealityCamera,2.583993,
77.4244,-0.002050008,0.07920048,0.05530059,1.383063,3.402646,0.5272087,0.05933518,-0.02413666,0.9979463,0.195,-8.52372E-09,2.0553,MixedRealityCamera,2.388599,
77.44053,-0.001646343,0.07914378,0.05528587,1.421289,3.582046,0.5748251,0.06245856,-0.02480363,0.9977393,0.195,-8.52372E-09,2.055286,MixedRealityCamera,2.196687,
77.4581,-0.001199198,0.07899846,0.05519665,1.486253,3.788538,0.584181,0.06605206,-0.0259371,0.997479,0.195,-8.52372E-09,2.055197,MixedRealityCamera,1.968117,
77.47492,-0.00073916,0.07890446,0.0551874,1.570681,3.983855,0.5605873,0.06944928,-0.02741012,0.9972088,0.195,-8.52372E-09,2.055187,MixedRealityCamera,1.742261,
77.49122,-0.0002619252,0.07875121,0.055063,1.674768,4.196148,0.490203,0.07313988,-0.02922606,0.9968933,0.195,-8.52372E-09,2.055063,MixedRealityCamera,1.492134,
77.50796,0.0002481416,0.07857578,0.05494188,1.803773,4.394847,0.4244117,0.07659138,-0.03147657,0.9965656,0.195,-8.52372E-09,2.054942,target_2,1.244898,
77.52433,0.0007789638,0.07843076,0.05474318,1.891332,4.620274,0.3469082,0.08050774,-0.03300398,0.9962074,0.195,-8.52372E-09,2.054743,target_2,0.9875455,
77.54002,0.001292658,0.07841695,0.05464344,1.904732,4.849477,0.2641657,0.08449161,-0.03323772,0.9958697,0.195,-8.52372E-09,2.054643,target_2,0.7579558,
77.55798,0.001968713,0.07854397,0.05448136,1.790724,5.167547,0.2144095,0.0900245,-0.03124893,0.9954492,0.195,-8.52372E-09,2.054481,target_2,0.5657911,
77.57481,0.002613162,0.07860656,0.05434069,1.760345,5.504246,0.1179357,0.09587426,-0.03071898,0.9949193,0.195,-8.52372E-09,2.054341,target_2,0.4796977,
77.59159,0.003305177,0.07857477,0.05413581,1.790026,5.866551,0.03365003,0.1021619,-0.03123677,0.9942772,0.195,-8.52372E-09,2.054136,target_2,0.5961047,
77.6082,0.003931821,0.07853819,0.05403364,1.813954,6.210715,-0.07040405,0.1081311,-0.03165418,0.9936326,0.195,-8.52372E-09,2.054034,target_2,0.8643403,
77.62326,0.004557679,0.07849022,0.05388881,1.812437,6.524349,-0.1582336,0.1135686,-0.03162773,0.9930266,0.195,-8.52372E-09,2.053889,target_2,1.164661,
77.641,0.005093986,0.07843907,0.05387068,1.817619,6.83132,-0.2125549,0.1188869,-0.03171812,0.9924011,0.195,-8.52372E-09,2.053871,MixedRealityCamera,1.467004,
77.65786,0.005659465,0.07838351,0.0538176,1.874247,7.08579,-0.2368774,0.1232894,-0.03270595,0.9918317,0.195,-8.52372E-09,2.053818,MixedRealityCamera,1.714863,
77.67432,0.006047731,0.07828508,0.05389511,1.90907,7.30504,-0.2921448,0.1270813,-0.03331339,0.9913327,0.195,-8.52372E-09,2.053895,MixedRealityCamera,1.933809,
77.69073,0.006385718,0.07807255,0.05388803,2.005806,7.428337,-0.3577576,0.1292068,-0.03500077,0.9909998,0.195,-8.52372E-09,2.053888,MixedRealityCamera,2.051377,
77.70809,0.006514188,0.07785894,0.05394761,2.170978,7.404583,-0.3873596,0.1287824,-0.03788165,0.9909491,0.195,-8.52372E-09,2.053948,MixedRealityCamera,2.019745,
77.72443,0.006414933,0.07769568,0.0539497,2.25848,7.261192,-0.4528809,0.1262946,-0.0394077,0.9912097,0.195,-8.52372E-09,2.05395,MixedRealityCamera,1.873671,
77.74043,0.006315542,0.07762007,0.05402341,2.271552,7.167047,-0.5135803,0.1246646,-0.03963567,0.991407,0.195,-8.52372E-09,2.054024,MixedRealityCamera,1.777182,
77.75771,0.006361526,0.07760629,0.0540055,2.251655,7.181067,-0.4727783,0.1249089,-0.03928868,0.99139,0.195,-8.52372E-09,2.054006,MixedRealityCamera,1.792095,
77.77451,0.006413991,0.07761886,0.05406823,2.204445,7.214875,-0.355072,0.1254979,-0.03846532,0.9913479,0.195,-8.52372E-09,2.054068,MixedRealityCamera,1.826921,
77.7907,0.006389043,0.07767239,0.05405445,2.147371,7.190062,-0.2805481,0.1250733,-0.03746992,0.9914397,0.195,-8.52372E-09,2.054054,MixedRealityCamera,1.802548,
77.808,0.006294546,0.07783934,0.05407485,2.059032,7.12223,-0.2691956,0.1239064,-0.03592916,0.9916432,0.195,-8.52372E-09,2.054075,MixedRealityCamera,1.738325,
77.82331,0.006174367,0.07797555,0.0540318,1.999054,7.046769,-0.2697144,0.1226048,-0.034883,0.9918423,0.195,-8.52372E-09,2.054032,MixedRealityCamera,1.667301,
77.84102,0.005957627,0.07800491,0.05401125,2.007288,6.882073,-0.2687073,0.1197527,-0.03502662,0.9921857,0.195,-8.52372E-09,2.054011,MixedRealityCamera,1.49724,
77.85822,0.005715737,0.07789221,0.0539505,2.071274,6.732575,-0.2555542,0.1171588,-0.03614267,0.9924553,0.195,-8.52372E-09,2.053951,target_2,1.333689,
77.87448,0.005453566,0.07775491,0.0539269,2.149662,6.575206,-0.2666626,0.1144267,-0.03750988,0.9927233,0.195,-8.52372E-09,2.053927,target_2,1.162475,
77.89081,0.005205628,0.07773957,0.05392466,2.153201,6.428617,-0.2366028,0.1118862,-0.03757161,0.9930105,0.195,-8.52372E-09,2.053925,target_2,1.008912,
77.90762,0.004988912,0.077805,0.05395301,2.109425,6.310568,-0.1842041,0.1098432,-0.0368081,0.9932672,0.195,-8.52372E-09,2.053953,target_2,0.8891146,
77.92313,0.004697186,0.07778786,0.05398862,2.089665,6.178064,-0.09851074,0.1075472,-0.03646345,0.9935311,0.195,-8.52372E-09,2.053989,target_2,0.7530347,
77.9408,0.004435157,0.07769179,0.05408861,2.106942,6.026887,-0.00680542,0.1049242,-0.03676479,0.9938004,0.195,-8.52372E-09,2.054089,target_2,0.5934729,
77.95782,0.004155545,0.07772318,0.05414952,2.056984,5.877848,0.01675547,0.102342,-0.03589344,0.9941015,0.195,-8.52372E-09,2.05415,target_2,0.4545648,
77.97494,0.003959794,0.07789391,0.05419441,1.979356,5.780601,-0.02960205,0.1006593,-0.03453942,0.9943212,0.195,-8.52372E-09,2.054194,target_2,0.403483,
77.99084,0.003788173,0.07800357,0.05421956,1.938981,5.699281,-0.01425171,0.09925041,-0.03383514,0.994487,0.195,-8.52372E-09,2.054219,target_2,0.3711503,
78.00791,0.00368012,0.07793871,0.05422986,1.981179,5.640094,0.00192254,0.09822056,-0.0345712,0.994564,0.195,-8.52372E-09,2.05423,target_2,0.2980514,
78.0247,0.00353013,0.07781702,0.05426314,2.058375,5.59552,0.02601568,0.09744217,-0.0359177,0.9945928,0.195,-8.52372E-09,2.054263,target_2,0.2036718,
78.04035,0.003463804,0.07765371,0.05432092,2.14572,5.584233,0.05123575,0.0972408,-0.03744113,0.9945564,0.195,-8.52372E-09,2.054321,target_2,0.132704,
78.0577,0.003422261,0.07750513,0.05439087,2.193388,5.609168,0.07985171,0.09767053,-0.03827249,0.9944826,0.195,-8.52372E-09,2.054391,target_2,0.1384764,
78.07394,0.003481694,0.07744029,0.05446171,2.202339,5.644444,0.08085498,0.09828223,-0.03842859,0.9944164,0.195,-8.52372E-09,2.054462,target_2,0.174713,
78.09074,0.003486187,0.07744283,0.05453747,2.212072,5.683715,0.06007235,0.09896311,-0.03859834,0.9943422,0.195,-8.52372E-09,2.054538,target_2,0.2139789,
78.10741,0.003617314,0.07734757,0.05463244,2.240831,5.728517,0.04424375,0.09973866,-0.03909991,0.9942451,0.195,-8.52372E-09,2.054632,target_2,0.2646699,
78.12289,0.003645754,0.07725549,0.05468963,2.286916,5.793112,0.01906144,0.1008563,-0.03990362,0.9941005,0.195,-8.52372E-09,2.05469,target_2,0.3380413,
78.14046,0.003846487,0.07721675,0.05471743,2.326704,5.839679,-0.02685547,0.1016614,-0.04059748,0.9939904,0.195,-8.52372E-09,2.054718,target_2,0.4000739,
78.15822,0.003862885,0.07722716,0.05476492,2.304503,5.871141,-0.03619385,0.1022088,-0.04021032,0.9939499,0.195,-8.52372E-09,2.054765,target_2,0.4242849,
78.17438,0.003907241,0.07725408,0.05478961,2.302207,5.866755,-0.01940918,0.1021329,-0.04017027,0.9939594,0.195,-8.52372E-09,2.05479,target_2,0.4205793,
78.19083,0.003952477,0.07723057,0.05484077,2.305482,5.926456,0.03343034,0.1031683,-0.04022739,0.9938501,0.195,-8.52372E-09,2.054841,target_2,0.4809199,
78.2071,0.004141629,0.07718019,0.0548628,2.343801,6.006759,0.08494008,0.1045582,-0.04089563,0.9936776,0.195,-8.52372E-09,2.054863,target_2,0.5733491,
78.22316,0.004233389,0.07712305,0.054882,2.356892,6.06857,0.1006901,0.1056292,-0.04112393,0.9935549,0.195,-8.52372E-09,2.054882,target_2,0.6394964,
78.24061,0.00430261,0.07721485,0.05498195,2.300737,6.038824,0.07435296,0.1051175,-0.04014464,0.9936492,0.195,-8.52372E-09,2.054982,target_2,0.6000308,
78.25813,0.00425661,0.07732791,0.0550448,2.238825,5.970942,0.06123886,0.1039447,-0.03906492,0.9938156,0.195,-8.52372E-09,2.055045,target_2,0.5241405,
78.27534,0.004314185,0.07726867,0.05507173,2.25844,5.941193,0.09964538,0.1034273,-0.03940701,0.9938561,0.195,-8.52372E-09,2.055072,target_2,0.4977152,
78.29047,0.004302613,0.07716577,0.05511523,2.32075,5.938856,0.1350967,0.1033822,-0.04049366,0.9938171,0.195,-8.52372E-09,2.055115,target_2,0.5062904,
78.30765,0.004370278,0.07705595,0.05516942,2.370063,5.918888,0.1708897,0.1030322,-0.04135361,0.993818,0.195,-8.52372E-09,2.055169,target_2,0.5039662,
78.32326,0.004362312,0.07703599,0.05523152,2.369784,5.909752,0.1875047,0.1028738,-0.04134874,0.9938346,0.195,-8.52372E-09,2.055232,target_2,0.4957456,
78.34071,0.004428944,0.07710545,0.05528115,2.320092,5.901556,0.1947401,0.1027353,-0.04048218,0.9938846,0.195,-8.52372E-09,2.055281,target_2,0.4743652,
78.35744,0.004476939,0.07719611,0.05533717,2.281069,5.900931,0.197533,0.1027272,-0.03980164,0.9939129,0.195,-8.52372E-09,2.055337,target_2,0.466462,
78.37356,0.004603701,0.07714492,0.05534561,2.308559,5.902045,0.1887144,0.1027446,-0.04028105,0.9938918,0.195,-8.52372E-09,2.055346,target_2,0.4760123,
78.39069,0.004604373,0.07700789,0.05534437,2.380568,5.87291,0.1471213,0.1022339,-0.04153679,0.9938928,0.195,-8.52372E-09,2.055344,target_2,0.4727124,
78.40651,0.004660198,0.07691808,0.05538459,2.412536,5.831995,0.136403,0.1015218,-0.04209426,0.9939424,0.195,-8.52372E-09,2.055385,target_2,0.4519747,
78.42291,0.004560404,0.07698981,0.05547882,2.356641,5.774698,0.1060093,0.1005318,-0.04111955,0.9940838,0.195,-8.52372E-09,2.055479,target_2,0.3722032,
78.44034,0.004586831,0.07704233,0.05560036,2.299505,5.73757,0.1338209,0.09989171,-0.04012317,0.994189,0.195,-8.52372E-09,2.0556,target_2,0.315899,
78.45638,0.004555408,0.07703306,0.05571855,2.288522,5.722462,0.1792841,0.09963032,-0.03993162,0.9942229,0.195,-8.52372E-09,2.055719,target_2,0.2973941,
78.47345,0.004623339,0.07688275,0.05586325,2.367347,5.685812,0.2421875,0.0989888,-0.04130624,0.9942309,0.195,-8.52372E-09,2.055863,target_2,0.3045456,
78.48976,0.004596926,0.07680067,0.05598212,2.432697,5.638755,0.2781404,0.0981675,-0.04244581,0.9942643,0.195,-8.52372E-09,2.055982,target_2,0.3146578,
78.50721,0.004544547,0.07666581,0.05613256,2.500624,5.52564,0.1775981,0.09619949,-0.04363027,0.9944054,0.195,-8.52372E-09,2.056133,target_2,0.3268584,
78.52338,0.004450805,0.07656914,0.05624757,2.555673,5.45022,0.1795948,0.09488641,-0.04459012,0.994489,0.195,-8.52372E-09,2.056247,target_2,0.3732531,
78.54075,0.004386742,0.0764453,0.05637318,2.650437,5.35751,0.1493472,0.0932701,-0.04624235,0.9945664,0.195,-8.52372E-09,2.056373,target_2,0.4796977,
78.55685,0.004353937,0.07633723,0.0564953,2.692419,5.298119,0.1748337,0.09223595,-0.04697428,0.9946285,0.195,-8.52372E-09,2.056495,target_2,0.5374122,
78.57332,0.004424035,0.0762886,0.0566323,2.668533,5.32304,0.1639874,0.09267039,-0.04655784,0.9946077,0.195,-8.52372E-09,2.056632,target_2,0.5082192,
78.59003,0.004548935,0.0763988,0.05674344,2.586443,5.352928,0.1703331,0.09319533,-0.04512661,0.9946247,0.195,-8.52372E-09,2.056743,target_2,0.4173099,
78.60721,0.004549435,0.07650149,0.05685364,2.51764,5.369147,0.1492403,0.09348189,-0.04392697,0.9946515,0.195,-8.52372E-09,2.056854,target_2,0.3443497,
78.62447,0.004653087,0.07649663,0.05695876,2.519425,5.39693,0.1636971,0.09396405,-0.0439581,0.9946046,0.195,-8.52372E-09,2.056959,target_2,0.3414966,
78.63998,0.00465178,0.07646638,0.05704746,2.514148,5.39586,0.1549214,0.09394587,-0.04386609,0.9946104,0.195,-8.52372E-09,2.057047,target_2,0.3374619,
78.65667,0.004637729,0.07653888,0.05714702,2.487765,5.372983,0.1433256,0.09355062,-0.04340605,0.9946679,0.195,-8.52372E-09,2.057147,target_2,0.3121605,
78.67369,0.00457764,0.07676168,0.05718061,2.451198,5.318111,0.1042353,0.09260053,-0.04276842,0.9947844,0.195,-8.52372E-09,2.057181,target_2,0.289391,
78.69027,0.004464636,0.07678066,0.05722179,2.453099,5.239447,0.08047835,0.09123452,-0.04280157,0.9949092,0.195,-8.52372E-09,2.057222,target_2,0.3322025,
78.7066,0.004339367,0.07674191,0.05728173,2.474173,5.182234,0.06668452,0.09023959,-0.04316905,0.994984,0.195,-8.52372E-09,2.057282,target_2,0.3886621,
78.72458,0.004311783,0.07669778,0.05734894,2.475509,5.166252,0.06633559,0.08996195,-0.04319233,0.9950082,0.195,-8.52372E-09,2.057349,target_2,0.4025119,
78.73898,0.004262282,0.07669569,0.05744791,2.456482,5.169173,0.09955372,0.09001397,-0.04286056,0.9950178,0.195,-8.52372E-09,2.057448,target_2,0.3881583,
78.75702,0.004227439,0.07676235,0.05756605,2.427531,5.191231,0.1683218,0.09039896,-0.04235573,0.9950045,0.195,-8.52372E-09,2.057566,target_2,0.3511023,
78.77357,0.00409922,0.0767666,0.05771417,2.412944,5.178648,0.1617195,0.09018142,-0.04210137,0.9950351,0.195,-8.52372E-09,2.057714,target_2,0.3544303,
78.79005,0.004029389,0.07671644,0.05783764,2.448608,5.163236,0.1665088,0.08991137,-0.04272326,0.995033,0.195,-8.52372E-09,2.057838,target_2,0.3916712,
78.80707,0.003926699,0.07665484,0.05797558,2.472942,5.135138,0.1582434,0.08942176,-0.04314758,0.9950588,0.195,-8.52372E-09,2.057976,target_2,0.4320539,
78.82217,0.003804734,0.07664369,0.05808178,2.48822,5.108982,0.1620357,0.08896648,-0.04341398,0.995088,0.195,-8.52372E-09,2.058082,target_2,0.464781,
78.84016,0.003715021,0.07663377,0.05817707,2.498433,5.080388,0.1647568,0.08846918,-0.04359207,0.9951246,0.195,-8.52372E-09,2.058177,target_2,0.4949555,
78.85706,0.003629928,0.07659592,0.05826694,2.507077,5.106754,0.1671249,0.08892651,-0.04374278,0.9950772,0.195,-8.52372E-09,2.058267,target_2,0.4833549,
78.87454,0.003572546,0.07658017,0.05838381,2.487638,5.121792,0.1580119,0.08918901,-0.04340383,0.9950686,0.195,-8.52372E-09,2.058384,target_2,0.4609765,
78.89018,0.003598023,0.07664191,0.05847667,2.458606,5.156969,0.1551518,0.08980187,-0.0428976,0.9950354,0.195,-8.52372E-09,2.058477,target_2,0.4130683,
78.90723,0.003554197,0.07671082,0.05856658,2.402829,5.202243,0.1652388,0.09059185,-0.04192498,0.9950052,0.195,-8.52372E-09,2.058567,target_2,0.3432113,
78.92225,0.003508656,0.0767297,0.05864258,2.390225,5.22509,0.1620773,0.09098945,-0.0417052,0.9949782,0.195,-8.52372E-09,2.058643,target_2,0.3165179,
78.93973,0.003510106,0.07669899,0.0587111,2.41361,5.26725,0.1591705,0.09171999,-0.04211298,0.9948939,0.195,-8.52372E-09,2.058711,target_2,0.3039024,
78.95688,0.003497953,0.07664558,0.05882972,2.41135,5.293914,0.1426404,0.09218312,-0.04207357,0.9948528,0.195,-8.52372E-09,2.05883,target_2,0.2859903,
78.97396,0.003428621,0.07660052,0.05894049,2.447096,5.344785,0.14738,0.09306392,-0.0426969,0.9947442,0.195,-8.52372E-09,2.05894,target_2,0.2920831,
78.98967,0.003375338,0.07666905,0.05909593,2.410288,5.386965,0.163027,0.09379876,-0.04205505,0.9947026,0.195,-8.52372E-09,2.059096,target_2,0.2406627,
79.00703,0.003298536,0.07676603,0.05923139,2.358921,5.412065,0.1713453,0.09423802,-0.04115931,0.9946985,0.195,-8.52372E-09,2.059231,target_2,0.1823843,
79.0224,0.003216456,0.07679872,0.05935816,2.339092,5.429986,0.1838462,0.09455049,-0.04081351,0.9946831,0.195,-8.52372E-09,2.059358,target_2,0.1570175,
79.04009,0.003093875,0.07671337,0.05947694,2.363561,5.437341,0.1946457,0.09467651,-0.04124023,0.9946535,0.195,-8.52372E-09,2.059477,target_2,0.1813082,
79.05604,0.002979023,0.07665483,0.05962403,2.400795,5.432117,0.1841354,0.09458327,-0.04188952,0.9946352,0.195,-8.52372E-09,2.059624,target_2,0.2229358,
79.07283,0.002856342,0.07658705,0.05977461,2.429127,5.399464,0.1704769,0.09401444,-0.04238356,0.9946682,0.195,-8.52372E-09,2.059775,target_2,0.261696,
79.08999,0.002780554,0.07658094,0.05997931,2.424276,5.393088,0.1512396,0.09390409,-0.04229897,0.9946823,0.195,-8.52372E-09,2.059979,target_2,0.2609472,
79.10688,0.002693724,0.07661205,0.0601718,2.398126,5.376737,0.1386156,0.09362203,-0.04184297,0.9947281,0.195,-8.52372E-09,2.060172,target_2,0.2438933,
79.12218,0.002632724,0.07659476,0.06034664,2.425992,5.379386,0.1403086,0.09366611,-0.04232889,0.9947034,0.195,-8.52372E-09,2.060347,target_2,0.2676108,
79.14001,0.002585316,0.07644632,0.06047728,2.49656,5.390433,0.1329767,0.09385291,-0.0435594,0.9946327,0.195,-8.52372E-09,2.060477,target_2,0.3345502,
79.15636,0.002586094,0.07634559,0.06059343,2.567139,5.394914,0.1302717,0.09392559,-0.04479003,0.9945712,0.195,-8.52372E-09,2.060593,target_2,0.403483,
79.17264,0.002490156,0.0763243,0.06072349,2.579652,5.376289,0.124188,0.09360137,-0.0450082,0.9945919,0.195,-8.52372E-09,2.060724,target_2,0.4224361,
79.19006,0.002387479,0.0765176,0.06086262,2.501194,5.323963,0.1194633,0.09269863,-0.0436402,0.9947374,0.195,-8.52372E-09,2.060863,target_2,0.3658403,
79.20615,0.002268403,0.07660463,0.06101153,2.43677,5.291523,0.1346639,0.09213988,-0.04251684,0.9948379,0.195,-8.52372E-09,2.061012,target_2,0.3304307,
