#NEXT_T5_EW_PW_B3_C7_S208_0220170105
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2586.987,-0.1874614,-0.1049766,-0.332563,-0.3027954,1.058853,0.1589921,0.01847916,0.005284773,0.9998153,-0.6894292,-0.689429,10,DwellButton,5.219057,
2587.003,-0.1874337,-0.1050278,-0.3322709,-0.2944946,0.9944194,0.1320249,0.01735479,0.00514013,0.9998362,-0.6894292,-0.689429,10,MixedRealityCamera,5.166229,
2587.021,-0.1873831,-0.1051385,-0.3319807,-0.2419128,0.9695208,0.1073728,0.01692037,0.004221994,0.9998479,-0.6894292,-0.689429,10,MixedRealityCamera,5.112091,
2587.037,-0.187349,-0.1051996,-0.3317249,-0.2023315,0.9615728,0.07212651,0.01678172,0.003531448,0.999853,-0.6894292,-0.689429,10,MixedRealityCamera,5.079409,
2587.054,-0.1872708,-0.1052738,-0.3313958,-0.184082,0.9993367,0.04678247,0.01744074,0.003212929,0.9998428,-0.6894292,-0.689429,10,MixedRealityCamera,5.095238,
2587.07,-0.1871723,-0.1052025,-0.3311054,-0.1958313,1.050983,0.05812326,0.01834198,0.003417657,0.999826,-0.6894292,-0.689429,10,MixedRealityCamera,5.142242,
2587.087,-0.1870972,-0.1051492,-0.3307347,-0.2434998,1.122479,0.07163748,0.01958953,0.004249618,0.9997991,-0.6894292,-0.689429,10,MixedRealityCamera,5.227984,
2587.104,-0.1870151,-0.1051775,-0.3304514,-0.258667,1.186988,0.08497015,0.02071515,0.004514627,0.9997752,-0.6894292,-0.689429,10,MixedRealityCamera,5.286686,
2587.12,-0.1869898,-0.105345,-0.3301457,-0.2166748,1.250482,0.08590291,0.02182314,0.003781655,0.9997547,-0.6894292,-0.689429,10,MixedRealityCamera,5.3067,
2587.136,-0.1869337,-0.1054448,-0.3298838,-0.1671143,1.289278,0.1108799,0.02250015,0.002916758,0.9997426,-0.6894292,-0.689429,10,MixedRealityCamera,5.304337,
2587.154,-0.1869476,-0.1054176,-0.329536,-0.1651001,1.319824,0.1359727,0.02303315,0.002881454,0.9997305,-0.6894292,-0.689429,10,MixedRealityCamera,5.326676,
2587.17,-0.1869244,-0.1053413,-0.3291869,-0.2151489,1.332788,0.1792199,0.02325928,0.003754953,0.9997224,-0.6894292,-0.689429,10,MixedRealityCamera,5.369216,
