#NEXT_T2_EU_PW_B2_C7_S208_0220163600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1082.466,-0.02221031,0.03753284,-0.07437469,-0.2029724,0.5850602,0.5905358,0.01021099,0.003542544,0.9999416,0.195,-8.52372E-09,1.925625,DwellButton,5.755307,
1082.481,-0.0222982,0.03753756,-0.07449859,-0.224823,0.6029692,0.6129462,0.01052352,0.003923975,0.9999369,0.195,-8.52372E-09,1.925501,MixedRealityCamera,5.745081,
1082.499,-0.02233794,0.03741648,-0.07462053,-0.1824646,0.6171477,0.6405473,0.010771,0.003184373,0.9999369,0.195,-8.52372E-09,1.92538,MixedRealityCamera,5.722212,
1082.517,-0.02240576,0.03732372,-0.07474185,-0.1352234,0.6358778,0.6582778,0.0110979,0.002360014,0.9999356,0.195,-8.52372E-09,1.925258,MixedRealityCamera,5.695158,
1082.532,-0.02249425,0.0373121,-0.07481581,-0.1408081,0.6505024,0.6494072,0.01135313,0.002457786,0.9999325,0.195,-8.52372E-09,1.925184,MixedRealityCamera,5.684411,
1082.549,-0.0225902,0.03739725,-0.07484093,-0.1798401,0.6074317,0.7131691,0.01060143,0.003139056,0.9999389,0.195,-8.52372E-09,1.925159,MixedRealityCamera,5.738014,
1082.565,-0.02267972,0.03752142,-0.07486318,-0.2197876,0.5751331,0.739452,0.01003772,0.003836106,0.9999422,0.195,-8.52372E-09,1.925137,MixedRealityCamera,5.781538,
1082.581,-0.02289534,0.03754209,-0.07487235,-0.2415771,0.5494508,0.6430879,0.009589492,0.004216313,0.9999451,0.195,-8.52372E-09,1.925128,MixedRealityCamera,5.817565,
1082.599,-0.02294677,0.0374472,-0.07493727,-0.1821899,0.5355846,0.6023331,0.009347531,0.003179783,0.9999512,0.195,-8.52372E-09,1.925063,MixedRealityCamera,5.818845,
1082.615,-0.02305975,0.03733841,-0.07506181,-0.0836792,0.5344906,0.6141645,0.009328476,0.001460613,0.9999554,0.195,-8.52372E-09,1.924938,MixedRealityCamera,5.802012,
1082.633,-0.02311254,0.03721938,-0.07516937,-0.03451538,0.5464233,0.6262227,0.009536739,0.0006024313,0.9999543,0.195,-8.52372E-09,1.924831,MixedRealityCamera,5.781605,
1082.649,-0.02324142,0.03717011,-0.075251,-0.03982544,0.5860105,0.6419722,0.01022763,0.0006953044,0.9999474,0.195,-8.52372E-09,1.924749,MixedRealityCamera,5.747128,
1082.665,-0.02327905,0.03720073,-0.07528003,-0.09442139,0.6315749,0.6677544,0.01102282,0.001647856,0.9999379,0.195,-8.52372E-09,1.92472,MixedRealityCamera,5.714397,
