#NEXT_T2_EU_PW_B1_C5_S208_0220163249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
890.5926,0.06396218,0.06575009,-0.07119585,0.6025386,-0.5746765,0.3400067,-0.0100293,-0.01051609,0.9998944,0.195,-8.52372E-09,1.928804,DwellButton,4.506718,
890.6097,0.06430998,0.0659617,-0.07121035,0.4800377,-0.5717163,0.3693205,-0.009977617,-0.008378141,0.9999151,0.195,-8.52372E-09,1.92879,MixedRealityCamera,4.53259,
890.6262,0.06455593,0.06612232,-0.07133625,0.3912419,-0.5766602,0.3548702,-0.01006408,-0.006828406,0.999926,0.195,-8.52372E-09,1.928664,MixedRealityCamera,4.560508,
890.6423,0.0648827,0.06613189,-0.07137684,0.3440372,-0.5625916,0.2892642,-0.009818903,-0.006004545,0.9999338,0.195,-8.52372E-09,1.928623,MixedRealityCamera,4.554318,
890.66,0.0651802,0.0660899,-0.07148476,0.3550122,-0.5445862,0.2433588,-0.009504646,-0.006196092,0.9999356,0.195,-8.52372E-09,1.928515,MixedRealityCamera,4.525368,
890.6764,0.06551586,0.06604541,-0.07158734,0.3761334,-0.5383301,0.258042,-0.009395262,-0.00656472,0.9999343,0.195,-8.52372E-09,1.928413,MixedRealityCamera,4.502804,
890.6929,0.06576893,0.06611022,-0.07170749,0.3699509,-0.5254517,0.2686014,-0.009170474,-0.006456816,0.9999371,0.195,-8.52372E-09,1.928293,MixedRealityCamera,4.486637,
890.7091,0.06609704,0.06623264,-0.07177892,0.3209258,-0.5147095,0.2514323,-0.008983188,-0.005601182,0.999944,0.195,-8.52372E-09,1.928221,MixedRealityCamera,4.485895,
890.7264,0.06639339,0.06634168,-0.07188313,0.2757933,-0.4877319,0.2293497,-0.008512387,-0.004813482,0.9999522,0.195,-8.52372E-09,1.928117,MixedRealityCamera,4.469973,
890.7419,0.06669719,0.06632286,-0.07196294,0.2526918,-0.4646912,0.1876151,-0.008110008,-0.004410289,0.9999574,0.195,-8.52372E-09,1.928037,MixedRealityCamera,4.448758,
890.7593,0.06693576,0.06626756,-0.07203126,0.2582148,-0.4456177,0.1777457,-0.007777262,-0.004506683,0.9999596,0.195,-8.52372E-09,1.927969,MixedRealityCamera,4.422174,
890.7761,0.067201,0.06619892,-0.07208763,0.2399033,-0.443573,0.1607155,-0.007741894,-0.00418709,0.9999613,0.195,-8.52372E-09,1.927912,MixedRealityCamera,4.419339,
890.7928,0.06743248,0.06623121,-0.07215361,0.2240151,-0.4401855,0.1440616,-0.007682597,-0.003909791,0.9999629,0.195,-8.52372E-09,1.927846,MixedRealityCamera,4.416412,
890.8093,0.06767684,0.066312,-0.07213404,0.1731032,-0.4338684,0.1442646,-0.007572578,-0.003021216,0.9999667,0.195,-8.52372E-09,1.927866,MixedRealityCamera,4.424609,
890.8273,0.06793745,0.06632023,-0.07215296,0.1348205,-0.4298096,0.157834,-0.007501716,-0.00235306,0.9999691,0.195,-8.52372E-09,1.927847,MixedRealityCamera,4.429122,
890.842,0.06822093,0.0661784,-0.07212587,0.1528402,-0.3997192,0.1814961,-0.006976576,-0.002667561,0.9999721,0.195,-8.52372E-09,1.927874,MixedRealityCamera,4.385393,
890.8597,0.06853234,0.06606896,-0.07212944,0.191635,-0.3302612,0.2206932,-0.005764124,-0.003344655,0.9999778,0.195,-8.52372E-09,1.927871,MixedRealityCamera,4.296874,
890.8766,0.06893808,0.06610435,-0.07192445,0.1733376,-0.2426758,0.2832754,-0.004235714,-0.003025307,0.9999865,0.195,-8.52372E-09,1.928076,MixedRealityCamera,4.213799,
890.8933,0.06943123,0.06634757,-0.0715946,0.05271254,-0.125824,0.3230217,-0.002195867,-0.0009200074,0.9999971,0.195,-8.52372E-09,1.928405,MixedRealityCamera,4.149637,
890.9097,0.07009217,0.06670718,-0.07099504,-0.1113892,0.02625101,0.351172,0.0004581657,0.001944307,0.999998,0.195,-8.52372E-09,1.929005,MixedRealityCamera,4.080727,
890.9266,0.07087144,0.06697789,-0.0703453,-0.2452393,0.2133592,0.3279116,0.003723779,0.004279982,0.9999839,0.195,-8.52372E-09,1.929655,MixedRealityCamera,3.975375,
890.9424,0.0717655,0.06692047,-0.06947102,-0.2763977,0.3975904,0.261146,0.006939125,0.004823894,0.9999643,0.195,-8.52372E-09,1.930529,MixedRealityCamera,3.817827,
890.9598,0.07262298,0.06680648,-0.06859995,-0.2485352,0.5201661,0.2182822,0.009078401,0.004337888,0.9999494,0.195,-8.52372E-09,1.9314,MixedRealityCamera,3.680042,
