#NEXT_T6_EU_PS_B2_C7_S208_0220162327
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
321.1703,-0.01765008,0.08073597,0.05298398,0.4250069,0.5340136,1.173106,0.009319904,-0.007417702,0.9999291,-0.195,2.325352E-09,2.052984,DwellButton,5.906044,
321.1875,-0.01761462,0.08069131,0.05297714,0.4412017,0.5626341,1.168724,0.009819368,-0.007700347,0.9999222,-0.195,2.325352E-09,2.052977,MixedRealityCamera,5.92857,
321.2025,-0.0176275,0.08069177,0.05301078,0.4416385,0.5927286,1.161431,0.01034457,-0.00770797,0.9999168,-0.195,2.325352E-09,2.053011,MixedRealityCamera,5.956674,
321.2199,-0.0176688,0.08065568,0.05302259,0.4265556,0.5859823,1.189796,0.01022686,-0.00744473,0.99992,-0.195,2.325352E-09,2.053023,MixedRealityCamera,5.95358,
321.2372,-0.01774728,0.08063216,0.05304972,0.4450015,0.5378521,1.202726,0.009386869,-0.007766663,0.9999258,-0.195,2.325352E-09,2.05305,MixedRealityCamera,5.899768,
321.2537,-0.01786762,0.0806445,0.05303662,0.4469524,0.4442298,1.218668,0.007752959,-0.007800711,0.9999395,-0.195,2.325352E-09,2.053037,MixedRealityCamera,5.807212,
321.2699,-0.01797053,0.08065274,0.05302032,0.4550007,0.3426655,1.229542,0.005980417,-0.007941177,0.9999506,-0.195,2.325352E-09,2.05302,MixedRealityCamera,5.705851,
321.2877,-0.01812069,0.08058637,0.05294952,0.4760048,0.2412141,1.223655,0.004209823,-0.008307756,0.9999566,-0.195,2.325352E-09,2.052949,MixedRealityCamera,5.598427,
321.3033,-0.01814174,0.08058403,0.05288918,0.4923216,0.170189,1.226197,0.002970244,-0.008592527,0.9999587,-0.195,2.325352E-09,2.052889,MixedRealityCamera,5.525383,
321.32,-0.01816955,0.08060879,0.05279798,0.4709371,0.1436002,1.20601,0.002506209,-0.008219311,0.9999631,-0.195,2.325352E-09,2.052798,MixedRealityCamera,5.506803,
321.3375,-0.01807727,0.08067613,0.05276296,0.4248235,0.1428107,1.231688,0.002492446,-0.0074145,0.9999694,-0.195,2.325352E-09,2.052763,MixedRealityCamera,5.524745,
321.3533,-0.01798182,0.08069206,0.05271829,0.3771376,0.1602301,1.262747,0.002796478,-0.006582245,0.9999744,-0.195,2.325352E-09,2.052718,MixedRealityCamera,5.56021,
321.3701,-0.01781704,0.08082864,0.0527144,0.3384381,0.2047859,1.291426,0.003574118,-0.005906824,0.9999762,-0.195,2.325352E-09,2.052714,MixedRealityCamera,5.621205,
321.3865,-0.01765603,0.08092439,0.05266056,0.3017417,0.2358702,1.198779,0.004116644,-0.005266361,0.9999776,-0.195,2.325352E-09,2.05266,MixedRealityCamera,5.668425,
321.4028,-0.01744344,0.08089256,0.05264255,0.3277893,0.2823611,1.141661,0.00492803,-0.005720971,0.9999715,-0.195,2.325352E-09,2.052643,MixedRealityCamera,5.708083,
321.4202,-0.01725974,0.08083652,0.05262122,0.3859951,0.332371,1.147989,0.005800803,-0.006736835,0.9999605,-0.195,2.325352E-09,2.052621,MixedRealityCamera,5.739654,
321.437,-0.0171122,0.0808027,0.05265661,0.4143823,0.3659654,1.14104,0.00638709,-0.007232272,0.9999534,-0.195,2.325352E-09,2.052657,MixedRealityCamera,5.765514,
321.4533,-0.01700173,0.08076395,0.05270899,0.4072893,0.4019376,1.130655,0.0070149,-0.007108478,0.9999501,-0.195,2.325352E-09,2.052709,MixedRealityCamera,5.804478,
321.4701,-0.01685384,0.08077978,0.05281825,0.3905271,0.4271905,1.13207,0.007455639,-0.006815931,0.999949,-0.195,2.325352E-09,2.052818,MixedRealityCamera,5.837947,
321.4867,-0.01679223,0.08081365,0.05292335,0.3725106,0.4417413,1.13257,0.007709602,-0.006501491,0.9999492,-0.195,2.325352E-09,2.052923,MixedRealityCamera,5.859529,
321.5024,-0.01673969,0.08078725,0.05304195,0.4028395,0.428746,1.122613,0.007482775,-0.007030817,0.9999473,-0.195,2.325352E-09,2.053042,MixedRealityCamera,5.83845,
