#NEXT_T2_EW_PS_B4_C7_S208_0220165002
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1916.682,-0.1390837,-0.005632501,-0.2908599,-0.02444458,0.4893148,1.42091,0.00854005,0.0004268471,0.9999635,0.975,-4.26186E-08,10,DwellButton,5.689442,
1916.7,-0.1392251,-0.005690951,-0.2908191,-0.02267456,0.4727463,1.423367,0.008250885,0.0003956516,0.9999659,0.975,-4.26186E-08,10,MixedRealityCamera,5.706778,
1916.715,-0.1393436,-0.005699966,-0.2906868,-0.06741333,0.4510117,1.43914,0.007871552,0.001176331,0.9999683,0.975,-4.26186E-08,10,MixedRealityCamera,5.729366,
1916.732,-0.1394429,-0.005723383,-0.2905715,-0.0697937,0.460246,1.466093,0.008032715,0.00121832,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.720773,
1916.749,-0.1395282,-0.005654052,-0.2904929,-0.02456665,0.4699187,1.473326,0.008201536,0.0004287374,0.9999663,0.975,-4.26186E-08,10,MixedRealityCamera,5.711481,
1916.766,-0.1396078,-0.005781297,-0.290429,0.05483419,0.4579368,1.507394,0.007992415,-0.000957037,0.9999676,0.975,-4.26186E-08,10,MixedRealityCamera,5.724575,
1916.782,-0.1397151,-0.006005995,-0.2903836,0.1654183,0.4366156,1.514421,0.007620274,-0.00288709,0.9999668,0.975,-4.26186E-08,10,MixedRealityCamera,5.74931,
1916.799,-0.1397832,-0.006100513,-0.2903162,0.2232545,0.4061917,1.491156,0.00708927,-0.003896516,0.9999673,0.975,-4.26186E-08,10,MixedRealityCamera,5.782419,
1916.816,-0.1399512,-0.006037276,-0.2902429,0.1647506,0.3939964,1.428948,0.006876453,-0.002875437,0.9999722,0.975,-4.26186E-08,10,MixedRealityCamera,5.79329,
1916.832,-0.1400465,-0.005988762,-0.2901521,0.1207314,0.3852582,1.401518,0.006723959,-0.002107159,0.9999751,0.975,-4.26186E-08,10,MixedRealityCamera,5.801269,
1916.849,-0.1401475,-0.005933922,-0.2901128,0.1586008,0.3644569,1.454608,0.006360905,-0.002768103,0.9999759,0.975,-4.26186E-08,10,MixedRealityCamera,5.823694,
1916.865,-0.1402468,-0.005943451,-0.2900578,0.1949963,0.349851,1.485557,0.006105978,-0.003403321,0.9999756,0.975,-4.26186E-08,10,MixedRealityCamera,5.840196,
1916.882,-0.1403126,-0.005956687,-0.2899477,0.2101468,0.3388354,1.529039,0.005913719,-0.003667745,0.9999758,0.975,-4.26186E-08,10,MixedRealityCamera,5.852232,
1916.899,-0.140377,-0.006057538,-0.2898728,0.2254578,0.3243677,1.52588,0.005661211,-0.003934972,0.9999762,0.975,-4.26186E-08,10,MixedRealityCamera,5.867786,
1916.915,-0.1404433,-0.006108124,-0.2897846,0.2600422,0.3173677,1.525143,0.005539027,-0.004538577,0.9999744,0.975,-4.26186E-08,10,MixedRealityCamera,5.876832,
