#NEXT_T1_EW_PW_B2_C3_S208_0220165714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2357.729,-0.1358759,-0.0778742,-0.3144042,-5.537964,4.372682,-2.579987,0.07588777,0.09650533,0.9924353,0.689429,0.689429,10,target_1,1.31239,
2357.747,-0.1362053,-0.07827325,-0.3087085,-5.498138,4.343656,-2.435272,0.07539005,0.0958136,0.9925402,0.689429,0.689429,10,target_1,1.274261,
2357.763,-0.1364537,-0.07770525,-0.3025245,-5.413116,4.233394,-2.352203,0.07349025,0.09433638,0.9928242,0.689429,0.689429,10,target_1,1.219007,
2357.78,-0.1365564,-0.076508,-0.2963606,-5.177673,4.055222,-2.313629,0.07042935,0.09024461,0.9934262,0.689429,0.689429,10,target_1,1.07611,
2357.796,-0.1366963,-0.0758878,-0.289932,-4.818054,3.843758,-2.29184,0.06679905,0.08399197,0.994225,0.689429,0.689429,10,target_1,0.9421154,
2357.813,-0.1367916,-0.07601948,-0.2834171,-4.309082,3.639046,-2.38736,0.06329123,0.07513676,0.9951627,0.689429,0.689429,10,target_1,0.9540861,
2357.829,-0.1369625,-0.07679383,-0.2764795,-3.774323,3.4482,-2.526123,0.06001567,0.06582681,0.9960245,0.689429,0.689429,10,target_1,1.241435,
2357.846,-0.1370603,-0.07748625,-0.2693201,-3.501556,3.298226,-2.667999,0.0574257,0.06107587,0.9964798,0.689429,0.689429,10,MixedRealityCamera,1.503631,
2357.862,-0.1371823,-0.07791194,-0.2614178,-3.642029,3.16493,-2.790619,0.05509885,0.06352285,0.9964582,0.689429,0.689429,10,MixedRealityCamera,1.565356,
2357.88,-0.1372184,-0.07843943,-0.2533038,-4.065033,3.112922,-2.871216,0.0541674,0.07088856,0.9960124,0.689429,0.689429,10,MixedRealityCamera,1.506232,
2357.896,-0.1373106,-0.07949989,-0.2445537,-4.52417,3.097651,-2.920898,0.0538695,0.07887979,0.9954275,0.689429,0.689429,10,MixedRealityCamera,1.531485,
2357.913,-0.1372197,-0.08110131,-0.2355915,-4.893585,3.104631,-2.868225,0.0539621,0.0853052,0.9948925,0.689429,0.689429,10,MixedRealityCamera,1.623653,
2357.929,-0.1371404,-0.08309317,-0.2260393,-5.15036,3.131473,-2.802673,0.05440677,0.08976961,0.9944754,0.689429,0.689429,10,MixedRealityCamera,1.707773,
2357.946,-0.1369751,-0.08525351,-0.2164454,-5.277252,3.163886,-2.715454,0.05495822,0.0919754,0.9942435,0.689429,0.689429,10,MixedRealityCamera,1.740913,
2357.962,-0.136684,-0.08759132,-0.2061919,-5.265808,3.16982,-2.558472,0.05506222,0.09177626,0.9942561,0.689429,0.689429,10,MixedRealityCamera,1.722833,
2357.979,-0.1361783,-0.09022158,-0.1959851,-5.142883,3.203914,-2.406067,0.05566472,0.08963984,0.9944175,0.689429,0.689429,10,MixedRealityCamera,1.622689,
2357.996,-0.1355697,-0.09322505,-0.1850509,-4.951874,3.214088,-2.376434,0.05585774,0.08631902,0.9947004,0.689429,0.689429,10,MixedRealityCamera,1.523542,
2358.012,-0.13476,-0.09636917,-0.1740746,-4.771881,3.237111,-2.404175,0.05627246,0.08318881,0.9949437,0.689429,0.689429,10,MixedRealityCamera,1.437902,
2358.03,-0.1337406,-0.09934822,-0.1619585,-4.657318,3.246342,-2.42041,0.05644206,0.0811961,0.9950987,0.689429,0.689429,10,target_1,1.400116,
2358.046,-0.1325591,-0.1016329,-0.1500092,-4.657959,3.251247,-2.477631,0.05652721,0.08120729,0.995093,0.689429,0.689429,10,target_1,1.391283,
2358.062,-0.1311128,-0.1034708,-0.1371382,-4.768799,3.3042,-2.572174,0.05743769,0.08313539,0.9948816,0.689429,0.689429,10,target_1,1.355375,
2358.078,-0.1296019,-0.105156,-0.1246846,-4.90509,3.391338,-2.694153,0.05893882,0.08550557,0.9945929,0.689429,0.689429,10,target_1,1.303112,
2358.095,-0.127389,-0.1068065,-0.1103272,-5.152649,3.60961,-2.943756,0.06270351,0.08980951,0.9939831,0.689429,0.689429,10,target_1,1.205447,
2358.112,-0.125187,-0.1084778,-0.09669694,-5.25589,3.87784,-3.192963,0.06734508,0.0916039,0.9935157,0.689429,0.689429,10,target_1,1.049598,
2358.129,-0.1227162,-0.1098322,-0.08212303,-5.300354,4.159225,-3.412781,0.07221832,0.09237666,0.9931017,0.689429,0.689429,10,target_1,0.8996165,
2358.146,-0.1200626,-0.1105847,-0.06796288,-5.425415,4.501003,-3.541809,0.07812499,0.09454985,0.9924499,0.689429,0.689429,10,target_1,0.901789,
2358.162,-0.1171401,-0.1112357,-0.05254489,-5.598267,4.838936,-3.633179,0.08395267,0.09755285,0.9916831,0.689429,0.689429,10,target_1,1.088045,
2358.179,-0.1142444,-0.1112014,-0.03730094,-5.693542,5.179014,-3.698273,0.08982249,0.09920759,0.9910044,0.689429,0.689429,10,target_1,1.294222,
2358.196,-0.1112828,-0.1102062,-0.02114255,-5.720398,5.48478,-3.739777,0.09510536,0.09967392,0.9904646,0.689429,0.689429,10,MixedRealityCamera,1.485958,
2358.213,-0.1084853,-0.1083323,-0.005662046,-6.038361,5.812859,-3.789856,0.1007177,0.1051941,0.9893382,0.689429,0.689429,10,MixedRealityCamera,1.946821,
2358.229,-0.1056244,-0.1069175,0.01140689,-6.473969,6.161589,-3.881897,0.1066484,0.112752,0.9878832,0.689429,0.689429,10,MixedRealityCamera,2.508973,
2358.246,-0.1029974,-0.1046224,0.0274957,-6.333069,6.376863,-3.804108,0.1103898,0.1103079,0.9877481,0.689429,0.689429,10,MixedRealityCamera,2.559791,
2358.262,-0.1003172,-0.1016572,0.04405395,-6.099701,6.525235,-3.590546,0.1129974,0.1062591,0.987897,0.689429,0.689429,10,MixedRealityCamera,2.528246,
2358.279,-0.0981245,-0.09606361,0.06027261,-6.008301,6.565378,-3.267792,0.1137088,0.1046723,0.9879848,0.689429,0.689429,10,MixedRealityCamera,2.523519,
2358.296,-0.09586947,-0.09224257,0.07702258,-6.111755,6.666745,-3.268524,0.1154344,0.1064679,0.9875928,0.689429,0.689429,10,MixedRealityCamera,2.679127,
2358.312,-0.0939666,-0.08954064,0.0926284,-5.891235,6.785866,-3.353241,0.117535,0.1026405,0.9877502,0.689429,0.689429,10,MixedRealityCamera,2.659621,
2358.329,-0.09217545,-0.08796354,0.1089908,-5.385437,6.838343,-3.54953,0.1185429,0.093855,0.9885033,0.689429,0.689429,10,MixedRealityCamera,2.482464,
2358.345,-0.09063367,-0.08642161,0.1243148,-4.94516,6.893414,-3.646759,0.119576,0.08620239,0.9890757,0.689429,0.689429,10,MixedRealityCamera,2.414678,
2358.362,-0.08889078,-0.08461991,0.1405556,-5.106659,6.973042,-3.740814,0.1209205,0.0890099,0.9886635,0.689429,0.689429,10,MixedRealityCamera,2.530799,
2358.379,-0.0875701,-0.08217449,0.1561884,-5.396912,7.105395,-3.977234,0.1231466,0.09405486,0.9879214,0.689429,0.689429,10,MixedRealityCamera,2.744523,
2358.395,-0.08633508,-0.07968268,0.1725503,-5.583862,7.241962,-4.198151,0.1254616,0.09730264,0.9873154,0.689429,0.689429,10,MixedRealityCamera,2.940647,
2358.412,-0.08558039,-0.07795146,0.1879652,-5.563202,7.353445,-4.171478,0.1273869,0.0969436,0.9871041,0.689429,0.689429,10,MixedRealityCamera,3.034736,
2358.428,-0.084958,-0.07708407,0.2045117,-5.164307,7.39527,-4.016083,0.1281912,0.09001219,0.9876562,0.689429,0.689429,10,MixedRealityCamera,2.950151,
2358.445,-0.08452386,-0.07593377,0.2201644,-4.658997,7.416804,-3.891388,0.1286599,0.08122541,0.9883568,0.689429,0.689429,10,MixedRealityCamera,2.889612,
2358.462,-0.08462892,-0.0740945,0.2369184,-4.240265,7.376703,-3.698303,0.1280409,0.07393889,0.9890089,0.689429,0.689429,10,MixedRealityCamera,2.843586,
2358.479,-0.08477885,-0.07198794,0.2531394,-4.194611,7.309809,-3.558319,0.1268936,0.07314436,0.9892158,0.689429,0.689429,10,MixedRealityCamera,2.772482,
2358.495,-0.08500596,-0.07048738,0.270089,-4.089508,7.163833,-3.531219,0.1243894,0.07131499,0.9896674,0.689429,0.689429,10,MixedRealityCamera,2.630911,
2358.512,-0.08531994,-0.07001343,0.2861841,-3.866394,7.023809,-3.401581,0.1220035,0.06743027,0.9902365,0.689429,0.689429,10,MixedRealityCamera,2.526929,
2358.529,-0.0855087,-0.07061652,0.3031161,-3.510223,6.846341,-3.276581,0.1189834,0.06122675,0.9910067,0.689429,0.689429,10,MixedRealityCamera,2.465137,
2358.545,-0.08602321,-0.07170068,0.3192524,-3.119476,6.627355,-3.169708,0.1152404,0.05441812,0.9918459,0.689429,0.689429,10,MixedRealityCamera,2.455271,
2358.562,-0.086376,-0.07311668,0.3362882,-3.005096,6.376459,-3.027649,0.1109079,0.05242486,0.992447,0.689429,0.689429,10,MixedRealityCamera,2.3249,
2358.578,-0.08687766,-0.0752366,0.352748,-3.074371,6.115295,-2.846619,0.1063762,0.05363233,0.9928785,0.689429,0.689429,10,MixedRealityCamera,2.089566,
2358.595,-0.08735656,-0.07824132,0.3699717,-3.051727,5.867808,-2.700928,0.1020887,0.05323761,0.9933497,0.689429,0.689429,10,MixedRealityCamera,1.948127,
2358.612,-0.08808826,-0.08169416,0.3868709,-2.953003,5.616778,-2.61377,0.09774436,0.05151661,0.9938773,0.689429,0.689429,10,MixedRealityCamera,1.897439,
2358.628,-0.08888249,-0.08509536,0.404586,-2.967377,5.331632,-2.53775,0.09279571,0.05176746,0.9943385,0.689429,0.689429,10,MixedRealityCamera,1.773323,
2358.645,-0.08983025,-0.08854379,0.4217033,-3.228882,5.015149,-2.389191,0.08728036,0.05632499,0.9945902,0.689429,0.689429,10,target_1,1.445774,
2358.661,-0.09095608,-0.09210712,0.439571,-3.492828,4.712017,-2.323212,0.08199494,0.06092358,0.9947689,0.689429,0.689429,10,target_1,1.165836,
2358.678,-0.09211015,-0.09572482,0.4570707,-3.674255,4.455677,-2.312958,0.07752818,0.06408402,0.9949285,0.689429,0.689429,10,target_1,1.03854,
2358.695,-0.09357651,-0.1002388,0.4753849,-3.858093,4.326008,-2.436615,0.07526042,0.06728572,0.9948912,0.689429,0.689429,10,target_1,0.9421154,
2358.712,-0.09505889,-0.1040555,0.4936125,-3.837952,4.259101,-2.569885,0.07410034,0.06693467,0.995002,0.689429,0.689429,10,target_1,1.024693,
2358.729,-0.09645282,-0.1068053,0.5119926,-3.752594,4.217763,-2.485992,0.07338969,0.06544831,0.9951535,0.689429,0.689429,10,target_1,1.150291,
2358.746,-0.0974168,-0.1084049,0.5309542,-3.828644,4.217742,-2.144592,0.07338288,0.06677264,0.995066,0.689429,0.689429,10,target_1,1.106945,
2358.761,-0.09850533,-0.1089362,0.5507125,-4.212494,4.186564,-1.949493,0.0728071,0.07345567,0.9946373,0.689429,0.689429,10,target_1,0.8336869,
2358.778,-0.09994794,-0.1083582,0.5709972,-4.649414,4.130731,-2.135956,0.07179539,0.08105879,0.9941202,0.689429,0.689429,10,target_1,0.6743467,
2358.795,-0.1020395,-0.107308,0.5912009,-4.772919,4.042508,-2.684875,0.07025208,0.08320672,0.9940529,0.689429,0.689429,10,target_1,0.7648944,
2358.812,-0.1040151,-0.1064414,0.6110952,-4.497467,3.96745,-3.268829,0.06897669,0.07841489,0.9945317,0.689429,0.689429,10,target_1,0.9213235,
2358.828,-0.1060733,-0.1062325,0.6309533,-3.926697,3.935225,-3.65329,0.06846754,0.06848001,0.9953003,0.689429,0.689429,10,target_1,1.290891,
2358.845,-0.1078033,-0.1040739,0.6508766,-2.98111,3.97881,-4.077087,0.06929364,0.05200657,0.9962398,0.689429,0.689429,10,MixedRealityCamera,2.056713,
2358.861,-0.1095995,-0.1003686,0.6706316,-2.454895,4.034026,-4.423096,0.07028433,0.04283312,0.9966069,0.689429,0.689429,10,MixedRealityCamera,2.517617,
2358.878,-0.1106268,-0.0935626,0.6903936,-3.556213,4.339158,-4.225006,0.07551454,0.06202774,0.9952136,0.689429,0.689429,10,target_1,1.359555,
2358.895,-0.1123655,-0.08896007,0.7097812,-3.931885,4.536802,-4.665588,0.07891324,0.06857074,0.9945204,0.689429,0.689429,10,target_1,0.9278842,
2358.913,-0.1138081,-0.08548084,0.7283585,-4.125061,4.807466,-5.018066,0.08359058,0.07193365,0.9939005,0.689429,0.689429,10,target_1,0.6507192,
2358.928,-0.1151358,-0.08387628,0.7471352,-4.673157,5.074548,-4.935303,0.08815777,0.08147153,0.9927692,0.689429,0.689429,10,target_1,0.1341704,
2358.945,-0.1162067,-0.08275351,0.7658069,-4.725067,5.307055,-4.785797,0.09217884,0.08237436,0.9923294,0.689429,0.689429,10,target_1,0.3220336,
2358.962,-0.1174019,-0.08000242,0.7847919,-4.562164,5.53578,-4.744934,0.0961617,0.0795405,0.9921826,0.689429,0.689429,10,target_1,0.5640592,
2358.979,-0.1182025,-0.07599604,0.8037963,-5.12616,5.811463,-4.683777,0.1008504,0.08934895,0.9908814,0.689429,0.689429,10,target_1,0.8791551,
2358.995,-0.1187363,-0.07278268,0.8224729,-5.719055,5.990554,-4.468933,0.103845,0.09965077,0.9895888,0.689429,0.689429,10,target_1,1.374585,
2359.012,-0.1197788,-0.07129066,0.8413374,-5.531586,6.044257,-4.302032,0.1048063,0.09639442,0.9898099,0.689429,0.689429,10,target_1,1.274722,
2359.029,-0.1206519,-0.06992839,0.8600634,-4.762024,5.883309,-4.217346,0.1021489,0.08301753,0.991299,0.689429,0.689429,10,target_1,0.8161334,
2359.046,-0.1217355,-0.06857993,0.8786243,-3.990479,5.756483,-4.041626,0.1000575,0.06959087,0.992545,0.689429,0.689429,10,target_1,1.000929,
2359.061,-0.1223375,-0.06739433,0.896966,-3.280121,5.617264,-3.953522,0.09772242,0.05721749,0.9935676,0.689429,0.689429,10,target_1,1.544083,
2359.078,-0.123244,-0.06660315,0.915626,-2.650299,5.498774,-3.982361,0.09572195,0.04624012,0.9943335,0.689429,0.689429,10,MixedRealityCamera,2.123569,
2359.095,-0.1237471,-0.06592868,0.9337992,-2.205231,5.400564,-4.02951,0.09404841,0.03847885,0.9948238,0.689429,0.689429,10,MixedRealityCamera,2.553283,
2359.113,-0.1245879,-0.06544231,0.9526306,-2.067352,5.339791,-4.107788,0.09300151,0.03607403,0.9950122,0.689429,0.689429,10,MixedRealityCamera,2.690355,
2359.128,-0.1248617,-0.06536199,0.9709111,-2.171356,5.311258,-4.102966,0.09249978,0.03788839,0.9949916,0.689429,0.689429,10,MixedRealityCamera,2.592765,
2359.145,-0.1252829,-0.06589606,0.9897754,-2.497162,5.272672,-4.046112,0.09180838,0.04356967,0.994823,0.689429,0.689429,10,MixedRealityCamera,2.27787,
2359.161,-0.125501,-0.06641825,1.00848,-2.888733,5.209019,-3.969086,0.09067398,0.0503966,0.9946046,0.689429,0.689429,10,MixedRealityCamera,1.89713,
2359.178,-0.1257581,-0.06808037,1.028093,-3.779053,5.071261,-3.895905,0.08820248,0.06590906,0.9939197,0.689429,0.689429,10,target_1,1.034387,
2359.195,-0.1257185,-0.07030565,1.047088,-4.45459,4.911601,-3.834747,0.08536002,0.07766911,0.9933183,0.689429,0.689429,10,target_1,0.4747775,
2359.211,-0.1254253,-0.07401709,1.06651,-4.859131,4.767207,-3.743317,0.0828088,0.08470635,0.992959,0.689429,0.689429,10,target_1,0.4423477,
2359.228,-0.1250936,-0.07838642,1.085996,-4.966309,4.678545,-3.77066,0.0812591,0.0865701,0.9929262,0.689429,0.689429,10,target_1,0.5439265,
2359.245,-0.124454,-0.08353408,1.105878,-5.143127,4.66548,-4.045959,0.08101054,0.08964419,0.9926738,0.689429,0.689429,10,target_1,0.5947903,
2359.261,-0.1236034,-0.08849892,1.125934,-5.465851,4.674979,-4.360138,0.08113269,0.09525239,0.9921414,0.689429,0.689429,10,target_1,0.733287,
2359.278,-0.1225504,-0.09408823,1.146212,-5.706543,4.591553,-4.465424,0.07965525,0.0994332,0.9918509,0.689429,0.689429,10,target_1,0.9306217,
2359.295,-0.1211555,-0.0995555,1.166167,-5.72702,4.432909,-4.383636,0.07690591,0.0997889,0.9920321,0.689429,0.689429,10,target_1,1.031924,
2359.312,-0.1195597,-0.1046716,1.187027,-5.641693,4.231133,-4.278259,0.07342272,0.09830718,0.9924439,0.689429,0.689429,10,target_1,1.132633,
2359.328,-0.1175278,-0.1080414,1.207458,-5.529572,4.033176,-4.250885,0.07000679,0.09635971,0.9928816,0.689429,0.689429,10,target_1,1.260209,
2359.346,-0.115224,-0.1101427,1.228588,-5.413849,3.857807,-4.338348,0.06698044,0.09434883,0.9932834,0.689429,0.689429,10,target_1,1.396337,
2359.361,-0.1126296,-0.1105202,1.249716,-5.343506,3.734752,-4.5354,0.0648545,0.09312665,0.9935398,0.689429,0.689429,10,target_1,1.50285,
2359.378,-0.1098308,-0.1107716,1.270839,-5.189667,3.664927,-4.732391,0.0636594,0.09045307,0.9938641,0.689429,0.689429,10,target_1,1.560222,
2359.394,-0.1072296,-0.1108984,1.291411,-4.546783,3.60972,-5.023743,0.06276169,0.07927332,0.9948753,0.689429,0.689429,10,MixedRealityCamera,1.749659,
2359.412,-0.1047625,-0.1106311,1.312436,-3.114502,3.421506,-5.1091,0.05959291,0.05433168,0.9967431,0.689429,0.689429,10,MixedRealityCamera,2.783193,
2359.428,-0.1024364,-0.1075987,1.332383,-1.522644,3.126791,-4.677887,0.05452646,0.02657211,0.9981587,0.689429,0.689429,10,MixedRealityCamera,4.257356,
2359.444,-0.09969269,-0.1041937,1.353059,-1.333191,3.009827,-3.817383,0.05249302,0.02326639,0.9983502,0.689429,0.689429,10,MixedRealityCamera,4.46857,
2359.46,-0.09718999,-0.09846169,1.374735,-2.043854,2.937686,-3.358917,0.05121723,0.0356646,0.9980505,0.689429,0.689429,10,MixedRealityCamera,3.885092,
2359.478,-0.09464992,-0.09167206,1.395605,-3.357422,3.079211,-3.06897,0.0536243,0.05856476,0.9968423,0.689429,0.689429,10,MixedRealityCamera,2.78762,
2359.494,-0.09229721,-0.08593863,1.416215,-4.851471,3.291787,-2.946381,0.0572152,0.08457283,0.9947733,0.689429,0.689429,10,MixedRealityCamera,1.926306,
2359.511,-0.09000405,-0.0822587,1.437274,-5.643158,3.512401,-2.944183,0.06096765,0.09833246,0.9932843,0.689429,0.689429,10,MixedRealityCamera,1.758251,
2359.53,-0.08827592,-0.07927883,1.457742,-5.544647,3.638693,-3.071167,0.06316756,0.09662121,0.9933147,0.689429,0.689429,10,target_1,1.613133,
2359.545,-0.08641369,-0.07561262,1.478739,-5.420929,3.734325,-3.103882,0.06483884,0.09447188,0.9934138,0.689429,0.689429,10,target_1,1.494624,
2359.561,-0.08478107,-0.07125241,1.499624,-5.881226,3.862457,-3.154633,0.06700698,0.1024667,0.992477,0.689429,0.689429,10,target_1,1.550786,
