#NEXT_T6_EU_PS_B1_C0_S208_0220162044
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
158.4897,-0.0126731,0.07733356,0.07185635,0.9454541,-0.1791687,1.184331,-0.003126825,-0.01650054,0.999859,-0.195,2.325352E-09,2.071856,DwellButton,5.183117,
158.5068,-0.0126816,0.07722246,0.07205271,0.9596842,-0.1665955,1.205453,-0.002907047,-0.01674887,0.9998555,-0.195,2.325352E-09,2.072053,MixedRealityCamera,5.190861,
158.5226,-0.01274164,0.07715762,0.07222845,0.991747,-0.1673279,1.221099,-0.002920017,-0.01730839,0.9998459,-0.195,2.325352E-09,2.072228,MixedRealityCamera,5.18047,
158.5396,-0.01276828,0.07705528,0.07239931,1.037297,-0.1727295,1.222618,-0.003014256,-0.01810326,0.9998316,-0.195,2.325352E-09,2.072399,MixedRealityCamera,5.163308,
158.5565,-0.01283971,0.07697582,0.0726108,1.04943,-0.1541748,1.222873,-0.002690484,-0.01831498,0.9998286,-0.195,2.325352E-09,2.072611,MixedRealityCamera,5.17627,
158.5737,-0.01288522,0.07696242,0.07284182,1.024796,-0.1596069,1.215858,-0.002785375,-0.01788511,0.9998361,-0.195,2.325352E-09,2.072842,MixedRealityCamera,5.175135,
158.5898,-0.01298856,0.07694543,0.07305858,1.027491,-0.1643372,1.204307,-0.002867799,-0.01793214,0.9998351,-0.195,2.325352E-09,2.073059,MixedRealityCamera,5.16695,
158.6063,-0.01307679,0.07686719,0.07327298,1.065541,-0.1980591,1.217488,-0.003456441,-0.01859613,0.9998211,-0.195,2.325352E-09,2.073273,MixedRealityCamera,5.122582,
158.6224,-0.01318482,0.07678378,0.07345558,1.10248,-0.2289734,1.222626,-0.003995689,-0.01924072,0.9998069,-0.195,2.325352E-09,2.073456,MixedRealityCamera,5.080952,
158.6395,-0.01330063,0.07671116,0.07360786,1.139404,-0.2583313,1.214002,-0.00450758,-0.01988504,0.9997921,-0.195,2.325352E-09,2.073608,MixedRealityCamera,5.040767,
158.6565,-0.01337476,0.0766331,0.07374039,1.158804,-0.2894592,1.206754,-0.005050948,-0.02022357,0.9997827,-0.195,2.325352E-09,2.07374,MixedRealityCamera,5.003785,
158.6733,-0.01342939,0.07662869,0.07382987,1.17465,-0.2902222,1.205094,-0.005063986,-0.02050008,0.999777,-0.195,2.325352E-09,2.07383,MixedRealityCamera,4.998222,
158.6898,-0.0134731,0.07663526,0.07393755,1.147128,-0.2865906,1.203911,-0.005000953,-0.02001982,0.9997871,-0.195,2.325352E-09,2.073938,MixedRealityCamera,5.00629,
158.706,-0.01357281,0.07665463,0.0740314,1.114811,-0.2575378,1.211807,-0.004494172,-0.0194559,0.9998006,-0.195,2.325352E-09,2.074031,MixedRealityCamera,5.038823,
158.722,-0.01359261,0.0766664,0.07413782,1.093189,-0.2338562,1.231742,-0.004080678,-0.01907858,0.9998097,-0.195,2.325352E-09,2.074138,MixedRealityCamera,5.066084,
158.7399,-0.01359796,0.07678893,0.07421727,1.027453,-0.2216187,1.264246,-0.003867143,-0.01793147,0.9998317,-0.195,2.325352E-09,2.074217,MixedRealityCamera,5.093353,
158.7564,-0.01365627,0.07687254,0.07430778,0.9862805,-0.2158203,1.214074,-0.003766143,-0.01721299,0.9998447,-0.195,2.325352E-09,2.074308,MixedRealityCamera,5.10749,
158.7732,-0.0136965,0.07688344,0.07441923,0.9672655,-0.2149963,1.205295,-0.003751934,-0.01688116,0.9998505,-0.195,2.325352E-09,2.074419,MixedRealityCamera,5.111861,
158.7899,-0.01373656,0.07689593,0.07452803,0.9631785,-0.2332153,1.209106,-0.004069604,-0.01680984,0.9998505,-0.195,2.325352E-09,2.074528,MixedRealityCamera,5.094046,
158.8067,-0.01382309,0.07687815,0.07463223,0.9865761,-0.2542725,1.209327,-0.00443714,-0.01721815,0.9998419,-0.195,2.325352E-09,2.074632,MixedRealityCamera,5.065542,
158.8225,-0.01390393,0.07683282,0.07478163,0.9974121,-0.2823792,1.211899,-0.004927918,-0.01740725,0.9998363,-0.195,2.325352E-09,2.074782,MixedRealityCamera,5.033104,
158.8398,-0.01402144,0.07676686,0.07489997,1.014233,-0.3156738,1.20196,-0.005508909,-0.01770079,0.9998282,-0.195,2.325352E-09,2.0749,MixedRealityCamera,4.993084,
158.8564,-0.01414928,0.07672122,0.0750798,1.025285,-0.3491821,1.188109,-0.006093109,-0.01789365,0.9998213,-0.195,2.325352E-09,2.07508,MixedRealityCamera,4.954126,
158.8732,-0.014293,0.07664338,0.07525904,1.018792,-0.3867188,1.208563,-0.006748444,-0.01778034,0.9998192,-0.195,2.325352E-09,2.075259,MixedRealityCamera,4.914741,
158.8898,-0.01444364,0.07655437,0.07545179,1.053227,-0.4354553,1.216085,-0.007598932,-0.01838124,0.9998022,-0.195,2.325352E-09,2.075452,MixedRealityCamera,4.8545,
158.9066,-0.01462761,0.07640724,0.07562248,1.117687,-0.5012817,1.23084,-0.008747119,-0.01950608,0.9997715,-0.195,2.325352E-09,2.075623,MixedRealityCamera,4.76966,
158.9222,-0.01483357,0.0762457,0.07581267,1.205856,-0.5872498,1.240205,-0.01024708,-0.02104461,0.999726,-0.195,2.325352E-09,2.075813,MixedRealityCamera,4.659931,
158.9397,-0.01504414,0.07613733,0.07597559,1.290234,-0.6781311,1.234539,-0.01183234,-0.02251693,0.9996765,-0.195,2.325352E-09,2.075976,MixedRealityCamera,4.547389,
158.9563,-0.01526167,0.07600587,0.07616141,1.366877,-0.7654114,1.263071,-0.01335457,-0.02385425,0.9996262,-0.195,2.325352E-09,2.076161,MixedRealityCamera,4.440605,
158.9734,-0.01545921,0.07592948,0.07631339,1.4356,-0.8883972,1.261634,-0.01550015,-0.02505333,0.999566,-0.195,2.325352E-09,2.076313,MixedRealityCamera,4.301566,
158.9897,-0.01574238,0.07578687,0.07646868,1.481778,-1.020721,1.280793,-0.01780823,-0.02585902,0.999507,-0.195,2.325352E-09,2.076469,MixedRealityCamera,4.154778,
159.0067,-0.01606951,0.07561003,0.07661843,1.533435,-1.227753,1.279381,-0.02141924,-0.02676029,0.9994124,-0.195,2.325352E-09,2.076618,MixedRealityCamera,3.932235,
159.0226,-0.01645726,0.07555986,0.07677884,1.549493,-1.471161,1.252198,-0.02566442,-0.02704046,0.9993048,-0.195,2.325352E-09,2.076779,MixedRealityCamera,3.678392,
159.0395,-0.01685841,0.07554325,0.0769482,1.550202,-1.726654,1.237004,-0.03012024,-0.02705283,0.9991801,-0.195,2.325352E-09,2.076948,MixedRealityCamera,3.415467,
159.0561,-0.01720318,0.07550152,0.07709973,1.566239,-1.947388,1.216293,-0.0339691,-0.02733263,0.9990491,-0.195,2.325352E-09,2.0771,MixedRealityCamera,3.185674,
159.073,-0.01745482,0.07545672,0.07724817,1.58738,-2.132507,1.227475,-0.03719649,-0.02770145,0.998924,-0.195,2.325352E-09,2.077248,MixedRealityCamera,2.99271,
