#NEXT_T3_EU_PW_B4_C3_S208_0220163947
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1308.76,-0.1055259,0.007631,-0.1959771,-0.1365356,0.1028358,-0.4735413,0.001794816,0.002382804,0.9999955,0.1378858,-0.1378858,1.804023,DwellButton,8.054056,
1308.777,-0.1053147,0.00752873,-0.1958981,-0.09545898,0.1484867,-0.490448,0.002591575,0.001665959,0.9999952,0.1378858,-0.1378858,1.804102,MixedRealityCamera,7.987065,
1308.793,-0.1050966,0.007412594,-0.1957897,-0.0947876,0.2053671,-0.4980469,0.00358432,0.001654098,0.9999922,0.1378858,-0.1378858,1.80421,MixedRealityCamera,7.931597,
1308.81,-0.1048234,0.007335778,-0.1957154,-0.1089172,0.2310354,-0.4776001,0.00403231,0.001900713,0.99999,0.1378858,-0.1378858,1.804285,MixedRealityCamera,7.909765,
1308.826,-0.1046346,0.007330216,-0.1956182,-0.1101685,0.2584312,-0.4541931,0.004510452,0.001922691,0.999988,0.1378858,-0.1378858,1.804382,MixedRealityCamera,7.882818,
1308.845,-0.1044335,0.007403098,-0.1956045,-0.1357117,0.275266,-0.4187927,0.004804266,0.002368361,0.9999856,0.1378858,-0.1378858,1.804395,MixedRealityCamera,7.878757,
1308.86,-0.1042567,0.007360663,-0.1956081,-0.1084595,0.3020324,-0.4013062,0.005271427,0.001892883,0.9999843,0.1378858,-0.1378858,1.804392,MixedRealityCamera,7.836717,
1308.876,-0.1040595,0.007241815,-0.1957242,-0.04138184,0.307894,-0.4206238,0.005373737,0.0007219928,0.9999853,0.1378858,-0.1378858,1.804276,MixedRealityCamera,7.789211,
1308.893,-0.1039089,0.007122114,-0.1958245,-0.002018022,0.3018609,-0.4546814,0.005268442,3.522113E-05,0.9999861,0.1378858,-0.1378858,1.804175,MixedRealityCamera,7.767939,
1308.91,-0.1037503,0.00718959,-0.1959797,-0.009857178,0.2872334,-0.4639893,0.005013147,0.0001721868,0.9999874,0.1378858,-0.1378858,1.80402,MixedRealityCamera,7.781723,
1308.927,-0.103654,0.007363334,-0.1960717,-0.1079407,0.2562561,-0.4959106,0.00447249,0.001883741,0.9999882,0.1378858,-0.1378858,1.803928,MixedRealityCamera,7.86075,
1308.942,-0.1035185,0.007538568,-0.1962495,-0.2139893,0.2221988,-0.5174561,0.003878064,0.003734975,0.9999855,0.1378858,-0.1378858,1.803751,MixedRealityCamera,7.946483,
1308.96,-0.1034249,0.007591113,-0.196405,-0.2814636,0.2072021,-0.5324402,0.003616307,0.004912269,0.9999814,0.1378858,-0.1378858,1.803595,MixedRealityCamera,7.99473,
1308.976,-0.1033444,0.007547703,-0.1966265,-0.2988281,0.1748735,-0.559967,0.003052073,0.005215451,0.9999818,0.1378858,-0.1378858,1.803373,MixedRealityCamera,8.02869,
1308.992,-0.1033141,0.007518377,-0.1968034,-0.3258972,0.154916,-0.5927734,0.002703747,0.005688114,0.9999802,0.1378858,-0.1378858,1.803197,MixedRealityCamera,8.059149,
1309.01,-0.1032488,0.007625069,-0.1969683,-0.3562317,0.1196119,-0.6298828,0.00208758,0.006217243,0.9999785,0.1378858,-0.1378858,1.803032,MixedRealityCamera,8.105494,
1309.027,-0.1032635,0.007767297,-0.1970649,-0.4217529,0.1063453,-0.6483459,0.001856025,0.007360687,0.9999712,0.1378858,-0.1378858,1.802935,MixedRealityCamera,8.155551,
1309.042,-0.1032561,0.007790938,-0.1971266,-0.4754944,0.09734219,-0.664093,0.001698882,0.008298824,0.9999641,0.1378858,-0.1378858,1.802873,MixedRealityCamera,8.193428,
1309.06,-0.1032874,0.007697348,-0.1971642,-0.4717102,0.1250264,-0.6698914,0.002182048,0.00823303,0.9999637,0.1378858,-0.1378858,1.802836,MixedRealityCamera,8.167675,
1309.076,-0.1033217,0.007539846,-0.1971326,-0.4622192,0.1953171,-0.6705322,0.003408809,0.008067111,0.9999617,0.1378858,-0.1378858,1.802867,MixedRealityCamera,8.102635,
1309.093,-0.1033593,0.00743011,-0.1970416,-0.4129944,0.302182,-0.6664734,0.00527391,0.007207786,0.9999601,0.1378858,-0.1378858,1.802958,MixedRealityCamera,7.985861,
1309.11,-0.1033857,0.007382441,-0.1968246,-0.3853149,0.4418405,-0.6543884,0.007711321,0.006725009,0.9999477,0.1378858,-0.1378858,1.803175,MixedRealityCamera,7.855304,
1309.126,-0.1033407,0.007398371,-0.1965185,-0.3336182,0.6291333,-0.6544189,0.01098004,0.005822766,0.9999228,0.1378858,-0.1378858,1.803482,MixedRealityCamera,7.67184,
1309.142,-0.1033219,0.007347912,-0.1961921,-0.2234497,0.8576848,-0.6557007,0.01496875,0.003899839,0.9998804,0.1378858,-0.1378858,1.803808,MixedRealityCamera,7.420767,
1309.159,-0.1033233,0.007085633,-0.1957825,-0.0244751,1.114446,-0.6767578,0.01944952,0.0004274324,0.9998108,0.1378858,-0.1378858,1.804218,MixedRealityCamera,7.091796,
1309.176,-0.1033302,0.005955666,-0.1953576,0.2075999,1.417811,-0.7108154,0.02474278,-0.003623294,0.9996873,0.1378858,-0.1378858,1.804642,MixedRealityCamera,6.691638,
1309.193,-0.1033327,0.00539726,-0.1948905,0.5016322,1.758108,-0.7601929,0.03067879,-0.008755021,0.999491,0.1378858,-0.1378858,1.80511,MixedRealityCamera,6.235079,
1309.209,-0.1033728,0.004762236,-0.1943318,0.8922186,2.151722,-0.765625,0.03754126,-0.01557152,0.9991738,0.1378858,-0.1378858,1.805668,MixedRealityCamera,5.680479,
1309.225,-0.1033726,0.004221443,-0.1937124,1.292967,2.612941,-0.7420654,0.04557702,-0.02256462,0.9987059,0.1378858,-0.1378858,1.806288,MixedRealityCamera,5.066509,
1309.241,-0.1034204,0.003701083,-0.1930265,1.586778,3.136254,-0.7572021,0.05468965,-0.02769096,0.9981194,0.1378858,-0.1378858,1.806974,MixedRealityCamera,4.460893,
1309.26,-0.1034542,0.003124174,-0.1922143,1.838137,3.686858,-0.7062378,0.06427033,-0.03207605,0.9974169,0.1378858,-0.1378858,1.807786,MixedRealityCamera,3.85529,
1309.276,-0.1036482,0.002698384,-0.1914024,2.008347,4.223221,-0.7287903,0.07359716,-0.03504509,0.9966721,0.1378858,-0.1378858,1.808598,MixedRealityCamera,3.317355,
1309.295,-0.1039228,0.002325729,-0.190579,2.149503,4.767855,-0.8526306,0.08306027,-0.03750711,0.9958385,0.1378858,-0.1378858,1.809421,MixedRealityCamera,2.803934,
1309.31,-0.1043522,0.001966722,-0.1897939,2.340106,5.286391,-0.9675293,0.09205724,-0.04083119,0.9949162,0.1378858,-0.1378858,1.810206,MixedRealityCamera,2.296695,
1309.325,-0.1048418,0.001550805,-0.1889925,2.557509,5.767225,-1.066742,0.1003871,-0.04462213,0.9939473,0.1378858,-0.1378858,1.811007,MixedRealityCamera,1.813481,
1309.341,-0.1055799,0.001244344,-0.1880733,2.778256,6.190104,-1.14624,0.1077009,-0.04847072,0.993001,0.1378858,-0.1378858,1.811927,target_3,1.391001,
1309.359,-0.106417,0.001108199,-0.1870338,2.881431,6.566654,-1.240387,0.1142144,-0.05026927,0.9921835,0.1378858,-0.1378858,1.812966,target_3,1.136428,
1309.376,-0.1074646,0.0008930489,-0.1858193,2.881351,6.90309,-1.296143,0.1200384,-0.05026787,0.9914958,0.1378858,-0.1378858,1.814181,target_3,1.062384,
1309.392,-0.1085926,0.0004560687,-0.1845141,2.920514,7.152709,-1.32605,0.1243526,-0.05095052,0.9909291,0.1378858,-0.1378858,1.815486,target_3,1.014714,
1309.409,-0.1100049,-0.0001183935,-0.1830431,3.064544,7.339226,-1.310852,0.127561,-0.05346088,0.9903889,0.1378858,-0.1378858,1.816957,target_3,0.8893346,
1309.425,-0.1114394,-0.0006552227,-0.1814194,3.254978,7.468635,-1.273621,0.1297738,-0.05677953,0.9899166,0.1378858,-0.1378858,1.818581,target_3,0.7354187,
1309.441,-0.1131086,-0.001227651,-0.1795892,3.436387,7.547098,-1.299103,0.131105,-0.05994032,0.9895548,0.1378858,-0.1378858,1.820411,target_3,0.5914913,
1309.459,-0.1147879,-0.001949627,-0.1776173,3.656635,7.598412,-1.30722,0.1319597,-0.06377701,0.9892012,0.1378858,-0.1378858,1.822383,target_3,0.4454334,
1309.476,-0.1167048,-0.002879683,-0.1754072,3.883931,7.646367,-1.370758,0.1327529,-0.06773548,0.9888319,0.1378858,-0.1378858,1.824593,target_3,0.3946573,
1309.492,-0.1185681,-0.003837813,-0.1729804,4.073844,7.712968,-1.504395,0.1338714,-0.0710421,0.988449,0.1378858,-0.1378858,1.82702,target_3,0.4865827,
1309.509,-0.1205993,-0.004618648,-0.1702248,4.133608,7.770611,-1.683807,0.1348556,-0.0720825,0.9882399,0.1378858,-0.1378858,1.829775,target_3,0.5374122,
1309.525,-0.1225054,-0.005843319,-0.167462,4.05061,7.835307,-1.897217,0.1359855,-0.0706376,0.9881894,0.1378858,-0.1378858,1.832538,target_3,0.5158621,
1309.542,-0.124653,-0.007727649,-0.1644753,4.099362,7.889829,-2.137085,0.1369175,-0.07148633,0.9879996,0.1378858,-0.1378858,1.835525,target_3,0.5781073,
1309.559,-0.1265921,-0.01000424,-0.1613585,4.093155,7.975434,-2.372803,0.1383946,-0.07137828,0.9878016,0.1378858,-0.1378858,1.838642,target_3,0.6416347,
1309.576,-0.1284243,-0.01193765,-0.157425,3.861876,8.104027,-2.497101,0.1406507,-0.06735142,0.9877657,0.1378858,-0.1378858,1.842575,target_3,0.5938025,
1309.592,-0.129848,-0.01274914,-0.1530689,3.524534,8.287241,-2.616119,0.1438632,-0.06147593,0.9876862,0.1378858,-0.1378858,1.846931,target_3,0.6620474,
1309.609,-0.1311669,-0.01372611,-0.1482838,3.008625,8.529092,-2.662994,0.1481072,-0.05248629,0.9875776,0.1378858,-0.1378858,1.851716,target_3,1.005804,
1309.626,-0.1321022,-0.015636,-0.1433654,2.86769,8.741477,-2.598846,0.1517861,-0.05002974,0.9871464,0.1378858,-0.1378858,1.856635,target_3,1.210307,
1309.642,-0.1332115,-0.01733742,-0.1383823,3.304257,8.883215,-2.543121,0.1541643,-0.05763819,0.9863626,0.1378858,-0.1378858,1.861618,target_3,1.167346,
1309.659,-0.1339656,-0.01818323,-0.1333455,3.846792,8.940495,-2.378265,0.1550585,-0.06708876,0.9856247,0.1378858,-0.1378858,1.866655,target_3,1.280236,
1309.676,-0.1348911,-0.01812977,-0.1278716,4.522249,8.915147,-2.210541,0.1544891,-0.07884621,0.9848433,0.1378858,-0.1378858,1.872128,MixedRealityCamera,1.607178,
1309.692,-0.1357042,-0.01790474,-0.1226678,5.30806,8.880702,-2.156097,0.1537156,-0.09251066,0.983775,0.1378858,-0.1378858,1.877332,MixedRealityCamera,2.195261,
1309.709,-0.1366508,-0.01851236,-0.1171655,6.100657,8.860531,-2.109985,0.1531575,-0.1062755,0.9824705,0.1378858,-0.1378858,1.882835,MixedRealityCamera,2.909124,
1309.726,-0.1373757,-0.01944604,-0.1115804,6.793244,8.883477,-2.041656,0.1533413,-0.1182869,0.9810681,0.1378858,-0.1378858,1.88842,MixedRealityCamera,3.590469,
1309.741,-0.1383782,-0.01956462,-0.105294,7.064066,8.885867,-2.18042,0.1532942,-0.1229791,0.9804984,0.1378858,-0.1378858,1.894706,MixedRealityCamera,3.8469,
1309.759,-0.1391456,-0.01923406,-0.09862508,6.744963,8.95766,-2.062103,0.1546269,-0.1174501,0.9809669,0.1378858,-0.1378858,1.901375,MixedRealityCamera,3.546244,
1309.775,-0.1401091,-0.01913738,-0.0912317,6.093615,8.946533,-1.974335,0.154634,-0.1061532,0.9822524,0.1378858,-0.1378858,1.908768,MixedRealityCamera,2.915778,
1309.793,-0.1410055,-0.01969804,-0.08362907,5.605696,8.949205,-1.908417,0.1548149,-0.09768184,0.9831026,0.1378858,-0.1378858,1.916371,MixedRealityCamera,2.470847,
1309.81,-0.1420531,-0.02080875,-0.07550041,5.345855,8.985337,-1.866394,0.1555024,-0.09316745,0.9834322,0.1378858,-0.1378858,1.9245,MixedRealityCamera,2.267536,
1309.825,-0.1428707,-0.02247595,-0.06714056,5.200584,9.061448,-1.85321,0.1568453,-0.09064273,0.9834548,0.1378858,-0.1378858,1.932859,MixedRealityCamera,2.205579,
1309.841,-0.1436469,-0.02451018,-0.05804412,5.134922,9.105536,-1.702271,0.1576184,-0.08950137,0.9834358,0.1378858,-0.1378858,1.941956,MixedRealityCamera,2.209569,
1309.859,-0.1440918,-0.02692108,-0.0489557,5.217006,9.102308,-1.450623,0.1575425,-0.09092817,0.9833171,0.1378858,-0.1378858,1.951044,MixedRealityCamera,2.33431,
1309.875,-0.1444762,-0.02947348,-0.03914675,5.340645,9.012493,-1.223969,0.1559698,-0.09307691,0.9833667,0.1378858,-0.1378858,1.960853,MixedRealityCamera,2.468469,
1309.892,-0.1446308,-0.03201471,-0.02913244,5.44993,8.865565,-1.105286,0.1534199,-0.09497584,0.9835863,0.1378858,-0.1378858,1.970868,MixedRealityCamera,2.584069,
1309.909,-0.1448249,-0.03439599,-0.01828155,5.622722,8.696103,-1.150238,0.1504661,-0.09797758,0.9837481,0.1378858,-0.1378858,1.981718,MixedRealityCamera,2.766828,
1309.925,-0.1446356,-0.036949,-0.007636063,5.806665,8.566348,-1.213867,0.1481903,-0.101172,0.9837703,0.1378858,-0.1378858,1.992364,MixedRealityCamera,2.992121,
