#NEXT_T3_EU_PS_B3_C5_S208_0220162431
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
385.0006,-0.02766885,0.08308443,0.05421202,0.2427068,0.2377822,1.483008,0.004150033,-0.00423602,0.9999824,0.1378858,-0.1378858,2.054212,DwellButton,7.523579,
385.0173,-0.02764765,0.08311681,0.05403756,0.2134331,0.2281294,1.504128,0.003981572,-0.003725101,0.9999852,0.1378858,-0.1378858,2.054038,MixedRealityCamera,7.553229,
385.0337,-0.02764561,0.0831354,0.05388508,0.202579,0.2034706,1.527548,0.003551202,-0.003535663,0.9999874,0.1378858,-0.1378858,2.053885,MixedRealityCamera,7.577016,
385.05,-0.02758845,0.08319406,0.0537818,0.2052384,0.2006677,1.553187,0.003502283,-0.003582078,0.9999874,0.1378858,-0.1378858,2.053782,MixedRealityCamera,7.576886,
385.0671,-0.0275949,0.08326951,0.05366137,0.1736487,0.188905,1.509102,0.003296994,-0.003030736,0.99999,0.1378858,-0.1378858,2.053661,MixedRealityCamera,7.611126,
385.0827,-0.02755119,0.0833055,0.05350189,0.2026674,0.1803206,1.481668,0.003147163,-0.003537206,0.9999888,0.1378858,-0.1378858,2.053502,MixedRealityCamera,7.592979,
385.1002,-0.02753221,0.08327015,0.05335219,0.2360539,0.1632914,1.516762,0.002849946,-0.004119907,0.9999874,0.1378858,-0.1378858,2.053352,MixedRealityCamera,7.575332,
385.117,-0.02749856,0.08331695,0.05318195,0.2304928,0.1498834,1.532292,0.002615934,-0.004022848,0.9999885,0.1378858,-0.1378858,2.053182,MixedRealityCamera,7.588274,
385.1331,-0.02746701,0.08335933,0.05309687,0.1850627,0.1553761,1.542736,0.002711806,-0.003229948,0.9999911,0.1378858,-0.1378858,2.053097,MixedRealityCamera,7.62182,
385.1496,-0.02737639,0.08338603,0.05303067,0.133146,0.1651737,1.546742,0.002882813,-0.002323834,0.9999931,0.1378858,-0.1378858,2.053031,MixedRealityCamera,7.656784,
385.1668,-0.02732409,0.08345613,0.05303014,0.08163375,0.1838518,1.551327,0.003208811,-0.001424777,0.9999939,0.1378858,-0.1378858,2.05303,MixedRealityCamera,7.688067,
385.1829,-0.02722797,0.08342225,0.05298943,0.1040575,0.1895253,1.547428,0.00330783,-0.001816145,0.9999929,0.1378858,-0.1378858,2.052989,MixedRealityCamera,7.664213,
