#NEXT_T2_EW_PS_B2_C7_S208_0220164713
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1747.058,-0.1083766,-0.002150457,-0.2851467,0.1067203,0.8004901,1.570992,0.01397071,-0.001862619,0.9999007,0.975,-4.26186E-08,10,DwellButton,5.213873,
1747.075,-0.1084773,-0.002055608,-0.2850721,0.09520391,0.7897021,1.560533,0.01378245,-0.001661621,0.9999036,0.975,-4.26186E-08,10,MixedRealityCamera,5.224985,
1747.091,-0.108625,-0.002045281,-0.2850446,0.09620079,0.7614507,1.492342,0.01328941,-0.00167902,0.9999103,0.975,-4.26186E-08,10,MixedRealityCamera,5.25408,
1747.108,-0.1087667,-0.002092358,-0.2850509,0.09795123,0.7222928,1.448783,0.01260603,-0.001709571,0.9999191,0.975,-4.26186E-08,10,MixedRealityCamera,5.294056,
1747.125,-0.1089526,-0.00209748,-0.2850614,0.09589252,0.6736311,1.471608,0.01175679,-0.001673639,0.9999295,0.975,-4.26186E-08,10,MixedRealityCamera,5.343718,
1747.14,-0.1091512,-0.002065215,-0.2850438,0.06872247,0.6402255,1.498903,0.0111738,-0.001199433,0.9999369,0.975,-4.26186E-08,10,MixedRealityCamera,5.377714,
1747.158,-0.1094008,-0.001968212,-0.2849821,-0.01889038,0.6168598,1.538387,0.01076603,0.0003299594,0.999942,0.975,-4.26186E-08,10,MixedRealityCamera,5.401927,
1747.174,-0.1096012,-0.001848768,-0.2849151,-0.07168579,0.6077002,1.606523,0.01060616,0.001251241,0.999943,0.975,-4.26186E-08,10,MixedRealityCamera,5.412546,
1747.191,-0.1098028,-0.001822412,-0.2848767,-0.06710815,0.5848295,1.651171,0.01020702,0.001171006,0.9999472,0.975,-4.26186E-08,10,MixedRealityCamera,5.436461,
1747.208,-0.1099588,-0.002013315,-0.2849253,0.04978737,0.5521404,1.661069,0.009636516,-0.0008689535,0.9999532,0.975,-4.26186E-08,10,MixedRealityCamera,5.470061,
1747.224,-0.1100637,-0.002196554,-0.2849485,0.1497801,0.5469022,1.64941,0.009545066,-0.002614153,0.999951,0.975,-4.26186E-08,10,MixedRealityCamera,5.477937,
1747.24,-0.110253,-0.002238069,-0.2849682,0.1646628,0.5327908,1.652544,0.009298782,-0.002873904,0.9999526,0.975,-4.26186E-08,10,MixedRealityCamera,5.493512,
1747.258,-0.1104119,-0.002149358,-0.2849386,0.1028502,0.5308798,1.678012,0.009265454,-0.001795073,0.9999555,0.975,-4.26186E-08,10,MixedRealityCamera,5.494654,
1747.274,-0.110587,-0.002008896,-0.284899,0.0317957,0.5283816,1.704858,0.009221867,-0.0005549396,0.9999573,0.975,-4.26186E-08,10,MixedRealityCamera,5.49715,
1747.291,-0.1107631,-0.001903523,-0.2848905,0.005337214,0.5258224,1.74345,0.009177203,-9.315196E-05,0.9999579,0.975,-4.26186E-08,10,MixedRealityCamera,5.500535,
1747.308,-0.1109495,-0.001945313,-0.284917,0.02713339,0.5053076,1.775589,0.008819166,-0.000473567,0.999961,0.975,-4.26186E-08,10,MixedRealityCamera,5.52219,
1747.324,-0.1111128,-0.002009328,-0.2850212,0.09013961,0.4738836,1.792674,0.008270726,-0.001573232,0.9999645,0.975,-4.26186E-08,10,MixedRealityCamera,5.555202,
1747.34,-0.1112951,-0.0020313,-0.2850418,0.1036174,0.4467913,1.779677,0.007797888,-0.001808464,0.9999679,0.975,-4.26186E-08,10,MixedRealityCamera,5.583529,
1747.358,-0.1114131,-0.002001446,-0.284999,0.03753572,0.4363853,1.766196,0.007616284,-0.0006551218,0.9999708,0.975,-4.26186E-08,10,MixedRealityCamera,5.593664,
1747.375,-0.1114733,-0.001917385,-0.2849151,-0.01657104,0.4563189,1.817894,0.007964183,0.0002892443,0.9999682,0.975,-4.26186E-08,10,MixedRealityCamera,5.573904,
1747.391,-0.1115211,-0.001840424,-0.2848284,-0.0508728,0.4939973,1.864087,0.00862177,0.0008879904,0.9999624,0.975,-4.26186E-08,10,MixedRealityCamera,5.536686,
1747.407,-0.1113988,-0.001783345,-0.2847779,-0.065979,0.5941254,1.895973,0.01036925,0.001151662,0.9999456,0.975,-4.26186E-08,10,MixedRealityCamera,5.436064,
1747.425,-0.1112433,-0.001859032,-0.284781,-0.0002012196,0.7089151,1.883816,0.01237259,3.511945E-06,0.9999235,0.975,-4.26186E-08,10,MixedRealityCamera,5.320087,
1747.441,-0.111027,-0.00205319,-0.2847558,0.09991382,0.8608667,1.851358,0.01502437,-0.001743824,0.9998856,0.975,-4.26186E-08,10,MixedRealityCamera,5.168201,
1747.458,-0.1107487,-0.002229907,-0.2847271,0.1855779,1.007745,1.789341,0.01758747,-0.00323894,0.9998401,0.975,-4.26186E-08,10,MixedRealityCamera,5.022466,
1747.474,-0.1104803,-0.002314746,-0.2846577,0.1924846,1.159893,1.74061,0.02024245,-0.003359484,0.9997895,0.975,-4.26186E-08,10,MixedRealityCamera,4.869288,
1747.491,-0.1101004,-0.002316695,-0.2845522,0.1596114,1.351865,1.686749,0.02359222,-0.002785741,0.9997178,0.975,-4.26186E-08,10,MixedRealityCamera,4.674201,
1747.507,-0.1096547,-0.002277069,-0.2844315,0.1399272,1.575042,1.629565,0.02748612,-0.002442188,0.9996192,0.975,-4.26186E-08,10,MixedRealityCamera,4.448098,
1747.524,-0.1093025,-0.002319343,-0.2843578,0.1795228,1.773891,1.568836,0.03095514,-0.003133258,0.9995159,0.975,-4.26186E-08,10,MixedRealityCamera,4.249067,
1747.541,-0.1088578,-0.002569754,-0.2843735,0.3190557,2.003114,1.460815,0.03495328,-0.005568544,0.9993734,0.975,-4.26186E-08,10,MixedRealityCamera,4.026766,
1747.558,-0.1083819,-0.002778023,-0.284431,0.4167742,2.238508,1.393923,0.03905836,-0.007274017,0.9992105,0.975,-4.26186E-08,10,MixedRealityCamera,3.799575,
1747.574,-0.1079402,-0.002786774,-0.2844973,0.404347,2.494568,1.344116,0.04352359,-0.007057128,0.9990275,0.975,-4.26186E-08,10,MixedRealityCamera,3.541326,
1747.59,-0.1075467,-0.002767265,-0.2845218,0.3502419,2.740965,1.309806,0.04781973,-0.006112835,0.9988373,0.975,-4.26186E-08,10,MixedRealityCamera,3.28825,
1747.607,-0.1070796,-0.002597131,-0.2846097,0.2433805,3.020011,1.315017,0.05268427,-0.004247779,0.9986022,0.975,-4.26186E-08,10,MixedRealityCamera,2.997285,
1747.623,-0.1066314,-0.002525359,-0.2846667,0.1895911,3.31766,1.329455,0.05787142,-0.003308984,0.9983186,0.975,-4.26186E-08,10,MixedRealityCamera,2.693699,
1747.64,-0.1061726,-0.002419692,-0.2847682,0.1634704,3.598744,1.345621,0.06276839,-0.002853092,0.998024,0.975,-4.26186E-08,10,MixedRealityCamera,2.408916,
1747.657,-0.1057747,-0.002446428,-0.2849754,0.1813544,3.869376,1.385342,0.06748169,-0.003165225,0.9977155,0.975,-4.26186E-08,10,MixedRealityCamera,2.138265,
1747.674,-0.1054107,-0.002488893,-0.2851921,0.2147807,4.100803,1.378291,0.07151093,-0.003748621,0.9974328,0.975,-4.26186E-08,10,MixedRealityCamera,1.909469,
1747.691,-0.105087,-0.002491381,-0.2853936,0.2247848,4.319495,1.379732,0.07531744,-0.003923225,0.9971519,0.975,-4.26186E-08,10,MixedRealityCamera,1.692117,
1747.708,-0.1047828,-0.00241613,-0.2855564,0.1493726,4.527596,1.362414,0.07893897,-0.00260704,0.9968761,0.975,-4.26186E-08,10,MixedRealityCamera,1.474456,
1747.723,-0.1044904,-0.002321649,-0.2856738,0.03409583,4.713799,1.353978,0.08217851,-0.0005950845,0.9966174,0.975,-4.26186E-08,10,target_2,1.278401,
1747.74,-0.1041614,-0.002172504,-0.2858029,-0.03778076,4.927256,1.347601,0.08589085,0.0006594557,0.9963043,0.975,-4.26186E-08,10,target_2,1.062384,
1747.758,-0.1038442,-0.001898818,-0.2859432,-0.1326294,5.144176,1.311681,0.08966199,0.002314579,0.9959695,0.975,-4.26186E-08,10,target_2,0.8520276,
1747.774,-0.1034742,-0.001801975,-0.2861542,-0.1641541,5.406818,1.270309,0.09422641,0.002864874,0.9955467,0.975,-4.26186E-08,10,target_2,0.598725,
1747.79,-0.1031128,-0.001855962,-0.2863709,-0.138855,5.655095,1.240369,0.09853957,0.002423647,0.9951302,0.975,-4.26186E-08,10,target_2,0.3522151,
1747.808,-0.1027476,-0.001902722,-0.2866719,-0.08145142,5.936074,1.23446,0.1034187,0.00142147,0.9946369,0.975,-4.26186E-08,10,target_2,0.08622923,
1747.824,-0.1023522,-0.00184809,-0.2868447,-0.2003479,6.211047,1.205598,0.1081904,0.003496468,0.9941241,0.975,-4.26186E-08,10,target_2,0.3006659,
1747.84,-0.1019741,-0.001657985,-0.2870116,-0.3476868,6.506806,1.170467,0.1133192,0.006068462,0.9935401,0.975,-4.26186E-08,10,target_2,0.629007,
1747.858,-0.1015271,-0.001448222,-0.2869803,-0.5503845,6.792884,1.16549,0.1182752,0.009605922,0.9929344,0.975,-4.26186E-08,10,target_2,0.9817823,
1747.874,-0.1011497,-0.001247931,-0.287092,-0.6263123,7.061546,1.185207,0.1229281,0.01093091,0.9923553,0.975,-4.26186E-08,10,target_2,1.253201,
1747.89,-0.1007993,-0.001294848,-0.2871753,-0.6229248,7.309299,1.178893,0.1272181,0.01087169,0.9918152,0.975,-4.26186E-08,10,MixedRealityCamera,1.473925,
