Processing_8/T6_EU_PW_B1_C0_P2172697_S8_0815105231.csv
UDPSynch,1565836122262,pupilPackets,774,imuPackets,1162,logDataStart,2173469,logDataEnd,2180005,logDataDur,6535
2173479,2173473,1,334854.439321,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7714650546428663,-0.5572700733547205,75.18178929706659],"normal":[-0.2599585119711637,0.7520830156019669,-0.6056341384836146],"radius":2.3931330617929305},"confidence":0.9998022050259512,"timestamp":334854.439321,"diameter_3d":4.786266123585861,"ellipse":{"center":[166.4650758473553,115.11510069076414],"axes":[24.245089371247275,39.48452635438504],"angle":-71.25935670624585},"norm_pos":[0.5202033620229853,0.520353747121816],"diameter":39.48452635438504,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9509092535662345,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4220132775252035,"phi":-1.9762473862738907,"method":"3d c++","id":1}
2173485,2173480,1,334854.447721,166,125,{"topic":"pupil.1","circle_3d":{"center":[0.7710014879318394,-0.5763487104604561,75.1583590435612],"normal":[-0.25999714253041595,0.7504931291764889,-0.6075866596090638],"radius":2.402810809375658},"confidence":0.9999895820462169,"timestamp":334854.447721,"diameter_3d":4.805621618751316,"ellipse":{"center":[166.46445551122946,114.95334653475707],"axes":[24.435413244839644,39.65659554859107],"angle":-71.21691901296231},"norm_pos":[0.520201423472592,0.5210277227718455],"diameter":39.65659554859107,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9510503250219404,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4196042624764966,"phi":-1.9751357731877706,"method":"3d c++","id":1}
2173494,2173491,1,334854.456121,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7777177634730417,-0.5688171528857229,75.16479786206276],"normal":[-0.25943745290198245,0.7511207589743835,-0.6070500914006007],"radius":2.401123108628693},"confidence":0.9908291693339131,"timestamp":334854.456121,"diameter_3d":4.802246217257386,"ellipse":{"center":[166.51888204179497,115.01638950845758],"axes":[24.392730104854458,39.62537641806186],"angle":-71.27504193422428},"norm_pos":[0.5203715063806093,0.5207650437147601],"diameter":39.62537641806186,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9510927405173342,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4205544657796123,"phi":-1.9746760917586672,"method":"3d c++","id":1}
2173502,2173497,1,334854.464521,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7866019295155406,-0.5643067857866715,75.16658884264423],"normal":[-0.2586971057317742,0.7514966228993043,-0.6069008430188114],"radius":2.372243207273538},"confidence":0.9924521908073165,"timestamp":334854.464521,"diameter_3d":4.744486414547076,"ellipse":{"center":[166.58926512546628,115.06064794190453],"axes":[24.091765694363815,39.14758573997936],"angle":-71.34058043352528},"norm_pos":[0.5205914535170821,0.5205806335753977],"diameter":39.14758573997936,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9510720589291699,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4211239989428237,"phi":-1.973733097186001,"method":"3d c++","id":1}
2173516,2173507,1,334854.472921,166,125,{"topic":"pupil.1","circle_3d":{"center":[0.7802722514700284,-0.5729185406716741,75.15863558254242],"normal":[-0.25922457890223355,0.7507789766588875,-0.6075636146939623],"radius":2.3673801452656247},"confidence":0.9997459932299886,"timestamp":334854.472921,"diameter_3d":4.734760290531249,"ellipse":{"center":[166.53760903890486,114.990143056629],"axes":[24.07331729741251,39.071367693541845],"angle":-71.2827287127825},"norm_pos":[0.5204300282465777,0.5208744039307125],"diameter":39.071367693541845,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9510650167404489,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4200368954556177,"phi":-1.9740742391901678,"method":"3d c++","id":1}
2173521,2173520,1,334854.481321,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7837936185766718,-0.5620595050561814,75.17057058933673],"normal":[-0.2589311316433466,0.751683896293512,-0.6065690307944354],"radius":2.3913387534358903},"confidence":0.9994473350455934,"timestamp":334854.481321,"diameter_3d":4.782677506871781,"ellipse":{"center":[166.5674059704167,115.07495007409496],"axes":[24.2704371486983,39.460815822075865],"angle":-71.32743562962679},"norm_pos":[0.5205231436575521,0.5205210413579378],"diameter":39.460815822075865,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9511658344592444,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.421407905561821,"phi":-1.9742567999780831,"method":"3d c++","id":1}
2173530,2173524,1,334854.489721,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.788071771582012,-0.5570876171929058,75.17490994411078],"normal":[-0.25857461889290156,0.7520982202821181,-0.6062074178965985],"radius":2.3769533059739403},"confidence":0.9997487211808498,"timestamp":334854.489721,"diameter_3d":4.753906611947881,"ellipse":{"center":[166.60090445829545,115.11976434719088],"axes":[24.10724728651331,39.221050050727534],"angle":-71.36472449731804},"norm_pos":[0.5206278264321733,0.5203343152200379],"diameter":39.221050050727534,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9516471433798634,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.422036347787129,"phi":-1.9739747016759444,"method":"3d c++","id":1}
2173539,2173537,1,334854.498121,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7902374167938828,-0.5657736657209878,75.16322464658622],"normal":[-0.258394148458579,0.751374382904778,-0.6071811926903121],"radius":2.386390342954171},"confidence":0.9972587287339264,"timestamp":334854.498121,"diameter_3d":4.772780685908342,"ellipse":{"center":[166.62071034052823,115.04481381288794],"axes":[24.248659522390586,39.38296496932817],"angle":-71.36059064123523},"norm_pos":[0.5206897198141507,0.5206466091129669],"diameter":39.38296496932817,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9516821121666186,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.420938732526231,"phi":-1.9731441599491717,"method":"3d c++","id":1}
2173547,2173541,1,334854.506521,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7950816705671513,-0.5643841483297152,75.16288435936627],"normal":[-0.25799046064413994,0.7514901760207174,-0.6072095499586412],"radius":2.4067522749995596},"confidence":0.9999862902768528,"timestamp":334854.506521,"diameter_3d":4.813504549999119,"ellipse":{"center":[166.662328023035,115.05125740866836],"axes":[24.45702787430231,39.71941912411184],"angle":-71.39414126717614},"norm_pos":[0.5208197750719844,0.5206197607972152],"diameter":39.71941912411184,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9517196594996058,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4211142271044626,"phi":-1.9725643062800091,"method":"3d c++","id":1}
2173555,2173553,1,334854.514921,166,124,{"topic":"pupil.1","circle_3d":{"center":[0.7897458034729001,-0.5560410069289166,75.17549467501607],"normal":[-0.25843511623532756,0.7521854378041173,-0.6061586903211577],"radius":2.365894750315169},"confidence":0.9995458796340005,"timestamp":334854.514921,"diameter_3d":4.731789500630338,"ellipse":{"center":[166.61366670024003,115.13108525284265],"axes":[23.992637777305582,39.03816860595342],"angle":-71.37746086079127},"norm_pos":[0.52066770843825,0.5202871447798223],"diameter":39.03816860595342,"sphere":{"center":[3.890967198296831,-9.582266260578324,82.44939895886996],"radius":12.0},"projected_sphere":{"center":[189.25915401939395,47.94362170520803],"axes":[180.4743295633109,180.4743295633109],"angle":90.0},"model_confidence":0.9518750749173188,"model_id":79,"model_birth_timestamp":334795.936868,"theta":2.4221686958216018,"phi":-1.9738089851088543,"method":"3d c++","id":1}
