Processing_8/T4_EW_PS_B1_C7_P174366_S8_0815105231.csv
UDPSynch,1565834125233,pupilPackets,776,imuPackets,1162,logDataStart,176440,logDataEnd,182958,logDataDur,6517
176446,176441,1,332857.403754,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9383891486588833,2.4424847233778983,70.75103985295789],"normal":[-0.33452012355440736,0.7701414620421418,-0.5431191539438985],"radius":2.51672641334585},"confidence":0.45769803216426846,"timestamp":332857.403754,"diameter_3d":5.0334528266917,"ellipse":{"center":[134.3702060604793,141.09446659334802],"axes":[22.18437807954451,44.14079052688994],"angle":-65.73388594649319},"norm_pos":[0.41990689393899777,0.41210638919438325],"diameter":44.14079052688994,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4498592202224803,"phi":-2.122842444980757,"method":"3d c++","id":1}
176454,176453,1,332857.412154,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9363458034890044,2.4473311935081536,70.75665813275772],"normal":[-0.33434984479025076,0.7705453345529965,-0.5426509639605791],"radius":2.5019067861908204},"confidence":0.46057227371239035,"timestamp":332857.412154,"diameter_3d":5.003813572381641,"ellipse":{"center":[134.38853818862293,141.1390769980387],"axes":[22.02920115883006,43.877128554630794],"angle":-65.75780391351981},"norm_pos":[0.41996418183944667,0.4119205125081721],"diameter":43.877128554630794,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.450492617377657,"phi":-2.1230001968384618,"method":"3d c++","id":1}
176464,176459,1,332857.420554,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9342841399482174,2.452193371279531,70.76229656060836],"normal":[-0.3341780394951852,0.7709505160339446,-0.5421810949730256],"radius":2.503166440075852},"confidence":0.46989883661435766,"timestamp":332857.420554,"diameter_3d":5.006332880151704,"ellipse":{"center":[134.40855935570036,141.17987037574068],"axes":[22.01590458327782,43.895714661645684],"angle":-65.78183087795904},"norm_pos":[0.42002674798656364,0.4117505401010805],"diameter":43.895714661645684,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4511285551463784,"phi":-2.1231575332387513,"method":"3d c++","id":1}
176469,176469,1,332857.428954,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9322041363888482,2.457071209895693,70.76795516163148],"normal":[-0.3340047058652378,0.7713570025852914,-0.5417095448877661],"radius":2.507321354839784},"confidence":0.46928352404797025,"timestamp":332857.428954,"diameter_3d":5.014642709679568,"ellipse":{"center":[134.42901704063942,141.22008183588403],"axes":[22.02798361096728,43.9650977197898],"angle":-65.8059764628162},"norm_pos":[0.4200906782519982,0.41158299235048323],"diameter":43.9650977197898,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4517670335286437,"phi":-2.123314454181625,"method":"3d c++","id":1}
176479,176476,1,332857.437354,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.930105771152207,2.4619646623353972,70.7736339610525],"normal":[-0.3338298420955177,0.7717647902886002,-0.5412363116026812],"radius":2.5057050202935773},"confidence":0.51672668359016,"timestamp":332857.437354,"diameter_3d":5.011410040587155,"ellipse":{"center":[134.44909444611298,141.26182959726177],"axes":[21.989163656155785,43.9331783550443],"angle":-65.83024683726995},"norm_pos":[0.42015342014410306,0.4114090433447426],"diameter":43.9331783550443,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4524080525244525,"phi":-2.123470959667084,"method":"3d c++","id":1}
176485,176481,1,332857.445754,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9279890225689584,2.4668736813520695,70.77933298420014],"normal":[-0.33365344638024697,0.7721738752066561,-0.5407613930070443],"radius":2.494245382433728},"confidence":0.43431222592144375,"timestamp":332857.445754,"diameter_3d":4.988490764867456,"ellipse":{"center":[134.4684147453812,141.3060978066582],"axes":[21.86385802817363,43.72852823275307],"angle":-65.85464470458189},"norm_pos":[0.4202137960793163,0.4112245924722575],"diameter":43.72852823275307,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.453051612133806,"phi":-2.123627049695129,"method":"3d c++","id":1}
176493,176493,1,332857.454154,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9258538689595026,2.4717982194733636,70.7850522565059],"normal":[-0.3334755169127922,0.7725842533834304,-0.5402847869815635],"radius":2.4967337726447028},"confidence":0.5095162014042864,"timestamp":332857.454154,"diameter_3d":4.9934675452894055,"ellipse":{"center":[134.4892074862886,141.3470926643817],"axes":[21.861040557291584,43.7686288190009],"angle":-65.87915243977812},"norm_pos":[0.42027877339465186,0.41105378056507624],"diameter":43.7686288190009,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.453697712356702,"phi":-2.123782724265757,"method":"3d c++","id":1}
176503,176500,1,332857.462554,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9237002886193526,2.476738229035087,70.79079180354354],"normal":[-0.33329605188444644,0.7729959208469076,-0.5398064913950941],"radius":2.496999846160903},"confidence":0.509642615150545,"timestamp":332857.462554,"diameter_3d":4.993999692321806,"ellipse":{"center":[134.50995684305653,141.3887515370525],"axes":[21.838622215655548,43.76972110923163],"angle":-65.90378165815022},"norm_pos":[0.42034361513455165,0.4108802019289478],"diameter":43.76972110923163,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4543463531976464,"phi":-2.1239379833800456,"method":"3d c++","id":1}
176510,176509,1,332857.470954,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.921528259879347,2.4816936620437176,70.79655165086922],"normal":[-0.33311504948944604,0.7734088735976269,-0.5393265041179544],"radius":2.5064486906766446},"confidence":0.5267110764540741,"timestamp":332857.470954,"diameter_3d":5.012897381353289,"ellipse":{"center":[134.53172712077645,141.4283002191727],"axes":[21.896480539877615,43.93189450732669],"angle":-65.92852385694488},"norm_pos":[0.4204116472524264,0.41071541575344706],"diameter":43.93189450732669,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.454997534647648,"phi":-2.1240928270358417,"method":"3d c++","id":1}
176523,176520,1,332857.479354,134,98,{"topic":"pupil.1","circle_3d":{"center":[-2.9193377610164895,2.4866644703813954,70.80233182425977],"normal":[-0.33293250791754114,0.7738231076257666,-0.5388448230020751],"radius":2.49471664897957},"confidence":0.46320737796976263,"timestamp":332857.479354,"diameter_3d":4.98943329795914,"ellipse":{"center":[134.55168805931436,141.4731213255782],"axes":[21.768916004541886,43.722481748132566],"angle":-65.95340081197031},"norm_pos":[0.42047402518535737,0.4105286611434241],"diameter":43.722481748132566,"sphere":{"center":[1.0758523339940043,-6.799212821127803,77.26846970028467],"radius":12.0},"projected_sphere":{"center":[168.63260848394705,65.44330998852813],"axes":[192.5753163964263,192.5753163964263],"angle":90.0},"model_confidence":0.9032880560686407,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4556512567111928,"phi":-2.1242472552342218,"method":"3d c++","id":1}
