Processing_8/T0_EU_PW_B4_C0_P2594410_S8_0815105231.csv
UDPSynch,1565836547952,pupilPackets,776,imuPackets,1160,logDataStart,2599160,logDataEnd,2605686,logDataDur,6525
2599169,2599165,1,335280.124119,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.406379991876455,-0.557736449807404,87.18532271458372],"normal":[-0.23525321779528033,0.7267586441616403,-0.6453509097020788],"radius":2.775882041752247},"confidence":0.9988812485669099,"timestamp":335280.124119,"diameter_3d":5.551764083504494,"ellipse":{"center":[170.10256984406854,115.73647646107048],"axes":[25.824873637831683,39.49548318266138],"angle":-72.7321207130029},"norm_pos":[0.5315705307627142,0.5177646814122063],"diameter":39.49548318266138,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9166132062478516,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3843875541643635,"phi":-1.9203610936256095,"method":"3d c++","id":1}
2599176,2599170,1,335280.132519,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.4117026193426239,-0.5458890168670685,87.19674366822308],"normal":[-0.23480966550643292,0.7277459302400016,-0.6443991635654658],"radius":2.776109849821682},"confidence":0.9993084380766388,"timestamp":335280.132519,"diameter_3d":5.552219699643364,"ellipse":{"center":[170.1388094777393,115.82134438879754],"axes":[25.782594805153117,39.49363213411764],"angle":-72.78999006205285},"norm_pos":[0.5316837796179353,0.5174110650466769],"diameter":39.49363213411764,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9163932388824292,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.385825970907967,"phi":-1.920228754222572,"method":"3d c++","id":1}
2599183,2599182,1,335280.140919,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.40006407973523,-0.5236158258133798,87.22623566972779],"normal":[-0.2357795438070491,0.7296020294944756,-0.6419414967734071],"radius":2.7930633597970367},"confidence":0.9885470358524219,"timestamp":335280.140919,"diameter_3d":5.586126719594073,"ellipse":{"center":[170.053869435134,115.97799646035516],"axes":[25.826248834083444,39.721549153752605],"angle":-72.75580484278123},"norm_pos":[0.5314183419847938,0.5167583480818535],"diameter":39.721549153752605,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9160845011315866,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3885361594872148,"phi":-1.922791640093956,"method":"3d c++","id":1}
2599191,2599188,1,335280.149319,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.40056357470199,-0.5324135866214608,87.21606482208442],"normal":[-0.23573791922648576,0.7288688827604689,-0.642789067410354],"radius":2.7404408554911086},"confidence":0.8831772018861664,"timestamp":335280.149319,"diameter_3d":5.480881710982217,"ellipse":{"center":[170.0548817768558,115.92604182057919],"axes":[25.37783841043661,38.97725253145351],"angle":-72.74226053860733},"norm_pos":[0.5314215055526744,0.5169748257475868],"diameter":38.97725253145351,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9157411963365392,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3874647190498415,"phi":-1.9223077592466047,"method":"3d c++","id":1}
2599199,2599198,1,335280.157719,170,123,{"topic":"pupil.1","circle_3d":{"center":[1.4212006132521497,-0.5195125531337599,87.22316670241551],"normal":[-0.23401816601397243,0.729943968884444,-0.6421972440494296],"radius":2.744390382038019},"confidence":0.9985219297818305,"timestamp":335280.157719,"diameter_3d":5.488780764076038,"ellipse":{"center":[170.2003603142437,116.01715726850277],"axes":[25.3862968240202,39.03045313960671],"angle":-72.90274545537079},"norm_pos":[0.5318761259820116,0.5165951780479051],"diameter":39.03045313960671,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9150790818885923,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3890362979156845,"phi":-1.9202436660315476,"method":"3d c++","id":1}
2599207,2599204,1,335280.166119,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.4151107411735437,-0.5449381379260618,87.19657647548814],"normal":[-0.23452565535385628,0.7278251701517522,-0.6444130962933771],"radius":2.784434507428028},"confidence":0.9382202701287666,"timestamp":335280.166119,"diameter_3d":5.568869014856056,"ellipse":{"center":[170.16357030123288,115.82627620127633],"axes":[25.860472632828074,39.61223141093727],"angle":-72.81431915513758},"norm_pos":[0.5317611571913528,0.5173905158280153],"diameter":39.61223141093727,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9146879430385835,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3859415138649953,"phi":-1.919832674519846,"method":"3d c++","id":1}
2599216,2599216,1,335280.174519,170,123,{"topic":"pupil.1","circle_3d":{"center":[1.4378612992620985,-0.5192354813514424,87.21743058875862],"normal":[-0.23262977551314337,0.729967058199637,-0.6426752535208372],"radius":2.775608962862869},"confidence":0.9462515416931587,"timestamp":335280.174519,"diameter_3d":5.551217925725738,"ellipse":{"center":[170.32129508575392,116.01197975124256],"axes":[25.696688571722408,39.47740171716943],"angle":-73.01311752719553},"norm_pos":[0.532254047142981,0.5166167510364893],"diameter":39.47740171716943,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9142330503465357,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3890700791821646,"phi":-1.9180956362413915,"method":"3d c++","id":1}
2599222,2599220,1,335280.182919,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.4372221138711376,-0.532288979339631,87.20286029436281],"normal":[-0.23268304096239012,0.7288792667006213,-0.6438894447204886],"radius":2.785414990245849},"confidence":0.9983137307241391,"timestamp":335280.182919,"diameter_3d":5.570829980491698,"ellipse":{"center":[170.31938275175173,115.9161842205606],"axes":[25.844077723433326,39.62351788869752],"angle":-72.98436275370685},"norm_pos":[0.5322480710992241,0.5170158990809975],"diameter":39.62351788869752,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.9135654216864797,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.387479885885184,"phi":-1.9175651746776845,"method":"3d c++","id":1}
2599232,2599227,1,335280.191319,170,123,{"topic":"pupil.1","circle_3d":{"center":[1.4318837468120718,-0.5179862860001982,87.22101640865685],"normal":[-0.23312790488397894,0.7300711578122407,-0.6423764351959843],"radius":2.773529301111997},"confidence":0.9319361531944105,"timestamp":335280.191319,"diameter_3d":5.547058602223994,"ellipse":{"center":[170.27836167420955,116.02157942470947],"axes":[25.663893793534026,39.446152147489606],"angle":-72.97604349776958},"norm_pos":[0.5321198802319048,0.5165767523970439],"diameter":39.446152147489606,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.913107344149855,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.389222399259411,"phi":-1.918929874703736,"method":"3d c++","id":1}
2599243,2599237,1,335280.199719,170,123,{"topic":"pupil.1","circle_3d":{"center":[1.4511833371778327,-0.4971628374227972,87.23774893240947],"normal":[-0.23151960568683222,0.7318064451936908,-0.6409820582165989],"radius":2.7297191892844372},"confidence":0.9983850388902104,"timestamp":335280.199719,"diameter_3d":5.4594383785688745,"ellipse":{"center":[170.40967148614078,116.17970444280463],"axes":[25.193519624011206,38.81545955899323],"angle":-73.14207751449152},"norm_pos":[0.53253022339419,0.5159178981549807],"diameter":38.81545955899323,"sphere":{"center":[4.229418605419819,-9.278840179747087,94.92953363100867],"radius":12.0},"projected_sphere":{"center":[187.62301082772552,59.39840751978561],"axes":[156.74784685910916,156.74784685910916],"angle":90.0},"model_confidence":0.912390967291421,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3917651602228442,"phi":-1.9174095266632372,"method":"3d c++","id":1}
