Processing_8/T5_EU_PS_B3_C1_P658376_S8_0815105231.csv
UDPSynch,1565834608839,pupilPackets,737,imuPackets,1160,logDataStart,660045,logDataEnd,666552,logDataDur,6505
660048,660046,1,333341.000463,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1967648294212756,2.1319520425813288,61.935986460521406],"normal":[-0.3055262851664588,0.7505819844120514,-0.5859013344825652],"radius":1.8249167292677957},"confidence":0.9992415210970281,"timestamp":333341.000463,"diameter_3d":3.6498334585355914,"ellipse":{"center":[138.0935103519846,141.11688587434685],"axes":[20.074357611967763,36.55326765634552],"angle":-67.12521164723361},"norm_pos":[0.4315422198499519,0.41201297552355476],"diameter":36.55326765634552,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9203566293317977,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4197387229765526,"phi":-2.05146709521099,"method":"3d c++","id":1}
660061,660056,1,333341.008863,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1894206018340103,2.1369735656785362,61.93859575982023],"normal":[-0.3049142662008533,0.7510004446701519,-0.5856838928743296],"radius":1.8471452980554852},"confidence":0.9997129953939176,"timestamp":333341.008863,"diameter_3d":3.6942905961109704,"ellipse":{"center":[138.1698053701793,141.16074994432256],"axes":[20.309713224709085,36.99714221847132],"angle":-67.18052682059266},"norm_pos":[0.4317806417818103,0.4118302085653227],"diameter":36.99714221847132,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9205873707130774,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.420372235785618,"phi":-2.050797509320546,"method":"3d c++","id":1}
660068,660067,1,333341.017263,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1842142085302543,2.1460528678351505,61.947540780326456],"normal":[-0.304480400092207,0.7517570531832032,-0.5849384744988109],"radius":1.8076428162021076},"confidence":0.9987385448244421,"timestamp":333341.017263,"diameter_3d":3.6152856324042153,"ellipse":{"center":[138.22118584442728,141.25846654843846],"axes":[19.841820053107607,36.200201873711976],"angle":-67.23416695113863},"norm_pos":[0.43194120576383527,0.4114230560481731],"diameter":36.200201873711976,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9204956222940375,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4215188364212725,"phi":-2.050735915659788,"method":"3d c++","id":1}
660076,660070,1,333341.025663,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1932220579883523,2.123582265160346,61.92343382359163],"normal":[-0.3052310542137152,0.7498845029603027,-0.5869473875600467],"radius":1.8283550048063333},"confidence":0.99926019629387,"timestamp":333341.025663,"diameter_3d":3.6567100096126666,"ellipse":{"center":[138.12499510140762,141.03620018463525],"axes":[20.159937554524912,36.62958632132312],"angle":-67.12359551307094},"norm_pos":[0.4316406096918988,0.41234916589735315],"diameter":36.62958632132312,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9205601640857153,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4186838079475486,"phi":-2.050340311672196,"method":"3d c++","id":1}
660082,660076,1,333341.034063,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.2001518565515426,2.132372099689695,61.938292002197905],"normal":[-0.3058085374273144,0.7506169891710819,-0.5857092060095237],"radius":1.830844909363611},"confidence":0.999433362910065,"timestamp":333341.034063,"diameter_3d":3.661689818727222,"ellipse":{"center":[138.06099912911623,141.1189233690577],"axes":[20.13067816041788,36.6707384916831],"angle":-67.10686637681872},"norm_pos":[0.43144062227848823,0.4120044859622596],"diameter":36.6707384916831,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9205556261569048,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4197916996912947,"phi":-2.0519803157210643,"method":"3d c++","id":1}
660094,660083,1,333341.042463,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1813428967178243,2.1352343526231046,61.93216807565336],"normal":[-0.3042411241078378,0.750855510248866,-0.5862195332215692],"radius":1.8350744816730495},"confidence":0.999394016008568,"timestamp":333341.042463,"diameter_3d":3.670148963346099,"ellipse":{"center":[138.2472280107086,141.14831857613407],"axes":[20.20179281483866,36.75898612736509],"angle":-67.22240343603164},"norm_pos":[0.43202258753346434,0.4118820059327747],"diameter":36.75898612736509,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9205248734038496,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4201527659035866,"phi":-2.0495189863430636,"method":"3d c++","id":1}
660106,660106,1,333341.050863,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1968900176399186,2.129061661396083,61.93235048969351],"normal":[-0.30553671751801237,0.7503411193132808,-0.5862043320515562],"radius":1.8294803341235708},"confidence":0.9995025670834903,"timestamp":333341.050863,"diameter_3d":3.6589606682471416,"ellipse":{"center":[138.09145493814924,141.0879820892215],"axes":[20.138361296445897,36.646886703001435],"angle":-67.11690523788309},"norm_pos":[0.4315357966817164,0.41213340796157705],"diameter":36.646886703001435,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.920483704522379,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.419374280604901,"phi":-2.0512691558168847,"method":"3d c++","id":1}
660111,660110,1,333341.067663,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.188463925835446,2.132747990598647,61.93268322872828],"normal":[-0.30483454320097303,0.7506483134134946,-0.5861766037986591],"radius":1.8349913609415953},"confidence":0.999425733674678,"timestamp":333341.067663,"diameter_3d":3.6699827218831906,"ellipse":{"center":[138.17625325314245,141.12334470472103],"axes":[20.198424119862185,36.757073906161224],"angle":-67.17497127706264},"norm_pos":[0.43180079141607014,0.411986063730329],"diameter":36.757073906161224,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.920494897215951,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4198391089615328,"phi":-2.050346113635544,"method":"3d c++","id":1}
660123,660116,1,333341.076063,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.1814971670499945,2.133690322555589,61.93027090616843],"normal":[-0.304253979968852,0.7507268410765731,-0.5863776306786466],"radius":1.8441958279623252},"confidence":0.999447992936638,"timestamp":333341.076063,"diameter_3d":3.6883916559246503,"ellipse":{"center":[138.24589582337828,141.131198078037],"axes":[20.309548912142386,36.94294042750832],"angle":-67.21747550169027},"norm_pos":[0.4320184244480571,0.4119533413415125],"diameter":36.94294042750832,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9205149819054292,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.419957971880187,"phi":-2.04942601769702,"method":"3d c++","id":1}
660133,660116,1,333341.084463,138,98,{"topic":"pupil.1","circle_3d":{"center":[-2.204851139431682,2.1331054028232774,61.941687771983716],"normal":[-0.3062001443339927,0.7506780977655471,-0.5854262251940392],"radius":1.8331007605797485},"confidence":0.9994857257542868,"timestamp":333341.084463,"diameter_3d":3.666201521159497,"ellipse":{"center":[138.01541324238661,141.12466594939445],"axes":[20.142311341306062,36.71397056921674],"angle":-67.08182642367382},"norm_pos":[0.43129816638245816,0.4119805585441898],"diameter":36.71397056921674,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9206003940661511,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.419884189974797,"phi":-2.052703993371867,"method":"3d c++","id":1}
