Processing_8/T2_EW_PS_B0_C5_P78610_S8_0815105231.csv
UDPSynch,1565834029114,pupilPackets,777,imuPackets,1163,logDataStart,80321,logDataEnd,86845,logDataDur,6523
80322,80321,1,332761.282554,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8258974521464455,2.1659600148742406,73.24724088040821],"normal":[-0.31626101884100427,0.7438749200112729,-0.588752130645718],"radius":2.50825799601832},"confidence":0.9981703176976586,"timestamp":332761.282554,"diameter_3d":5.01651599203664,"ellipse":{"center":[136.19737621449403,138.02913478590068],"axes":[23.559269693790277,42.48997734423673],"angle":-66.07912050164231},"norm_pos":[0.42561680067029384,0.4248786050587472],"diameter":42.48997734423673,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8404148618283869,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409646139034431,"phi":-2.0637372841188077,"method":"3d c++","id":1}
80332,80330,1,332761.290954,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.820288768478086,2.162794321534612,73.2402346818692],"normal":[-0.3157936285353077,0.7436111122329705,-0.5893359805239696],"radius":2.5027017913227034},"confidence":0.9978939363567995,"timestamp":332761.290954,"diameter_3d":5.005403582645407,"ellipse":{"center":[136.2420585550277,138.00514539685508],"axes":[23.537349142343846,42.39979210948066],"angle":-66.10204068039059},"norm_pos":[0.4257564329844616,0.42497856084643715],"diameter":42.39979210948066,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8403256983024798,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409251492299548,"phi":-2.0627082365193763,"method":"3d c++","id":1}
80340,80335,1,332761.299354,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.8437058507741666,2.151489773304485,73.23856681600532],"normal":[-0.31774505205998105,0.7426690665471266,-0.5894749693459593],"radius":2.5049255482912205},"confidence":0.9960571476198746,"timestamp":332761.299354,"diameter_3d":5.009851096582441,"ellipse":{"center":[136.04421022578236,137.9095617312367],"axes":[23.563108756294138,42.43868980786071],"angle":-65.93933782224613},"norm_pos":[0.4251381569555699,0.42537682611984706],"diameter":42.43868980786071,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8403583707558338,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4078436376335577,"phi":-2.0651787515533084,"method":"3d c++","id":1}
80348,80346,1,332761.307754,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8453283723479044,2.1653795103611078,73.25697862281785],"normal":[-0.31788026219112586,0.7438265446351784,-0.5879406521115819],"radius":2.4997390896123486},"confidence":0.9980619586229662,"timestamp":332761.307754,"diameter_3d":4.999478179224697,"ellipse":{"center":[136.0356320057449,138.02440342437924],"axes":[23.43588189099735,42.34010465479329],"angle":-65.96835397615385},"norm_pos":[0.4251113500179528,0.42489831906508646],"diameter":42.34010465479329,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8401845144536457,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4095737582739822,"phi":-2.0664460622026555,"method":"3d c++","id":1}
80355,80353,1,332761.316154,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.8373008040520498,2.1623206653826497,73.24877851127154],"normal":[-0.3172112981664713,0.7435716408869737,-0.5886239947404417],"radius":2.502656607108806},"confidence":0.9980941334110632,"timestamp":332761.316154,"diameter_3d":5.005313214217612,"ellipse":{"center":[136.10112729387964,137.99949576331423],"axes":[23.49892678711258,42.39423547684534],"angle":-66.00505779797518},"norm_pos":[0.4253160227933739,0.42500210098619073],"diameter":42.39423547684534,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8400180158962045,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409192459515311,"phi":-2.065079947595739,"method":"3d c++","id":1}
80365,80364,1,332761.324554,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.8303591995698105,2.1614380319124056,73.24392781537358],"normal":[-0.3166328311262847,0.7434980880977866,-0.5890282193986037],"radius":2.4947657986533107},"confidence":0.9975706801551365,"timestamp":332761.324554,"diameter_3d":4.989531597306621,"ellipse":{"center":[136.1574789382629,137.9949061407387],"axes":[23.445962842147072,42.26320314315865],"angle":-66.04167387107393},"norm_pos":[0.42549212168207157,0.4250212244135888],"diameter":42.26320314315865,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8397059116242667,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4090824653465726,"phi":-2.064031712978216,"method":"3d c++","id":1}
80372,80370,1,332761.332954,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.8434687811785175,2.15501879764296,73.24288738722092],"normal":[-0.3177252962603436,0.7429631519086661,-0.5891149217446601],"radius":2.4931677554398552},"confidence":0.9978766831061286,"timestamp":332761.332954,"diameter_3d":4.9863355108797105,"ellipse":{"center":[136.04642167032537,137.94134216883347],"axes":[23.43405326031387,42.23683812202611],"angle":-65.95037517492085},"norm_pos":[0.4251450677197668,0.4252444076298605],"diameter":42.23683812202611,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8396066838984972,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.408282901783259,"phi":-2.0654080069261878,"method":"3d c++","id":1}
80381,80380,1,332761.341354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8339888698249607,2.1654285952104804,73.25092153703979],"normal":[-0.31693530364754724,0.7438306350392929,-0.588445409259754],"radius":2.492010612366161},"confidence":0.9980973263551871,"timestamp":332761.341354,"diameter_3d":4.984021224732322,"ellipse":{"center":[136.12872089445816,138.0278681101669],"axes":[23.390061327273166,42.212489472218614],"angle":-66.03218698383196},"norm_pos":[0.42540225279518173,0.42488388287430456],"diameter":42.212489472218614,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8395840264024401,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4095798782397133,"phi":-2.0648431929779916,"method":"3d c++","id":1}
80388,80387,1,332761.349754,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.834636189341819,2.15941225748856,73.243671481119],"normal":[-0.31698924694061875,0.7433292735624661,-0.5890495805864866],"radius":2.4892000820098246},"confidence":0.998344000683878,"timestamp":332761.349754,"diameter_3d":4.978400164019649,"ellipse":{"center":[136.1208024424126,137.97921079433908],"axes":[23.394246260088654,42.16903338615935],"angle":-66.01208003323705},"norm_pos":[0.4253775076325394,0.4250866216902538],"diameter":42.16903338615935,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8394270167569107,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4088300633012123,"phi":-2.064485902429253,"method":"3d c++","id":1}
80397,80392,1,332761.358154,136,102,{"topic":"pupil.1","circle_3d":{"center":[-2.8297741403286594,2.14066877688224,73.21747744972085],"normal":[-0.3165840761895221,0.7417673168452729,-0.5912324165363326],"radius":2.471788813653203},"confidence":0.9977836798544099,"timestamp":332761.358154,"diameter_3d":4.943577627306406,"ellipse":{"center":[136.15227139771136,137.83034509336744],"axes":[23.340929784374325,41.88881582178833],"angle":-65.98803991524193},"norm_pos":[0.425475848117848,0.4257068954443023],"diameter":41.88881582178833,"sphere":{"center":[0.9692347739456061,-6.760539025261034,80.31226644815683],"radius":12.0},"projected_sphere":{"center":[167.4823633601996,67.80953917708747],"axes":[185.2768033835197,185.2768033835197],"angle":90.0},"model_confidence":0.8392178834588759,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.406498060012081,"phi":-2.062411536555961,"method":"3d c++","id":1}
