Processing_8/T3_EU_PW_B3_C4_P2525647_S8_0815105231.csv
UDPSynch,1565836474482,pupilPackets,776,imuPackets,1164,logDataStart,2525689,logDataEnd,2532218,logDataDur,6528
2525693,2525684,1,335206.634957,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2644367100543574,-0.40579630665993704,79.96798972642797],"normal":[-0.26740172424757697,0.7225498508937066,-0.6375092398098283],"radius":2.4902879293135145},"confidence":0.999218799707608,"timestamp":335206.634957,"diameter_3d":4.980575858627029,"ellipse":{"center":[169.9115090259485,116.57489087034105],"axes":[24.934402927483625,38.629390643016585],"angle":-70.32997036640029},"norm_pos":[0.530973465706089,0.5142712880402456],"diameter":38.629390643016585,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9486720765873424,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.378279958239856,"phi":-1.9679546623957638,"method":"3d c++","id":1}
2525697,2525696,1,335206.643357,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2552614241219993,-0.3881029806964271,79.99195530877222],"normal":[-0.2681663314086068,0.7240242947239991,-0.6355121079478069],"radius":2.5319266172445514},"confidence":0.769411043072795,"timestamp":335206.643357,"diameter_3d":5.063853234489103,"ellipse":{"center":[169.84099118496877,116.70412043521792],"axes":[25.259036749987015,39.26392705311096],"angle":-70.30911102524618},"norm_pos":[0.5307530974530275,0.5137328315199253],"diameter":39.26392705311096,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9490389022118628,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.380415140965415,"phi":-1.970096788194192,"method":"3d c++","id":1}
2525707,2525701,1,335206.651757,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2611007272344068,-0.3999192800722984,79.97605722823326],"normal":[-0.2676797228159062,0.7230396031093431,-0.6368369479927206],"radius":2.529555079458368},"confidence":0.9234519722988118,"timestamp":335206.651757,"diameter_3d":5.059110158916736,"ellipse":{"center":[169.88806804323937,116.61208819859299],"axes":[25.29683976935305,39.23490995227362],"angle":-70.32116976677679},"norm_pos":[0.530900212635123,0.5141162991725292],"diameter":39.23490995227362,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9497114373939519,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.378988652536703,"phi":-1.9687021977953374,"method":"3d c++","id":1}
2525715,2525713,1,335206.660157,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2597563824462532,-0.3941773280756369,79.98314704297327],"normal":[-0.2677917515482523,0.7235180991090651,-0.6362461300977196],"radius":2.518347884679506},"confidence":0.9999046287534111,"timestamp":335206.660157,"diameter_3d":5.036695769359012,"ellipse":{"center":[169.87572086006395,116.65956684831882],"axes":[25.157262660435133,39.05753104913284],"angle":-70.32499230707131},"norm_pos":[0.5308616276876998,0.5139184714653382],"diameter":39.05753104913284,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9500852698563267,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.379681566628249,"phi":-1.9691834509846486,"method":"3d c++","id":1}
2525722,2525719,1,335206.668557,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.252044037199719,-0.391994416200637,79.98888181404224],"normal":[-0.2684344469854635,0.7237000084319817,-0.6357682325086383],"radius":2.527236594476264},"confidence":0.9998370772486156,"timestamp":335206.668557,"diameter_3d":5.054473188952528,"ellipse":{"center":[169.81615182942636,116.67488166205185],"axes":[25.224284675903213,39.19262318196042],"angle":-70.27972644511001},"norm_pos":[0.5306754744669574,0.5138546597414506],"diameter":39.19262318196042,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9504532958096057,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.379945123092781,"phi":-1.9703104472090232,"method":"3d c++","id":1}
2525730,2525730,1,335206.676957,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2467460561248407,-0.3992106043107473,79.9829120747169],"normal":[-0.26887594540837,0.7230986594228057,-0.6362657107857507],"radius":2.550929480812247},"confidence":0.9992423052075036,"timestamp":335206.676957,"diameter_3d":5.101858961624494,"ellipse":{"center":[169.77815675746226,116.61325137082882],"axes":[25.484708699611957,39.563166359461455],"angle":-70.22953168971739},"norm_pos":[0.5305567398670695,0.5141114526215466],"diameter":39.563166359461455,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9504564579628338,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.379074145288961,"phi":-1.9706191371471784,"method":"3d c++","id":1}
2525744,2525740,1,335206.685357,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2321155462959643,-0.41061426885601904,79.97616026404008],"normal":[-0.2700951545607764,0.7221483540440331,-0.6368283616754864],"radius":2.5074774643859286},"confidence":0.9672590805640869,"timestamp":335206.685357,"diameter_3d":5.014954928771857,"ellipse":{"center":[169.66221750599016,116.53448488850493],"axes":[25.076821146388202,38.89200843825669],"angle":-70.10940762973664},"norm_pos":[0.5301944297062192,0.5144396462978962],"diameter":38.89200843825669,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9506353426038228,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.377699364918688,"phi":-1.9719260414012558,"method":"3d c++","id":1}
2525751,2525747,1,335206.693757,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2417692912032248,-0.40467109766399467,79.97881415003575],"normal":[-0.2692906758185047,0.7226436183100352,-0.6366072045091802],"radius":2.545355105028624},"confidence":0.999284718023084,"timestamp":335206.693757,"diameter_3d":5.090710210057248,"ellipse":{"center":[169.7397825769812,116.57201213970532],"axes":[25.44522524899311,39.478629260238556],"angle":-70.1852092565133},"norm_pos":[0.5304368205530663,0.5142832827512278],"diameter":39.478629260238556,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9509251832058974,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.378415603416897,"phi":-1.9709795030870887,"method":"3d c++","id":1}
2525761,2525759,1,335206.702157,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2289711103871541,-0.3931719142168557,79.99732297399441],"normal":[-0.27035719088651056,0.7236018835972968,-0.6350648025126248],"radius":2.494005254878943},"confidence":0.9487608923355155,"timestamp":335206.702157,"diameter_3d":4.988010509757886,"ellipse":{"center":[169.63389659080204,116.67396743645588],"axes":[24.861009127027824,38.672748951999864],"angle":-70.1276122116708},"norm_pos":[0.5301059268462563,0.5138584690147672],"diameter":38.672748951999864,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9510559562493248,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.379802947421479,"phi":-1.9732732009095961,"method":"3d c++","id":1}
2525767,2525764,1,335206.710557,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2367217340360375,-0.3798177678424661,80.00926431233145],"normal":[-0.26971130558243694,0.7247147291284959,-0.6340696909845386],"radius":2.5391260482998605},"confidence":0.9369126820207196,"timestamp":335206.710557,"diameter_3d":5.078252096599721,"ellipse":{"center":[169.69610921312673,116.76787153780192],"axes":[25.264387032335993,39.367047815023184],"angle":-70.20718599583964},"norm_pos":[0.530300341291021,0.5134672019258253],"diameter":39.367047815023184,"sphere":{"center":[4.473257401025281,-9.076394517384417,87.61810060414591],"radius":12.0},"projected_sphere":{"center":[191.65350046979268,55.77394896743445],"axes":[169.8279225114349,169.8279225114349],"angle":90.0},"model_confidence":0.9511433978489747,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.381416624255979,"phi":-1.9729764277364283,"method":"3d c++","id":1}
