Processing_8/T1_EW_PW_B0_C4_P1249213_S8_0815105231.csv
UDPSynch,1565835198256,pupilPackets,776,imuPackets,1160,logDataStart,1249463,logDataEnd,1255988,logDataDur,6524
1249471,1249468,1,333930.426333,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.2769299997488512,-1.1891580526573655,55.734377524100076],"normal":[-0.36916628850180766,0.6778308302762315,-0.6358157099040844],"radius":2.0605624800662388},"confidence":0.9989797792106597,"timestamp":333930.426333,"diameter_3d":4.1211249601324775,"ellipse":{"center":[134.84942640267568,106.39526488598594],"axes":[29.112943617121203,45.911471594730806],"angle":-59.26175773690366},"norm_pos":[0.4214044575083615,0.5566863963083919],"diameter":45.911471594730806,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8708054098550799,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.31560455692159,"phi":-2.0968427181268656,"method":"3d c++","id":1}
1249479,1249473,1,333930.434733,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.284825427416139,-1.1844880844558894,55.74395183885058],"normal":[-0.369824240807415,0.6782199942930212,-0.6350178503415425],"radius":2.0447872804202065},"confidence":0.9988128163799531,"timestamp":333930.434733,"diameter_3d":4.089574560840413,"ellipse":{"center":[134.76317884951513,106.45561968170036],"axes":[28.842592926037668,45.55204541013469],"angle":-59.234770471084886},"norm_pos":[0.4211349339047348,0.5564349179929151],"diameter":45.55204541013469,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8708818054412482,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.3161340040909195,"phi":-2.09816217762044,"method":"3d c++","id":1}
1249488,1249485,1,333930.443133,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.2796383667090683,-1.1783869196628505,55.74745223457873],"normal":[-0.3693919857484924,0.678728424692441,-0.6347261506975296],"radius":2.066903847813516},"confidence":0.999316156595441,"timestamp":333930.443133,"diameter_3d":4.133807695627032,"ellipse":{"center":[134.8259735311906,106.51623458651798],"axes":[29.139499925400195,46.041973145771],"angle":-59.28896247450771},"norm_pos":[0.42133116728497066,0.5561823558895085],"diameter":46.041973145771,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8712373329691103,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.316826100023154,"phi":-2.097853449532038,"method":"3d c++","id":1}
1249496,1249491,1,333930.451533,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.271902898192588,-1.1660408883147095,55.756171261097215],"normal":[-0.36874736337211905,0.6797572606381195,-0.6339995651543224],"radius":2.0594605419152945},"confidence":0.9993063939219687,"timestamp":333930.451533,"diameter_3d":4.118921083830589,"ellipse":{"center":[134.91407919789089,106.65837109588024],"axes":[28.994580183818762,45.8683867960165],"angle":-59.38269691784143},"norm_pos":[0.421606497493409,0.5555901204338323],"diameter":45.8683867960165,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8717155957919998,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.3182279493109443,"phi":-2.0975921120432894,"method":"3d c++","id":1}
1249506,1249496,1,333930.459933,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.281985437113675,-1.1818869464954727,55.745077031228774],"normal":[-0.3695875749488763,0.6784367557897225,-0.6349240843100261],"radius":2.05834602214458},"confidence":0.9990904147895977,"timestamp":333930.459933,"diameter_3d":4.11669204428916,"ellipse":{"center":[134.7974758214977,106.47986032838467],"axes":[29.029438520524415,45.85327702452228],"angle":-59.26149867919335},"norm_pos":[0.4212421119421803,0.5563339152983973],"diameter":45.85327702452228,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8720223034682562,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.31642901447408,"phi":-2.097948033531722,"method":"3d c++","id":1}
1249510,1249508,1,333930.468333,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.276975612869251,-1.1782852293079369,55.74601193233424],"normal":[-0.36917008959517433,0.6787368988886839,-0.6348461758845708],"radius":2.0449322701159582},"confidence":0.9992683946884788,"timestamp":333930.468333,"diameter_3d":4.0898645402319165,"ellipse":{"center":[134.85109830720947,106.52494383617264],"axes":[28.836658449018717,45.55323064990671],"angle":-59.30481873716394},"norm_pos":[0.4214096822100296,0.5561460673492806],"diameter":45.55323064990671,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8722697366923327,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.316837639190173,"phi":-2.0975100931585247,"method":"3d c++","id":1}
1249521,1249519,1,333930.476733,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.2733197040744275,-1.1664949705502536,55.75650860314066],"normal":[-0.36886543052893905,0.6797194204518241,-0.6339714533173689],"radius":2.0325136483228685},"confidence":0.9993334680347166,"timestamp":333930.476733,"diameter_3d":4.065027296645737,"ellipse":{"center":[134.89390221769276,106.66320382293213],"axes":[28.612694008545393,45.267521545708966],"angle":-59.3727843318444},"norm_pos":[0.42154344443028985,0.5555699840711161],"diameter":45.267521545708966,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8723963143854374,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.3181763575949033,"phi":-2.0977505278354203,"method":"3d c++","id":1}
1249528,1249524,1,333930.485133,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.285988694227377,-1.1784067729764054,55.75113024442875],"normal":[-0.3699211797083515,0.6787267702496448,-0.6344196498766945],"radius":2.0414734806867996},"confidence":0.9994169150666576,"timestamp":333930.485133,"diameter_3d":4.082946961373599,"ellipse":{"center":[134.75273358691373,106.52635203745132],"axes":[28.761595105625208,45.472236841945694],"angle":-59.25227973265186},"norm_pos":[0.4211022924591054,0.5561401998439528],"diameter":45.472236841945694,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8729984380574818,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.3168238472112614,"phi":-2.098686173843315,"method":"3d c++","id":1}
1249542,1249536,1,333930.493533,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.2718707752352123,-1.165994896054519,55.7562018896469],"normal":[-0.36874468645900443,0.6797610933264687,-0.6339970127751821],"radius":2.0562156284157376},"confidence":0.9992545846407391,"timestamp":333930.493533,"diameter_3d":4.112431256831475,"ellipse":{"center":[134.91388935958219,106.66007294330596],"axes":[28.94868310805015,45.796029863735846],"angle":-59.38307395333669},"norm_pos":[0.4216059042486943,0.5555830294028918],"diameter":45.796029863735846,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8734843216948507,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.31823317497695,"phi":-2.0975907066889867,"method":"3d c++","id":1}
1249547,1249546,1,333930.501933,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.270642097189674,-1.157782808605205,55.7643009735624],"normal":[-0.36864229662187625,0.6804454339472449,-0.6333220891155574],"radius":2.0508385140633716},"confidence":0.9994967527739101,"timestamp":333930.501933,"diameter_3d":4.101677028126743,"ellipse":{"center":[134.92996596296786,106.75540590194369],"axes":[28.834699291756593,45.66935489957395],"angle":-59.42269326803273},"norm_pos":[0.42165614363427456,0.5551858087419013],"diameter":45.66935489957395,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8738735503493578,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.319166643082041,"phi":-2.0979329831909954,"method":"3d c++","id":1}
1249555,1249552,1,333930.510333,134,133,{"topic":"pupil.1","circle_3d":{"center":[-2.2702279463751327,-1.1576245445030882,55.76422995911008],"normal":[-0.3686077840539978,0.6804586226224213,-0.633328006986584],"radius":2.0494159936887124},"confidence":0.9990994168769155,"timestamp":333930.510333,"diameter_3d":4.098831987377425,"ellipse":{"center":[134.93428281283335,106.75765579469042],"axes":[28.81509567860882,45.63769364686458],"angle":-59.42571591069756},"norm_pos":[0.4216696337901042,0.5551764341887899],"diameter":45.63769364686458,"sphere":{"center":[2.1530654622728407,-9.323128015972143,63.36416604294909],"radius":12.0},"projected_sphere":{"center":[181.0671215289782,28.775894470310917],"axes":[234.8330441201441,234.8330441201441],"angle":90.0},"model_confidence":0.8741475658568865,"model_id":5,"model_birth_timestamp":333896.127202,"theta":2.319184640909331,"phi":-2.097888216302714,"method":"3d c++","id":1}
