Processing_8/T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv
UDPSynch,1565835155424,pupilPackets,774,imuPackets,1158,logDataStart,1206631,logDataEnd,1213139,logDataDur,6506
1206640,1206636,1,333887.601175,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.306358659614881,-1.5135828235245636,67.44661146886517],"normal":[-0.2743347607347331,0.7340009821283531,-0.6212752991124223],"radius":2.4594896386084697},"confidence":0.9981695476910432,"timestamp":333887.601175,"diameter_3d":4.918979277216939,"ellipse":{"center":[138.92220618792064,105.69881949433065],"axes":[28.41343440453409,45.27248022453877],"angle":-67.6502252774219},"norm_pos":[0.43413189433725197,0.5595882521069556],"diameter":45.27248022453877,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8454208422250753,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.394990849995829,"phi":-1.9866154000411291,"method":"3d c++","id":1}
1206646,1206642,1,333887.609575,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.309472163881939,-1.5159266314613564,67.44521836469629],"normal":[-0.27459421942365464,0.7338056648002871,-0.6213913911264966],"radius":2.4787720009758383},"confidence":0.998565703304938,"timestamp":333887.609575,"diameter_3d":4.9575440019516765,"ellipse":{"center":[138.895236559385,105.67087797561096],"axes":[28.64235850742538,45.62875932787479],"angle":-67.62407463402224},"norm_pos":[0.43404761424807814,0.559704675101621],"diameter":45.62875932787479,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8456144699005574,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.394703303144393,"phi":-1.9868957449909053,"method":"3d c++","id":1}
1206657,1206656,1,333887.617975,139,134,{"topic":"pupil.1","circle_3d":{"center":[-2.2902437760465815,-1.5148917956799952,67.4379717280237],"normal":[-0.27299185377070817,0.7338919011154006,-0.6219952775158791],"radius":2.47598365608557},"confidence":0.9978239327640286,"timestamp":333887.617975,"diameter_3d":4.95196731217114,"ellipse":{"center":[139.06894948576453,105.67930162412863],"axes":[28.646605399327846,45.581752943704416],"angle":-67.74554484523168},"norm_pos":[0.4345904671430142,0.5596695765661307],"diameter":45.581752943704416,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8457601745171517,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.394830249534291,"phi":-1.9843787204058139,"method":"3d c++","id":1}
1206662,1206658,1,333887.626375,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.304583832062723,-1.511800770261015,67.44793369811254],"normal":[-0.27418685843872,0.7341494865669822,-0.6211651133418086],"radius":2.4714612651033243},"confidence":0.998341951181682,"timestamp":333887.626375,"diameter_3d":4.942922530206649,"ellipse":{"center":[138.94004413818766,105.71170440306824],"axes":[28.54626708973693,45.49207042937747],"angle":-67.6664050749622},"norm_pos":[0.43418763793183646,0.5595345649872157],"diameter":45.49207042937747,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.84593601802464,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3952095385623426,"phi":-1.9864816855048981,"method":"3d c++","id":1}
1206672,1206664,1,333887.634775,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.3127265229090423,-1.5065769347080966,67.45771464147397],"normal":[-0.2748654160092466,0.7345848061963921,-0.6203500347283564],"radius":2.479254851588045},"confidence":0.9983683779135648,"timestamp":333887.634775,"diameter_3d":4.95850970317609,"ellipse":{"center":[138.86910396117617,105.75966841193643],"axes":[28.59031184170855,45.629203233617666],"angle":-67.6318300727986},"norm_pos":[0.43396594987867554,0.5593347149502649],"diameter":45.629203233617666,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8459566173830702,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3958508911795864,"phi":-1.9878816718624583,"method":"3d c++","id":1}
1206679,1206676,1,333887.643175,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.3181114414932873,-1.5113202202161151,67.45448801457145],"normal":[-0.27531415922460034,0.7341895324040573,-0.6206189203035654],"radius":2.4681625688795252},"confidence":0.9982645661098172,"timestamp":333887.643175,"diameter_3d":4.9363251377590505,"ellipse":{"center":[138.8177457468415,105.71889679036454],"axes":[28.475874652772333,45.42725068212058],"angle":-67.58469016669028},"norm_pos":[0.43380545545887966,0.5595045967068144],"diameter":45.42725068212058,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8461088750369661,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3952685191651653,"phi":-1.9883255213721243,"method":"3d c++","id":1}
1206687,1206681,1,333887.651575,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.3114549372165727,-1.5239938662699242,67.43657753365513],"normal":[-0.2747594505348741,0.7331333952329064,-0.6221114603799267],"radius":2.46804173413387},"confidence":0.9985243349010935,"timestamp":333887.651575,"diameter_3d":4.93608346826774,"ellipse":{"center":[138.87349259792242,105.5980911300457],"axes":[28.55708650192032,45.4370254838531],"angle":-67.5878995819699},"norm_pos":[0.43397966436850755,0.5600079536248096],"diameter":45.4370254838531,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8462815224255626,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3937142673883107,"phi":-1.9866900109559713,"method":"3d c++","id":1}
1206699,1206698,1,333887.659975,139,134,{"topic":"pupil.1","circle_3d":{"center":[-2.2926442892070784,-1.5071601572742672,67.44815920500199],"normal":[-0.27319189653408293,0.7345362043158778,-0.621146321101022],"radius":2.49118572152883},"confidence":0.9981510244409766,"timestamp":333887.659975,"diameter_3d":4.98237144305766,"ellipse":{"center":[139.05142469422725,105.74797714690361],"axes":[28.77560120532284,45.85491849198701],"angle":-67.75358012473393},"norm_pos":[0.43453570216946014,0.5593834285545682],"diameter":45.85491849198701,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8463969537739757,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.395779264375137,"phi":-1.9851514719201016,"method":"3d c++","id":1}
1206707,1206703,1,333887.668375,139,134,{"topic":"pupil.1","circle_3d":{"center":[-2.2956753070919986,-1.5037656750585118,67.45350975646312],"normal":[-0.2734444813578263,0.7348190778338575,-0.6207004418125935],"radius":2.488396162462548},"confidence":0.9982296852443696,"timestamp":333887.668375,"diameter_3d":4.976792324925096,"ellipse":{"center":[139.0249263710307,105.78137537100311],"axes":[28.71825912255453,45.79994696939263],"angle":-67.74495703489976},"norm_pos":[0.4344528949094709,0.559244269287487],"diameter":45.79994696939263,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8464343949477149,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3961962259079286,"phi":-1.9857570200975272,"method":"3d c++","id":1}
1206715,1206709,1,333887.676775,138,134,{"topic":"pupil.1","circle_3d":{"center":[-2.3161381854167877,-1.5198346531267894,67.4435532722994],"normal":[-0.2751497212182254,0.7334799963281676,-0.6215301488262368],"radius":2.492862740319967},"confidence":0.9985384256330418,"timestamp":333887.676775,"diameter_3d":4.985725480639934,"ellipse":{"center":[138.83514780404735,105.63015348964618],"axes":[28.811876636243557,45.88970973529782],"angle":-67.57142632344068},"norm_pos":[0.43385983688764795,0.5598743604598075],"diameter":45.88970973529782,"sphere":{"center":[0.9856584692019167,-10.321594609064801,74.90191505821424],"radius":12.0},"projected_sphere":{"center":[168.15878005829666,34.56308356539975],"axes":[198.65980714158204,198.65980714158204],"angle":90.0},"model_confidence":0.8467013364999554,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3942240513739854,"phi":-1.9875607584195305,"method":"3d c++","id":1}
