Processing_8/T4_EW_PW_B1_C3_P1421595_S8_0815105231.csv
UDPSynch,1565835373059,pupilPackets,777,imuPackets,1162,logDataStart,1424266,logDataEnd,1430793,logDataDur,6527
1424275,1424275,1,334105.232267,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.603727254076076,-0.4072411890522254,74.35496005273079],"normal":[-0.2306216910838879,0.7679363152729846,-0.5975679470039863],"radius":2.575955413318172},"confidence":0.9999185582930431,"timestamp":334105.232267,"diameter_3d":5.151910826636344,"ellipse":{"center":[146.71981351891017,116.25990513694035],"axes":[25.651142268443778,42.98579424742664],"angle":-72.3371854494971},"norm_pos":[0.45849941724659427,0.5155837285960818],"diameter":42.98579424742664,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895605393026363,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.446409367694135,"phi":-1.9391182023127498,"method":"3d c++","id":1}
1424283,1424280,1,334105.240667,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.6030751841894018,-0.40260241094170546,74.36067351040097],"normal":[-0.23056735192666505,0.768322880115528,-0.5970918255314718],"radius":2.5670682322011116},"confidence":0.9998884697115548,"timestamp":334105.240667,"diameter_3d":5.134136464402223,"ellipse":{"center":[146.72551815601616,116.3013964622204],"axes":[25.538360274375783,42.83407034296687],"angle":-72.35134729720903},"norm_pos":[0.4585172442375505,0.5154108480740817],"diameter":42.83407034296687,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895448076040259,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.447013097591811,"phi":-1.9393068290971576,"method":"3d c++","id":1}
1424290,1424285,1,334105.249067,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.5969372528655164,-0.4113901618062812,74.34701651923746],"normal":[-0.23005585764967457,0.76759056754348,-0.598229908128431],"radius":2.6013580579426114},"confidence":0.9999781700087385,"timestamp":334105.249067,"diameter_3d":5.202716115885223,"ellipse":{"center":[146.7767745752417,116.21778420325083],"axes":[25.93923307692353,43.41458492497433],"angle":-72.36984343658963},"norm_pos":[0.4586774205476303,0.5157592324864548],"diameter":43.41458492497433,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895520081331988,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.44586975519956,"phi":-1.9379227338761102,"method":"3d c++","id":1}
1424302,1424301,1,334105.257467,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.598227943032671,-0.4121472693713457,74.34654159296802],"normal":[-0.23016341516360414,0.7675274752463912,-0.5982694853175503],"radius":2.5821793252929583},"confidence":0.9999801190903688,"timestamp":334105.257467,"diameter_3d":5.164358650585917,"ellipse":{"center":[146.76459151022786,116.21661304957478],"axes":[25.749603716850732,43.09455095423128],"angle":-72.36026328124015},"norm_pos":[0.4586393484694621,0.5157641122934384],"diameter":43.09455095423128,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895834501275402,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4457713239426653,"phi":-1.9380571837600955,"method":"3d c++","id":1}
1424307,1424301,1,334105.265867,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.621673198486233,-0.4179187853033586,74.34819778402283],"normal":[-0.23211718645140095,0.7670465155853902,-0.598131469396317],"radius":2.6056740981249362},"confidence":0.9979551728901157,"timestamp":334105.265867,"diameter_3d":5.2113481962498724,"ellipse":{"center":[146.57177713089592,116.16250059528532],"axes":[25.974966189361762,43.48631451070363],"angle":-72.20340529836594},"norm_pos":[0.45803680353404974,0.5159895808529777],"diameter":43.48631451070363,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895838292947712,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.445021352305844,"phi":-1.9409765514989514,"method":"3d c++","id":1}
1424316,1424313,1,334105.274267,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.6117447977543218,-0.4204747943401319,74.34107788004289],"normal":[-0.2312898197237417,0.7668335148323258,-0.5987247947279788],"radius":2.598510939657196},"confidence":0.9999559755626403,"timestamp":334105.274267,"diameter_3d":5.197021879314392,"ellipse":{"center":[146.65258404425637,116.14245716503926],"axes":[25.93491598113018,43.37070140326922],"angle":-72.25881731004685},"norm_pos":[0.4582893251383012,0.5160730951456698],"diameter":43.37070140326922,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.989601974174259,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4446894300377457,"phi":-1.9394403912983305,"method":"3d c++","id":1}
1424321,1424319,1,334105.282667,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.6317162101402578,-0.41741405282584054,74.35275094004115],"normal":[-0.23295410408923636,0.7670885766251834,-0.5977520397281229],"radius":2.6050409807280714},"confidence":0.9999803190706483,"timestamp":334105.282667,"diameter_3d":5.210081961456143,"ellipse":{"center":[146.48904340620328,116.16734121505006],"axes":[25.948125793351476,43.473209039849166],"angle":-72.14284190056924},"norm_pos":[0.45777826064438526,0.5159694116039582],"diameter":43.473209039849166,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9896148907272639,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.445086912227935,"phi":-1.9424066986625872,"method":"3d c++","id":1}
1424330,1424330,1,334105.291067,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.6007898876187603,-0.40172337651641143,74.3609225841023],"normal":[-0.23037691054577825,0.7683961329843024,-0.597071069389694],"radius":2.5818367630840573},"confidence":0.9890113791351354,"timestamp":334105.291067,"diameter_3d":5.163673526168115,"ellipse":{"center":[146.7455994077427,116.30477668118753],"axes":[25.684658525755168,43.08051389509479],"angle":-72.36729552713035},"norm_pos":[0.4585799981491959,0.5153967638283853],"diameter":43.08051389509479,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9895954675501417,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4471275518927866,"phi":-1.9390409135407143,"method":"3d c++","id":1}
1424338,1424335,1,334105.299467,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.6066220200846903,-0.4170345957235444,74.34350812169676],"normal":[-0.23086292158460575,0.7671201980503747,-0.5985222745901561],"radius":2.605097365710045},"confidence":0.9999865891404841,"timestamp":334105.299467,"diameter_3d":5.21019473142009,"ellipse":{"center":[146.69601891436545,116.16951208816609],"axes":[25.99077686063816,43.479226050812755],"angle":-72.29788841453774},"norm_pos":[0.45842505910739206,0.515960366299308],"diameter":43.479226050812755,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9896238823621006,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4451362034611517,"phi":-1.9389333956035792,"method":"3d c++","id":1}
1424347,1424341,1,334105.307867,146,123,{"topic":"pupil.1","circle_3d":{"center":[-1.620847659203337,-0.42103059647362073,74.34388883121801],"normal":[-0.23204839151115964,0.7667871979878684,-0.5984905487967183],"radius":2.59840234759912},"confidence":0.9999869946311039,"timestamp":334105.307867,"diameter_3d":5.19680469519824,"ellipse":{"center":[146.57740211519376,116.13816277316964],"axes":[25.92092496627332,43.36736757203302],"angle":-72.20161634830225},"norm_pos":[0.4580543816099805,0.5160909884451266],"diameter":43.36736757203302,"sphere":{"center":[1.1637330389305787,-9.622476972328041,81.52577541677863],"radius":12.0},"projected_sphere":{"center":[168.85013948592834,46.82147833192458],"axes":[182.51896316140505,182.51896316140505],"angle":90.0},"model_confidence":0.9896432310375625,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4446172712270746,"phi":-1.9406742559879482,"method":"3d c++","id":1}
