Processing_8/T4_EW_PW_B4_C7_P1934251_S8_0815105231.csv
UDPSynch,1565835885377,pupilPackets,776,imuPackets,1159,logDataStart,1936584,logDataEnd,1943102,logDataDur,6517
1936588,1936588,1,334617.546096,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2761755366857248,-0.4181984213553136,74.63807915115213],"normal":[-0.228296388127101,0.7772659876569828,-0.5862920292821104],"radius":2.594434311460771},"confidence":0.9990294732532677,"timestamp":334617.546096,"diameter_3d":5.188868622921542,"ellipse":{"center":[149.49106313066417,116.18172047505199],"axes":[25.30617083659929,43.12672846545448],"angle":-72.88416706909086},"norm_pos":[0.46715957228332555,0.5159094980206167],"diameter":43.12672846545448,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8925695724090188,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4611049912981486,"phi":-1.9421230231256719,"method":"3d c++","id":1}
1936598,1936595,1,334617.554496,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2853507781810187,-0.4053453710497106,74.65873965734797],"normal":[-0.22906099158504217,0.7783370751824499,-0.5845703204324579],"radius":2.6026127808796042},"confidence":0.9990795368448946,"timestamp":334617.554496,"diameter_3d":5.2052255617592085,"ellipse":{"center":[149.4182873689776,116.28804859379088],"axes":[25.297272814725826,43.250905369031265],"angle":-72.85477906260948},"norm_pos":[0.46693214802805494,0.5154664641925379],"diameter":43.250905369031265,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8926106988781268,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4628091619684995,"phi":-1.9442528741886267,"method":"3d c++","id":1}
1936603,1936600,1,334617.562896,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.292694362468952,-0.4183091702936981,74.64438681803753],"normal":[-0.22967295694236997,0.7772567585787842,-0.5857663903749939],"radius":2.6176943466964855},"confidence":0.9906620828826913,"timestamp":334617.562896,"diameter_3d":5.235388693392971,"ellipse":{"center":[149.35679971327536,116.17525774283627],"axes":[25.50511358148657,43.51018884690553],"angle":-72.78302081210228},"norm_pos":[0.4667399991039855,0.5159364260715156],"diameter":43.51018884690553,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8927237241667996,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.461090322825149,"phi":-1.9444649179706146,"method":"3d c++","id":1}
1936615,1936612,1,334617.571296,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2873873085180738,-0.4098053003316622,74.65360299959627],"normal":[-0.22923070244646346,0.7779654144089538,-0.5849983752450989],"radius":2.618570836254879},"confidence":0.9993206636851094,"timestamp":334617.571296,"diameter_3d":5.237141672509758,"ellipse":{"center":[149.40193303165088,116.24635590209853],"axes":[25.47451926685038,43.51933355501979],"angle":-72.83309436600237},"norm_pos":[0.466881040723909,0.5156401837412561],"diameter":43.51933355501979,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8929501520725691,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4622174178981155,"phi":-1.944255807851524,"method":"3d c++","id":1}
1936624,1936624,1,334617.579696,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.28356126243142,-0.422595814025998,74.63513118585198],"normal":[-0.22891186527257565,0.7768995382677593,-0.5865376930571238],"radius":2.616848256635138},"confidence":0.9994634927860616,"timestamp":334617.579696,"diameter_3d":5.233696513270276,"ellipse":{"center":[149.43116669316572,116.13903473473434],"axes":[25.53724409663573,43.50141095294573],"angle":-72.82988094767009},"norm_pos":[0.46697239591614287,0.5160873552719403],"diameter":43.50141095294573,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8932176418482762,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4605227696043293,"phi":-1.9428923559273745,"method":"3d c++","id":1}
1936633,1936630,1,334617.588096,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2885234342628091,-0.4184396787611373,74.6425797386518],"normal":[-0.22932537959185806,0.7772458828731642,-0.5859169803238047],"radius":2.6398865630770456},"confidence":0.9993176606620777,"timestamp":334617.588096,"diameter_3d":5.279773126154091,"ellipse":{"center":[149.39269018855248,116.16801763464076],"axes":[25.729829123058163,43.88037691412943],"angle":-72.80819729632822},"norm_pos":[0.4668521568392265,0.5159665931889968],"diameter":43.88037691412943,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8933731069469042,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4610730375836307,"phi":-1.9438632574877388,"method":"3d c++","id":1}
1936640,1936634,1,334617.596496,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2807066905074287,-0.41295451047943565,74.64680438137664],"normal":[-0.2286739842789097,0.7777029802299726,-0.5855649267634015],"radius":2.6208861426793506},"confidence":0.9992991441286291,"timestamp":334617.596496,"diameter_3d":5.241772285358701,"ellipse":{"center":[149.45653289936874,116.21896727250973],"axes":[25.52677779293123,43.56174019285979],"angle":-72.86733501757053},"norm_pos":[0.46705166531052733,0.5157543030312095],"diameter":43.56174019285979,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8936320350404148,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4617998412721143,"phi":-1.9431024396497534,"method":"3d c++","id":1}
1936649,1936646,1,334617.604896,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.277766509364598,-0.4128606645515642,74.64578151525886],"normal":[-0.2284289691836738,0.7777108007239619,-0.585650165606549],"radius":2.6113482819349594},"confidence":0.9985854457970161,"timestamp":334617.604896,"diameter_3d":5.222696563869919,"ellipse":{"center":[149.48005515619263,116.22219041880209],"axes":[25.438327609388047,43.40364653007082],"angle":-72.88549195854102},"norm_pos":[0.46712517236310197,0.5157408732549913],"diameter":43.40364653007082,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8935336365703539,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4618122818658605,"phi":-1.9426900517277568,"method":"3d c++","id":1}
1936656,1936652,1,334617.613296,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2720352449911994,-0.4034612462758229,74.65604409326255],"normal":[-0.2279513638192239,0.7784940855802738,-0.5847949507729091],"radius":2.6389847709179444},"confidence":0.9992034587501506,"timestamp":334617.613296,"diameter_3d":5.277969541835889,"ellipse":{"center":[149.53072540797402,116.29361558181812],"axes":[25.664035702779135,43.85727669847056],"angle":-72.93989147107439},"norm_pos":[0.4672835168999188,0.5154432684090912],"diameter":43.85727669847056,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8937134794235968,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.463059278376447,"phi":-1.942476257421554,"method":"3d c++","id":1}
1936664,1936663,1,334617.621696,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2736818655327815,-0.40631999905044935,74.65288178387738],"normal":[-0.2280885821976891,0.7782558561823882,-0.5850584765550071],"radius":2.6338098021018332},"confidence":0.9985184987598229,"timestamp":334617.621696,"diameter_3d":5.2676196042036665,"ellipse":{"center":[149.51634020354862,116.27102737164623],"axes":[25.627151147177692,43.77307655997583],"angle":-72.92394396197335},"norm_pos":[0.46723856313608947,0.515537385951474],"diameter":43.77307655997583,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8938016920817193,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4626798111297745,"phi":-1.9425274421406378,"method":"3d c++","id":1}
1936671,1936668,1,334617.630096,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2629974969302966,-0.40158960297356394,74.65501892942758],"normal":[-0.227198218147482,0.7786500558554621,-0.5848803810924889],"radius":2.633646396506215},"confidence":0.9992422820392475,"timestamp":334617.630096,"diameter_3d":5.26729279301243,"ellipse":{"center":[149.60499487804637,116.31043389935824],"axes":[25.61712814557249,43.76898824189775],"angle":-72.99892946558379},"norm_pos":[0.4675156089938949,0.5153731920860073],"diameter":43.76898824189775,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8939589275357318,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.463307814723714,"phi":-1.9413084563483844,"method":"3d c++","id":1}
1936682,1936680,1,334617.638496,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2714341721837747,-0.41158117951965423,74.64501372518971],"normal":[-0.2279012744186052,0.7778174244766212,-0.585714148112312],"radius":2.6552434205380546},"confidence":0.9991193031687529,"timestamp":334617.638496,"diameter_3d":5.310486841076109,"ellipse":{"center":[149.5355148176119,116.22086724209073],"axes":[25.870453482551483,44.13422107601858],"angle":-72.9267910453851},"norm_pos":[0.4672984838050372,0.5157463864912886],"diameter":44.13422107601858,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.894044444844766,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.461981914655132,"phi":-1.9418708313557975,"method":"3d c++","id":1}
1936688,1936687,1,334617.646896,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2590934203041482,-0.40818901938147256,74.64472832421829],"normal":[-0.2268728784286363,0.7781001044881363,-0.5857379315265973],"radius":2.6322680731540498},"confidence":0.9987083137678027,"timestamp":334617.646896,"diameter_3d":5.2645361463080995,"ellipse":{"center":[149.63594522019372,116.2551254930303],"axes":[25.64837878067174,43.752054475985446],"angle":-73.00922322457015},"norm_pos":[0.4676123288131054,0.5156036437790403],"diameter":43.752054475985446,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8941182759011013,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4624318161757754,"phi":-1.9403313246197886,"method":"3d c++","id":1}
1936700,1936696,1,334617.655296,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2661249040929354,-0.4036240439434966,74.65352648161165],"normal":[-0.22745883541103523,0.7784805191079677,-0.5850047517438167],"radius":2.6544133690249936},"confidence":0.999048865211835,"timestamp":334617.655296,"diameter_3d":5.308826738049987,"ellipse":{"center":[149.58042752742108,116.2878290561732],"axes":[25.82571896244402,44.11532080871039],"angle":-72.97563128179962},"norm_pos":[0.46743883602319086,0.5154673789326116],"diameter":44.11532080871039,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8943312860423824,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4630376640236857,"phi":-1.9416237477793077,"method":"3d c++","id":1}
1936711,1936709,1,334617.663696,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.259685661653353,-0.40624389281456885,74.64754249902151],"normal":[-0.22692223187440339,0.7782621983687116,-0.5855034169596619],"radius":2.6347657697178937},"confidence":0.8768160762233516,"timestamp":334617.663696,"diameter_3d":5.269531539435787,"ellipse":{"center":[149.63156595168988,116.27084196543524],"axes":[25.660559246430243,43.791958373401236],"angle":-73.00959868115152},"norm_pos":[0.46759864359903086,0.5155381584773532],"diameter":43.791958373401236,"sphere":{"center":[1.4633811208394876,-9.745390273239108,81.67358350253745],"radius":12.0},"projected_sphere":{"center":[171.10880967886385,46.02085386371557],"axes":[182.18865099188045,182.18865099188045],"angle":90.0},"model_confidence":0.8942886609522804,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.462689911063211,"phi":-1.9405395043566693,"method":"3d c++","id":1}
