Processing_8/T5_EU_PS_B0_C0_P419128_S8_0815105231.csv
UDPSynch,1565834370249,pupilPackets,777,imuPackets,1162,logDataStart,421456,logDataEnd,427986,logDataDur,6528
421464,421463,1,333102.415814,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4261734719113006,2.2366956395251156,67.18109184920553],"normal":[-0.30231787754533634,0.758300033276373,-0.5775681435549702],"radius":2.0658855632056605},"confidence":0.9977966957335804,"timestamp":333102.415814,"diameter_3d":4.131771126411321,"ellipse":{"center":[137.6976779552702,140.39806649827815],"axes":[20.65302811646897,38.15135527533969],"angle":-67.50366566223036},"norm_pos":[0.4303052436102194,0.4150080562571744],"diameter":38.15135527533969,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.726728785691233,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4314977838480782,"phi":-2.053013645116236,"method":"3d c++","id":1}
421473,421468,1,333102.424214,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4300196630637307,2.2223496640584104,67.16430621125187],"normal":[-0.3026383934747055,0.7571045353208142,-0.5789669467177754],"radius":2.04819741020594},"confidence":0.9970608536203428,"timestamp":333102.424214,"diameter_3d":4.09639482041188,"ellipse":{"center":[137.6554733721664,140.27451588990246],"axes":[20.540133480040428,37.83400330927893],"angle":-67.4450446290991},"norm_pos":[0.43017335428802,0.4155228504587397],"diameter":37.83400330927893,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7267478739860778,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4296658835825142,"phi":-2.0524553655163724,"method":"3d c++","id":1}
421484,421481,1,333102.432614,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.436781097031097,2.253132600382073,67.20830565325159],"normal":[-0.3032018463053194,0.7596697800144527,-0.5753003265511314],"radius":2.075368437436156},"confidence":0.998324485771299,"timestamp":333102.432614,"diameter_3d":4.150736874872312,"ellipse":{"center":[137.60941233251455,140.53998705469388],"axes":[20.64134636391904,38.31113187916818],"angle":-67.48567100665659},"norm_pos":[0.43002941353910795,0.4144167206054422],"diameter":38.31113187916818,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7273430345794973,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.433601501759385,"phi":-2.0558351645123456,"method":"3d c++","id":1}
421498,421498,1,333102.441014,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4247566704615178,2.2565499306632395,67.20649244766726],"normal":[-0.3021998107578544,0.7599545575378832,-0.5754514270164922],"radius":2.0759381552785716},"confidence":0.998433971426246,"timestamp":333102.441014,"diameter_3d":4.151876310557143,"ellipse":{"center":[137.71954835364411,140.57177783936527],"axes":[20.654996677130427,38.322589207819675],"angle":-67.56242541482851},"norm_pos":[0.43037358860513786,0.41428425900264476],"diameter":38.322589207819675,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7279611752100679,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4340395249133526,"phi":-2.0543629453310115,"method":"3d c++","id":1}
421503,421502,1,333102.449414,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4443435963707216,2.2298099593277962,67.18158959857439],"normal":[-0.30383205458362145,0.757726226593263,-0.5775266644408986],"radius":2.0710835345329888},"confidence":0.9979478051421721,"timestamp":333102.449414,"diameter_3d":4.1421670690659775,"ellipse":{"center":[137.53100184376115,140.33331589695922],"axes":[20.70171355642426,38.24728012632551],"angle":-67.38302004763551},"norm_pos":[0.42978438076175357,0.4152778504293366],"diameter":38.24728012632551,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7284855798092127,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4306180349843123,"phi":-2.0550988543681528,"method":"3d c++","id":1}
421509,421508,1,333102.457814,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.458265626523376,2.239597609331317,67.2018058334206],"normal":[-0.3049922237630093,0.7585418640935564,-0.5758419782037143],"radius":2.06734491491513},"confidence":0.9977590539814745,"timestamp":333102.457814,"diameter_3d":4.13468982983026,"ellipse":{"center":[137.40894221334156,140.41902114630037],"axes":[20.58492667647547,38.166806094741],"angle":-67.3294836828654},"norm_pos":[0.42940294441669236,0.41492074522374844],"diameter":38.166806094741,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7287581272245602,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.43186882373232,"phi":-2.05787825811141,"method":"3d c++","id":1}
421518,421514,1,333102.466214,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4531717375831024,2.2449545515899922,67.20616977161922],"normal":[-0.3045677330179865,0.758988275948446,-0.5754783166871625],"radius":2.069127191542925},"confidence":0.9979893142674785,"timestamp":333102.466214,"diameter_3d":4.13825438308585,"ellipse":{"center":[137.45736231541872,140.46676044486784],"axes":[20.586190811046972,38.197201832688066],"angle":-67.37205258427207},"norm_pos":[0.4295542572356835,0.4147218314797173],"diameter":38.197201832688066,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7292420040400649,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.432554172679958,"phi":-2.0575635435106707,"method":"3d c++","id":1}
421523,421518,1,333102.474614,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4547836143440094,2.243804184471087,67.20550596250833],"normal":[-0.3047020560813954,0.7588924120218706,-0.5755336341130703],"radius":2.085420115808351},"confidence":0.9985728496722873,"timestamp":333102.474614,"diameter_3d":4.170840231616702,"ellipse":{"center":[137.44372172852033,140.45249160855172],"axes":[20.750964963555727,38.49856609104185],"angle":-67.35997604018146},"norm_pos":[0.42951163040162604,0.41478128496436784],"diameter":38.49856609104185,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7297830145134743,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4324069524830394,"phi":-2.0577061160263863,"method":"3d c++","id":1}
421532,421530,1,333102.483014,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4805070341924447,2.2646612171112777,67.24682947329434],"normal":[-0.30684567440209837,0.7606304980752199,-0.5720900082142357],"radius":2.0417523674695226},"confidence":0.997566879807575,"timestamp":333102.483014,"diameter_3d":4.083504734939045,"ellipse":{"center":[137.21650951636047,140.6437380429546],"axes":[20.15612376825048,37.66892919612314],"angle":-67.26869069824517},"norm_pos":[0.42880159223862646,0.4139844248210225],"diameter":37.66892919612314,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7300210403935692,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4350801046964454,"phi":-2.063106383261149,"method":"3d c++","id":1}
421543,421542,1,333102.491414,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.461352839666813,2.247461506989036,67.21381547377328],"normal":[-0.3052494915249624,0.7591971888983663,-0.5748411748409904],"radius":2.04664378165185},"confidence":0.9979829958642771,"timestamp":333102.491414,"diameter_3d":4.0932875633037,"ellipse":{"center":[137.38258654807507,140.49309066875486],"axes":[20.332300385959524,37.77764983686651],"angle":-67.33231830102966},"norm_pos":[0.42932058296273456,0.4146121222135214],"diameter":37.77764983686651,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7306925205788684,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.432875092140057,"phi":-2.0589472633347,"method":"3d c++","id":1}
421552,421548,1,333102.499813,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.472935532782251,2.2476769395236316,67.22026332630585],"normal":[-0.30621471595124883,0.7592151416095827,-0.5743038537966095],"radius":2.0434394601638743},"confidence":0.997568923274624,"timestamp":333102.499813,"diameter_3d":4.086878920327749,"ellipse":{"center":[137.27778999238384,140.49411996471713],"axes":[20.274878207955435,37.71493981365184],"angle":-67.26754077830171},"norm_pos":[0.42899309372619954,0.41460783348034524],"diameter":37.71493981365184,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7306196178146651,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.432902675616077,"phi":-2.060644283836376,"method":"3d c++","id":1}
421558,421552,1,333102.508213,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.467230245966449,2.2432526991092105,67.21138207869494],"normal":[-0.30573927538326534,0.7588464549083809,-0.5750439577641856],"radius":2.043060068842521},"confidence":0.9974562985412464,"timestamp":333102.508213,"diameter_3d":4.086120137685042,"ellipse":{"center":[137.32741767119927,140.45583256085786],"axes":[20.30550150027901,37.71287753589694],"angle":-67.28830514169431},"norm_pos":[0.42914818022249773,0.4147673643297589],"diameter":37.71287753589694,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7305711858899833,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4323363841579466,"phi":-2.0594654419930385,"method":"3d c++","id":1}
421574,421571,1,333102.516613,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4799763344629833,2.2495955605045728,67.22656054051886],"normal":[-0.3068014494246432,0.7593750266913277,-0.5737790859455258],"radius":2.048154606352264},"confidence":0.9975056361464498,"timestamp":333102.516613,"diameter_3d":4.096309212704528,"ellipse":{"center":[137.21542635101943,140.5090188860762],"axes":[20.297046949384484,37.7985314861837],"angle":-67.23281682358189},"norm_pos":[0.42879820734693574,0.41454575464134913],"diameter":37.7985314861837,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7307706497877042,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.433148370506246,"phi":-2.061819464911472,"method":"3d c++","id":1}
421580,421576,1,333102.525013,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.481458959846371,2.2484600801089067,67.22585082915113],"normal":[-0.3069250015399255,0.7592804033250222,-0.5738382285595031],"radius":2.026063970714272},"confidence":0.9975102387356171,"timestamp":333102.525013,"diameter_3d":4.052127941428544,"ellipse":{"center":[137.19968576549644,140.5038675540278],"axes":[20.080436513175986,37.391008641743305],"angle":-67.2215468811664},"norm_pos":[0.42874901801717635,0.4145672185248841],"diameter":37.391008641743305,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7312903006421623,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4330029545767795,"phi":-2.061944037213707,"method":"3d c++","id":1}
421585,421580,1,333102.533413,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4853804648443782,2.248807893114056,67.22841011183033],"normal":[-0.3072517936230928,0.759309387742118,-0.5736249550029028],"radius":2.056297595741996},"confidence":0.9979580359914337,"timestamp":333102.533413,"diameter_3d":4.112595191483992,"ellipse":{"center":[137.16699465350933,140.49938822417212],"axes":[20.37030757385619,37.947904284193804],"angle":-67.200344507762},"norm_pos":[0.42864685829221666,0.41458588239928285],"diameter":37.947904284193804,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7316476718165932,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4330474948215652,"phi":-2.062541444441176,"method":"3d c++","id":1}
421592,421586,1,333102.541813,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.46339870592222,2.246634261380584,67.2138096634863],"normal":[-0.3054199803795796,0.7591282517643286,-0.5748416590315729],"radius":2.055721387560902},"confidence":0.9982380620295268,"timestamp":333102.541813,"diameter_3d":4.111442775121804,"ellipse":{"center":[137.36453049857604,140.48336103291447],"axes":[20.422457196428475,37.94533299380625],"angle":-67.31863584269061},"norm_pos":[0.42926415780805016,0.41465266236285636],"diameter":37.94533299380625,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7324246068644791,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4327691818000496,"phi":-2.0591782349937873,"method":"3d c++","id":1}
421602,421597,1,333102.550213,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.480144322649906,2.2448139882707023,67.22032661782825],"normal":[-0.30681544844022013,0.7589765623385052,-0.5742985795030768],"radius":2.0481005211214316},"confidence":0.997717051697185,"timestamp":333102.550213,"diameter_3d":4.096201042242863,"ellipse":{"center":[137.2118741627564,140.46667596504787],"axes":[20.32037665776273,37.80104671509444],"angle":-67.21951301946484},"norm_pos":[0.42878710675861376,0.41472218347896717],"diameter":37.80104671509444,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7328881057948822,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4325361824942195,"phi":-2.061462216392246,"method":"3d c++","id":1}
421610,421610,1,333102.558613,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.494667628395324,2.26738983155158,67.2580768655982],"normal":[-0.30802572391900496,0.7608578826119117,-0.5711527255222472],"radius":2.05179775713602},"confidence":0.9984872621756005,"timestamp":333102.558613,"diameter_3d":4.10359551427204,"ellipse":{"center":[137.0907409964853,140.6635214240575],"axes":[20.21119924354539,37.84815362248452],"angle":-67.19614467579427},"norm_pos":[0.4284085656140165,0.413901994066427],"diameter":37.84815362248452,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7334584590727555,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.435430438109668,"phi":-2.0653916173484164,"method":"3d c++","id":1}
421617,421614,1,333102.567013,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.471841812173613,2.2622972517328828,67.23904904317943],"normal":[-0.30612357256719575,0.7604335009603536,-0.5727383773904774],"radius":2.0356432961507025},"confidence":0.9984263445867347,"timestamp":333102.567013,"diameter_3d":4.071286592301405,"ellipse":{"center":[137.2932092843691,140.62547024915168],"axes":[20.126008901373055,37.56043270925235],"angle":-67.3113718032998},"norm_pos":[0.42904127901365346,0.4140605406285347],"diameter":37.56043270925235,"sphere":{"center":[1.2016410586327353,-6.86290475979136,74.11190957186517],"radius":12.0},"projected_sphere":{"center":[170.0526010010559,62.58681262362246],"axes":[200.777447052165,200.777447052165],"angle":90.0},"model_confidence":0.7340632708755623,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.434776705679932,"phi":-2.061654604933992,"method":"3d c++","id":1}
