Processing_8/T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv
UDPSynch,1565835138709,pupilPackets,712,imuPackets,1157,logDataStart,1189915,logDataEnd,1196428,logDataDur,6511
1189920,1189919,1,333870.876723,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.6867573669228433,-1.8504344376503514,67.05787039845764],"normal":[-0.3074553891169928,0.7055693850992312,-0.6384692839233626],"radius":2.7089803994047714},"confidence":0.9996928309069384,"timestamp":333870.876723,"diameter_3d":5.417960798809543,"ellipse":{"center":[135.33370156530728,102.41854829680233],"axes":[32.334995109021754,50.17532779898234],"angle":-64.12992439032553},"norm_pos":[0.42291781739158524,0.5732560487633236],"diameter":50.17532779898234,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9676935384634877,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3540226405520155,"phi":-2.0195759355532923,"method":"3d c++","id":1}
1189931,1189925,1,333870.885123,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7010431697027446,-1.8498908996538734,67.06536740518771],"normal":[-0.30864587268198457,0.705614679932271,-0.6378445333625231],"radius":2.7189787486510846},"confidence":0.9995452062046517,"timestamp":333870.885123,"diameter_3d":5.437957497302169,"ellipse":{"center":[135.20608481897924,102.4224962056797],"axes":[32.413306377211526,50.35556366807262],"angle":-64.04535809392996},"norm_pos":[0.4225190150593101,0.5732395991430013],"diameter":50.35556366807262,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9677133718659969,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3540865604840673,"phi":-2.0214721615265048,"method":"3d c++","id":1}
1189938,1189925,1,333870.893523,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.6877755087740733,-1.841838034906866,67.06787194778329],"normal":[-0.307540234271262,0.7062857519945216,-0.6376358214795577],"radius":2.717265213069176},"confidence":0.9997034813634477,"timestamp":333870.893523,"diameter_3d":5.434530426138352,"ellipse":{"center":[135.32875854192588,102.49799374128912],"axes":[32.38349060494398,50.32133238898973],"angle":-64.15352358596184},"norm_pos":[0.42290237044351836,0.5729250260779619],"diameter":50.32133238898973,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9677388311190915,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3550340526210367,"phi":-2.0201947210320155,"method":"3d c++","id":1}
1189946,1189943,1,333870.901923,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7082224714754335,-1.8469224209453508,67.0721321971018],"normal":[-0.30924414782970866,0.7058620531579812,-0.6372808007030156],"radius":2.7298486297100015},"confidence":0.9996322238920868,"timestamp":333870.901923,"diameter_3d":5.459697259420003,"ellipse":{"center":[135.14373919845315,102.44819688091175],"axes":[32.50717292064625,50.55218446929019],"angle":-64.01228531720179},"norm_pos":[0.4223241849951661,0.573132512996201],"diameter":50.55218446929019,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9677576688292611,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.354435724653873,"phi":-2.022579082288469,"method":"3d c++","id":1}
1189953,1189951,1,333870.910323,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7002834660673845,-1.8496391809534618,67.06527829889379],"normal":[-0.30858256404570455,0.7056356564906386,-0.6378519588870164],"radius":2.7316511785105924},"confidence":0.9997182248767013,"timestamp":333870.910323,"diameter_3d":5.463302357021185,"ellipse":{"center":[135.214693660064,102.42033282817434],"axes":[32.5653110250107,50.59052548431838],"angle":-64.05078834962688},"norm_pos":[0.4225459176877,0.5732486132159402],"diameter":50.59052548431838,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9678212737905367,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.354116163918521,"phi":-2.021387171465371,"method":"3d c++","id":1}
1189963,1189954,1,333870.918723,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7136208648175604,-1.847950556133247,67.07361513819176],"normal":[-0.30969401394155255,0.7057763752256565,-0.6371572222788523],"radius":2.7248894548372307},"confidence":0.9996550360176237,"timestamp":333870.918723,"diameter_3d":5.449778909674461,"ellipse":{"center":[135.0939373407476,102.44096498683598],"axes":[32.43918725856018,50.45934944477921],"angle":-63.97614784245417},"norm_pos":[0.42216855418983623,0.5731626458881834],"diameter":50.45934944477921,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9679375356861142,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3543147775912647,"phi":-2.0232265404622622,"method":"3d c++","id":1}
1189973,1189971,1,333870.935523,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7061690060351564,-1.8407757543829888,67.07794884206436],"normal":[-0.3090730257096856,0.7063742753715114,-0.6367960802894692],"radius":2.7208965707027692},"confidence":0.9996291031062503,"timestamp":333870.935523,"diameter_3d":5.4417931414055385,"ellipse":{"center":[135.16342422828393,102.50977021524264],"axes":[32.371570576273754,50.38171167949162],"angle":-64.0460593375029},"norm_pos":[0.42238570071338727,0.572875957436489],"diameter":50.38171167949162,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9680226575721318,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.355159106359005,"phi":-2.02266054291612,"method":"3d c++","id":1}
1189988,1189976,1,333870.943923,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.7075072536118343,-1.833476976559874,67.08670325012316],"normal":[-0.3091845463410754,0.7069825068567709,-0.6360665462845687],"radius":2.7279438120159645},"confidence":0.9994863438306822,"timestamp":333870.943923,"diameter_3d":5.455887624031929,"ellipse":{"center":[135.15498472018578,102.57727144042474],"axes":[32.41104714713564,50.50567946522881],"angle":-64.06328501366383},"norm_pos":[0.42235932725058056,0.5725947023315636],"diameter":50.50567946522881,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9680530649360919,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.356018755190211,"phi":-2.023252816222837,"method":"3d c++","id":1}
1189998,1189994,1,333870.952323,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.716478090065381,-1.844435606489963,67.07890057291775],"normal":[-0.3099321160455376,0.7060692876959301,-0.6367167693850204],"radius":2.714257944850956},"confidence":0.9995850214883836,"timestamp":333870.952323,"diameter_3d":5.428515889701912,"ellipse":{"center":[135.0680621492502,102.47873832578858],"axes":[32.28511560463989,50.25837123629701],"angle":-63.971183339617596},"norm_pos":[0.4220876942164069,0.5730052569758809],"diameter":50.25837123629701,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9680252480629425,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.354728327118641,"phi":-2.0238008471874056,"method":"3d c++","id":1}
1190004,1190001,1,333870.960723,135,137,{"topic":"pupil.1","circle_3d":{"center":[-2.699910765784536,-1.8344693013951652,67.08191307303721],"normal":[-0.3085515056888005,0.7068998131204967,-0.6364657277083983],"radius":2.714180998271177},"confidence":0.9996295977086372,"timestamp":333870.960723,"diameter_3d":5.428361996542354,"ellipse":{"center":[135.22145175839273,102.57141063463258],"axes":[32.2731352169486,50.25395759984793],"angle":-64.10571152080408},"norm_pos":[0.4225670367449773,0.5726191223556976],"diameter":50.25395759984793,"sphere":{"center":[1.0027073024810704,-10.317267058841125,74.71950180553799],"radius":12.0},"projected_sphere":{"center":[168.3201642478321,34.390414524854435],"axes":[199.1447967456488,199.1447967456488],"angle":90.0},"model_confidence":0.9680842567043824,"model_id":1,"model_birth_timestamp":333857.286754,"theta":2.3559018359654282,"phi":-2.022201155190816,"method":"3d c++","id":1}
