Processing_8/T1_EW_PS_B1_C4_P146371_S8_0815105231.csv
UDPSynch,1565834096923,pupilPackets,776,imuPackets,1161,logDataStart,148130,logDataEnd,154648,logDataDur,6517
148136,148134,1,332829.095754,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.785183874448718,2.3388427937079834,73.82786882104784],"normal":[-0.30990686585968746,0.7561759884387979,-0.5763294274992669],"radius":2.4252806082952074},"confidence":0.9980544689910895,"timestamp":332829.095754,"diameter_3d":4.850561216590415,"ellipse":{"center":[136.71298826015163,139.36376592811916],"axes":[22.034917884893062,40.75936165436261],"angle":-66.89526981543995},"norm_pos":[0.4272280883129739,0.41931764196617016],"diameter":40.75936165436261,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7547664859844039,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428245720436746,"phi":-2.0641667014447513,"method":"3d c++","id":1}
148145,148145,1,332829.104154,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.7899930032871594,2.324139971712108,73.81120128282318],"normal":[-0.31030762659622424,0.7549507532724749,-0.5777183890179897],"radius":2.433850119160142},"confidence":0.9982447402743292,"timestamp":332829.104154,"diameter_3d":4.867700238320284,"ellipse":{"center":[136.66853932951128,139.24225596216863],"axes":[22.180588737528012,40.91277820731563],"angle":-66.82988805466124},"norm_pos":[0.42708918540472274,0.41982393349096403],"diameter":40.91277820731563,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7547855415772298,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426375346806943,"phi":-2.0637018494335266,"method":"3d c++","id":1}
148153,148152,1,332829.112554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.7884628390639152,2.325572997150048,73.8122524371209],"normal":[-0.3101801129109539,0.7550701720589699,-0.5776307928265126],"radius":2.423905339563904},"confidence":0.9977942789146697,"timestamp":332829.112554,"diameter_3d":4.847810679127808,"ellipse":{"center":[136.68081416031214,139.25631724768755],"axes":[22.08568365134163,40.74489248773305],"angle":-66.84221190075533},"norm_pos":[0.42712754425097543,0.4197653448013019],"diameter":40.74489248773305,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7544906505471016,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4265574673903854,"phi":-2.063593733975322,"method":"3d c++","id":1}
148162,148157,1,332829.120954,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.765522653881373,2.3398238437122574,73.81861788263058],"normal":[-0.3082684308124087,0.7562577426058208,-0.5771003390340396],"radius":2.4100938058027985},"confidence":0.9980243282230994,"timestamp":332829.120954,"diameter_3d":4.820187611605597,"ellipse":{"center":[136.87360324677343,139.37743949852054],"axes":[21.935907388418197,40.50886498914019],"angle":-67.00782946170136},"norm_pos":[0.42773001014616696,0.4192606687561644],"diameter":40.50886498914019,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7544173637593854,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4283706654706525,"phi":-2.0614031158343553,"method":"3d c++","id":1}
148168,148168,1,332829.129354,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.7778396558586507,2.326926684637008,73.80832683181897],"normal":[-0.3092948476438485,0.7551829793495499,-0.5779579266016737],"radius":2.4563076524552545},"confidence":0.9991633756467685,"timestamp":332829.129354,"diameter_3d":4.912615304910509,"ellipse":{"center":[136.7713839149085,139.26100193006954],"axes":[22.398510187646522,41.29206863138727],"angle":-66.90518762443915},"norm_pos":[0.4274105747340891,0.41974582529137694],"diameter":41.29206863138727,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7574785813342921,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426729540149598,"phi":-2.062167837941764,"method":"3d c++","id":1}
148178,148175,1,332829.137754,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.7578599669824957,2.3036770987702804,73.76744408212136],"normal":[-0.3076298735708356,0.753245513860656,-0.5813648224098084],"radius":2.4653774998820066},"confidence":0.9986783129848605,"timestamp":332829.137754,"diameter_3d":4.930754999764013,"ellipse":{"center":[136.9275536704573,139.07276987244055],"axes":[22.652629613293264,41.467478324258],"angle":-66.95646083775372},"norm_pos":[0.4278986052201791,0.4205301255314977],"diameter":41.467478324258,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7577868175094205,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.423778907888063,"phi":-2.0574919878473086,"method":"3d c++","id":1}
148185,148180,1,332829.146154,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.776978574211729,2.307052798425995,73.7819765918605],"normal":[-0.3092230908399384,0.7535268221652989,-0.5801537799315464],"radius":2.4483108987530615},"confidence":0.997853248499991,"timestamp":332829.146154,"diameter_3d":4.896621797506123,"ellipse":{"center":[136.77017399285887,139.10198677291436],"axes":[22.434012266721297,41.172252848877406],"angle":-66.85794775684994},"norm_pos":[0.427406793727684,0.4204083884461902],"diameter":41.172252848877406,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.757407757526185,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4242067022592013,"phi":-2.0604956132134586,"method":"3d c++","id":1}
148193,148192,1,332829.154554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.7590067290523974,2.3069372540869706,73.77227744419181],"normal":[-0.3077254370766607,0.7535171934703802,-0.5809620422372702],"radius":2.444459298616624},"confidence":0.9984839888054878,"timestamp":332829.154554,"diameter_3d":4.888918597233248,"ellipse":{"center":[136.91755067236062,139.10395532177114],"axes":[22.440161434900617,41.11269059774665],"angle":-66.95855983689603},"norm_pos":[0.42786734585112696,0.42040018615928687],"diameter":41.11269059774665,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7574271113513387,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.424192056134003,"phi":-2.057907014776536,"method":"3d c++","id":1}
148205,148202,1,332829.162954,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.772334984423544,2.3058768660706734,73.77797699859019],"normal":[-0.3088361250242563,0.7534288278023553,-0.5804870793707391],"radius":2.4504907657368293},"confidence":0.9982031558830009,"timestamp":332829.162954,"diameter_3d":4.900981531473659,"ellipse":{"center":[136.80808569971234,139.0924699697548],"axes":[22.47091911376283,41.21113427571498],"angle":-66.88091787440518},"norm_pos":[0.42752526781160105,0.42044804179268835],"diameter":41.21113427571498,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7577626589448605,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.424057655354443,"phi":-2.059737839792068,"method":"3d c++","id":1}
148213,148208,1,332829.171354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.7665270482852637,2.2926676838331064,73.75778668149744],"normal":[-0.3083521303460663,0.7523280626158915,-0.5821696057951342],"radius":2.4372369731838},"confidence":0.9980222825105552,"timestamp":332829.171354,"diameter_3d":4.8744739463676,"ellipse":{"center":[136.84968713983477,138.98912171521908],"axes":[22.432537082323503,40.99926333542191],"angle":-66.87887687004331},"norm_pos":[0.42765527231198364,0.42087865951992043],"diameter":40.99926333542191,"sphere":{"center":[0.9336985158675316,-6.735269067557591,80.74382195103905],"radius":12.0},"projected_sphere":{"center":[167.16950307589966,68.28252216723351],"axes":[184.28654527925175,184.28654527925175],"angle":90.0},"model_confidence":0.7576466129405324,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.422385164618049,"phi":-2.0578896679425602,"method":"3d c++","id":1}
