Processing_8/T0_EU_PW_B2_C5_P2400081_S8_0815105231.csv
UDPSynch,1565836353511,pupilPackets,774,imuPackets,1160,logDataStart,2404717,logDataEnd,2411233,logDataDur,6514
2404723,2404720,1,335085.66875,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.375229499729782,-0.675908974239162,87.75875901470995],"normal":[-0.25032625814799686,0.7429705396477497,-0.6207507887205252],"radius":2.846627971053388},"confidence":0.9996898931950187,"timestamp":335085.66875,"diameter_3d":5.693255942106776,"ellipse":{"center":[169.82347138435145,114.92068092280036],"axes":[25.370099779185608,40.238005338852105],"angle":-71.96272314139506},"norm_pos":[0.5306983480760983,0.5211638294883318],"diameter":40.238005338852105,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9354674207883051,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.40829393932637,"phi":-1.9541130658192734,"method":"3d c++","id":1}
2404731,2404727,1,335085.67715,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3786358143010506,-0.6895369158223907,87.74110837869188],"normal":[-0.2500423986003912,0.7418348778491473,-0.6222216750553649],"radius":2.835541427767301},"confidence":0.9996359425465995,"timestamp":335085.67715,"diameter_3d":5.671082855534602,"ellipse":{"center":[169.84882282613287,114.8253635875891],"axes":[25.33974481304231,40.08921762887737],"angle":-71.95784822032644},"norm_pos":[0.5307775713316653,0.5215609850517121],"diameter":40.08921762887737,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9357179594753462,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.40659880411149,"phi":-1.9529001365864103,"method":"3d c++","id":1}
2404739,2404732,1,335085.68555,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3839094934355445,-0.6894585692244899,87.73908467319497],"normal":[-0.24960292533918335,0.7418414067323057,-0.6223903171801083],"radius":2.7996678481379487},"confidence":0.9539550940353888,"timestamp":335085.68555,"diameter_3d":5.599335696275897,"ellipse":{"center":[169.88350031245105,114.83331393068131],"axes":[25.026292273466115,39.58265556356511],"angle":-71.99178260004678},"norm_pos":[0.5308859384764095,0.5215278586221612],"diameter":39.58265556356511,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9357891222419479,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4066085402996755,"phi":-1.9521982592874747,"method":"3d c++","id":1}
2404746,2404743,1,335085.69395,170,125,{"topic":"pupil.1","circle_3d":{"center":[1.4235820717296992,-0.6813879088540364,87.73290630372249],"normal":[-0.24629687714800377,0.7425139617631769,-0.6229051813028148],"radius":2.8011610802021605},"confidence":0.9313134838297105,"timestamp":335085.69395,"diameter_3d":5.602322160404321,"ellipse":{"center":[170.1636251348411,114.88918146439683],"axes":[25.061511657718626,39.6068216025432],"angle":-72.2620167919473},"norm_pos":[0.5317613285463785,0.5212950772316799],"diameter":39.6068216025432,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9359670793346542,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4076120496772297,"phi":-1.9473311413060848,"method":"3d c++","id":1}
2404756,2404755,1,335085.70235,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3923466995174065,-0.6749851778185096,87.75298391522531],"normal":[-0.2488998248323615,0.7430475226828042,-0.6212320470109116],"radius":2.8209970641990365},"confidence":0.9993976816589571,"timestamp":335085.70235,"diameter_3d":5.641994128398073,"ellipse":{"center":[169.94271057184403,114.93205716535577],"axes":[25.162926836071417,39.87819384238482],"angle":-72.07405303737755},"norm_pos":[0.5310709705370126,0.5211164284776844],"diameter":39.87819384238482,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9361691138689898,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.408408962747538,"phi":-1.951867368883785,"method":"3d c++","id":1}
2404764,2404762,1,335085.71075,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3962719127383316,-0.677045556497859,87.7489492762314],"normal":[-0.24857272373061776,0.7428758244595249,-0.6215682669270713],"radius":2.821426960326493},"confidence":0.9998356101241178,"timestamp":335085.71075,"diameter_3d":5.642853920652986,"ellipse":{"center":[169.97087562535344,114.91706237103708],"axes":[25.182211064280366,39.88612176998473],"angle":-72.09519635987672},"norm_pos":[0.5311589863292295,0.5211789067873456],"diameter":39.88612176998473,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9364442459181777,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4081524417349414,"phi":-1.9512269989970832,"method":"3d c++","id":1}
2404778,2404765,1,335085.71915,170,125,{"topic":"pupil.1","circle_3d":{"center":[1.403289295930184,-0.6844870579721505,87.73726529124326],"normal":[-0.24798794179796338,0.7422556993366674,-0.6225419323427497],"radius":2.825146286206588},"confidence":0.9998532824477594,"timestamp":335085.71915,"diameter_3d":5.650292572413176,"ellipse":{"center":[170.0220257418515,114.86272538180553],"axes":[25.260455386221704,39.944061566934415],"angle":-72.12575904079549},"norm_pos":[0.531318830443286,0.5214053109091437],"diameter":39.944061566934415,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9366885039354345,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.407226568228252,"phi":-1.949877211952715,"method":"3d c++","id":1}
2404783,2404782,1,335085.72755,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3849536669174167,-0.6809584442850927,87.74880865423918],"normal":[-0.24951591088236066,0.7425497504772555,-0.6215799854264225],"radius":2.783752746331055},"confidence":0.9995325564607032,"timestamp":335085.72755,"diameter_3d":5.56750549266211,"ellipse":{"center":[169.88844293787227,114.89745271757745],"axes":[24.84661533367821,39.3531812535447],"angle":-72.0150676218756},"norm_pos":[0.5309013841808509,0.5212606136767606],"diameter":39.3531812535447,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9368958094503776,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4076654807606,"phi":-1.9525280060906218,"method":"3d c++","id":1}
2404794,2404782,1,335085.73595,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.398717879611417,-0.6841773482849387,87.73945729595395],"normal":[-0.24836889315786065,0.7422815084772684,-0.6223592652835259],"radius":2.7903114965271074},"confidence":0.997298402056163,"timestamp":335085.73595,"diameter_3d":5.580622993054215,"ellipse":{"center":[169.98698206281435,114.87248936671378],"axes":[24.940415618042717,39.45022413923961],"angle":-72.09701905425496},"norm_pos":[0.5312093189462949,0.5213646276386925],"diameter":39.45022413923961,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9371439758348199,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.407265083443137,"phi":-1.950506240833826,"method":"3d c++","id":1}
2404799,2404796,1,335085.744349,170,124,{"topic":"pupil.1","circle_3d":{"center":[1.4080283195433672,-0.6630378894873701,87.7610213885637],"normal":[-0.24759302316353146,0.7440431300437325,-0.6205622575660468],"radius":2.765604321240997},"confidence":0.999223754219466,"timestamp":335085.744349,"diameter_3d":5.531208642481994,"ellipse":{"center":[170.0479487120175,115.0285567568204],"axes":[24.636942355028907,39.09122041993109],"angle":-72.19753394563423},"norm_pos":[0.5313998397250547,0.5207143468465817],"diameter":39.09122041993109,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9371161948271589,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.409897865585477,"phi":-1.9504246047290281,"method":"3d c++","id":1}
2404809,2404806,1,335085.752749,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3866410219437384,-0.6703473956613593,87.76082486460832],"normal":[-0.2493752979635005,0.7434340045292332,-0.6205786345623279],"radius":2.772946546340029},"confidence":0.9963124721143638,"timestamp":335085.752749,"diameter_3d":5.545893092680058,"ellipse":{"center":[169.89800800874372,114.97557224589889],"axes":[24.704204558202473,39.19500676880551],"angle":-72.04652381934616},"norm_pos":[0.5309312750273241,0.5209351156420879],"diameter":39.19500676880551,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9373707192231961,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4089866428428226,"phi":-1.9528906499266163,"method":"3d c++","id":1}
2404815,2404810,1,335085.761149,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3385116866600786,-0.6949889993657941,87.75084841201507],"normal":[-0.2533860759038055,0.7413805375538637,-0.6214100056117661],"radius":2.8273830254537886},"confidence":0.9994632817133096,"timestamp":335085.761149,"diameter_3d":5.654766050907577,"ellipse":{"center":[169.56464341100573,114.78972727486888],"axes":[25.230798018693,39.969129586085266],"angle":-71.69032693669084},"norm_pos":[0.5298895106593929,0.5217094696880463],"diameter":39.969129586085266,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9376106346923319,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.40592152707897,"phi":-1.9579743134591243,"method":"3d c++","id":1}
2404825,2404823,1,335085.769549,169,125,{"topic":"pupil.1","circle_3d":{"center":[1.3217977702632924,-0.6966858498781043,87.75565970568947],"normal":[-0.25477890227020433,0.7412391333445045,-0.6210090644722325],"radius":2.81985886194463},"confidence":0.8011542305449298,"timestamp":335085.769549,"diameter_3d":5.63971772388926,"ellipse":{"center":[169.44587534901638,114.77987222167567],"axes":[25.145697258293694,39.86042037199216],"angle":-71.58018967469002},"norm_pos":[0.5295183604656761,0.5217505324096847],"diameter":39.86042037199216,"sphere":{"center":[4.379144597505745,-9.591555450012159,95.20776847935626],"radius":12.0},"projected_sphere":{"center":[188.51731212503174,57.5390845307233],"axes":[156.28976750176017,156.28976750176017],"angle":90.0},"model_confidence":0.9376526512012151,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4057108417199826,"phi":-1.9601212532679972,"method":"3d c++","id":1}
