Processing_8/T2_EU_PS_B1_C4_P534640_S8_0815105231.csv
UDPSynch,1565834484935,pupilPackets,773,imuPackets,1165,logDataStart,536140,logDataEnd,542675,logDataDur,6533
536158,536158,1,333217.100637,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.283391660655065,2.105540777301605,63.478917699599876],"normal":[-0.3070556247772263,0.74780458297705,-0.5886468796920507],"radius":2.1572802992886504},"confidence":0.999432792482132,"timestamp":333217.100637,"diameter_3d":4.314560598577301,"ellipse":{"center":[137.81074068643116,140.26495643295516],"axes":[23.30802783608571,42.16480762114801],"angle":-66.91377994016506},"norm_pos":[0.4306585646450974,0.4155626815293535],"diameter":42.16480762114801,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8728858048195565,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4155454637297873,"phi":-2.0515974931059042,"method":"3d c++","id":1}
536168,536166,1,333217.117437,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2626412090554684,2.104646286523601,63.46699789991219],"normal":[-0.30532642047725994,0.7477300420788829,-0.5896401963326918],"radius":2.139735291794169},"confidence":0.9992289621090013,"timestamp":333217.117437,"diameter_3d":4.279470583588338,"ellipse":{"center":[138.00714816996253,140.2643082248671],"axes":[23.171181723226123,41.82929340746433],"angle":-67.03058502104955},"norm_pos":[0.4312723380311329,0.4155653823963871],"diameter":41.82929340746433,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8730467385486218,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4154331967259224,"phi":-2.0485966673298583,"method":"3d c++","id":1}
536175,536171,1,333217.125837,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.263900222992948,2.1045564888247137,63.46753609970806],"normal":[-0.30543133830538327,0.747722558937309,-0.589595346349702],"radius":2.1367648762801474},"confidence":0.9989010655981257,"timestamp":333217.125837,"diameter_3d":4.273529752560295,"ellipse":{"center":[137.99475131089213,140.26410976537497],"axes":[23.1365509776481,41.77083969605512],"angle":-67.02311244865996},"norm_pos":[0.4312335978465379,0.4155662093109377],"diameter":41.77083969605512,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8730729170588591,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4154219270542687,"phi":-2.0487680366472327,"method":"3d c++","id":1}
536186,536184,1,333217.134237,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2743521231698427,2.098763488892472,63.46561424781326],"normal":[-0.30630232998679113,0.7472398089429556,-0.5897555006742693],"radius":2.1418817601258815},"confidence":0.9991443417534688,"timestamp":333217.134237,"diameter_3d":4.283763520251763,"ellipse":{"center":[137.89283810076924,140.20677797823],"axes":[23.19945035390381,41.8723143683703],"angle":-66.94770892779238},"norm_pos":[0.4309151190649039,0.415805091757375],"diameter":41.8723143683703,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8730960503537277,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4146952035663976,"phi":-2.049820940347504,"method":"3d c++","id":1}
536192,536188,1,333217.142637,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2659379292726154,2.095755949788111,63.45744385883742],"normal":[-0.30560114716202225,0.7469891806842588,-0.5904363664222553],"radius":2.1456982363601576},"confidence":0.9984727971222971,"timestamp":333217.142637,"diameter_3d":4.291396472720315,"ellipse":{"center":[137.97254602255157,140.17860486884655],"axes":[23.27681473843862,41.95230691808614],"angle":-66.98810403199505},"norm_pos":[0.43116420632047364,0.41592247971313934],"diameter":41.95230691808614,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8730165118592148,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4143181462284877,"phi":-2.048412951635656,"method":"3d c++","id":1}
536200,536200,1,333217.151037,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2607538696855913,2.108875126316918,63.47138612157637],"normal":[-0.30516914219643687,0.7480824453949928,-0.5892745111940092],"radius":2.1614767875199403},"confidence":0.9993451268801774,"timestamp":333217.151037,"diameter_3d":4.322953575039881,"ellipse":{"center":[138.02921368977135,140.2982804719943],"axes":[23.388057704409054,42.2516897348511],"angle":-67.05258292453499},"norm_pos":[0.43134129278053546,0.41542383136669037],"diameter":42.2516897348511,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8731130821125643,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4159640810472025,"phi":-2.0486395955790204,"method":"3d c++","id":1}
536208,536207,1,333217.159437,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.25415455787883,2.1108497004802187,63.470478648651564],"normal":[-0.30461919954587346,0.7482469932419344,-0.5893501339377432],"radius":2.1563813457611802},"confidence":0.9993791061568208,"timestamp":333217.159437,"diameter_3d":4.3127626915223605,"ellipse":{"center":[138.09266941046667,140.319178731416],"axes":[23.33732080543747,42.15255005994456],"angle":-67.09573262998478},"norm_pos":[0.43153959190770835,0.41533675528576663],"diameter":42.15255005994456,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8732664943535307,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4162120759460652,"phi":-2.0478510769601304,"method":"3d c++","id":1}
536213,536210,1,333217.167837,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2723000982663253,2.0951619495698077,63.45998866396454],"normal":[-0.30613132791149805,0.7469396806660669,-0.5902242993283289],"radius":2.152421726835642},"confidence":0.9991707148442532,"timestamp":333217.167837,"diameter_3d":4.304843453671284,"ellipse":{"center":[137.9120920115176,140.17026974729646],"axes":[23.33831055958831,42.08223409217375],"angle":-66.94994114438651},"norm_pos":[0.43097528753599246,0.4159572093862648],"diameter":42.08223409217375,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8733293117123453,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4142436948847523,"phi":-2.049267721457729,"method":"3d c++","id":1}
536223,536216,1,333217.176237,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2748363689490327,2.104256128633037,63.47283093594326],"normal":[-0.30634268380172364,0.747697528921336,-0.5891541099967691],"radius":2.143502201398671},"confidence":0.9993190318195122,"timestamp":333217.176237,"diameter_3d":4.287004402797342,"ellipse":{"center":[137.8906441456173,140.25789931738078],"axes":[23.185881804571924,41.89924871985912],"angle":-66.95948381296787},"norm_pos":[0.4309082629550541,0.41559208617758014],"diameter":41.89924871985912,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8735436353598081,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.415384232687213,"phi":-2.050292299470466,"method":"3d c++","id":1}
536228,536228,1,333217.184637,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2533253866223806,2.106037103350265,63.463944637687554],"normal":[-0.3045501019411693,0.7478459434811049,-0.589894634851411],"radius":2.1417621814844634},"confidence":0.9987398916761773,"timestamp":333217.184637,"diameter_3d":4.283524362968927,"ellipse":{"center":[138.09712012986952,140.27811648070337],"axes":[23.20708319110789,41.87087333571077],"angle":-67.08783217115558},"norm_pos":[0.4315535004058423,0.4155078479970693],"diameter":41.87087333571077,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.8735996451208927,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4156077634403332,"phi":-2.0473820129999547,"method":"3d c++","id":1}
