Processing_8/T6_EW_PW_B2_C4_P1586072_S8_0815105231.csv
UDPSynch,1565835535812,pupilPackets,776,imuPackets,1160,logDataStart,1587019,logDataEnd,1593535,logDataDur,6516
1587024,1587024,1,334267.976589,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3078124404731353,-0.22457917909765257,77.8157650948642],"normal":[-0.21162328696808425,0.7830467590049686,-0.5848532787158147],"radius":2.669860221170836},"confidence":0.9988949822206029,"timestamp":334267.976589,"diameter_3d":5.339720442341672,"ellipse":{"center":[149.66228149601832,117.8747634974735],"axes":[24.84274321183198,42.56703184475659],"angle":-74.17805480194428},"norm_pos":[0.46769462967505726,0.5088551520938605],"diameter":42.56703184475659,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9170479634579842,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4703457691498327,"phi":-1.9179798111128485,"method":"3d c++","id":1}
1587030,1587029,1,334267.984988,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2769629840944396,-0.23890663077416363,77.78556722230005],"normal":[-0.20905249893652628,0.7818528046985925,-0.5873697680961611],"radius":2.62364541463906},"confidence":0.9934016582409733,"timestamp":334267.984988,"diameter_3d":5.24729082927812,"ellipse":{"center":[149.90088520813154,117.77017993782022],"axes":[24.538065607777003,41.845602968702245],"angle":-74.33994789289184},"norm_pos":[0.4684402662754111,0.5092909169257491],"diameter":41.845602968702245,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9168297645948398,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4684284267564536,"phi":-1.9127290531412091,"method":"3d c++","id":1}
1587038,1587035,1,334267.993388,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.299895183707403,-0.22319745652107414,77.81475494636724],"normal":[-0.21096351557093987,0.7831619025530167,-0.5849374577572282],"radius":2.6589719206933413},"confidence":0.9413828944736681,"timestamp":334267.993388,"diameter_3d":5.317943841386683,"ellipse":{"center":[149.72434246145596,117.88838903713639],"axes":[24.746006817805714,42.39377587893769],"angle":-74.22914526777262},"norm_pos":[0.4678885701920499,0.5087983790119317],"diameter":42.39377587893769,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9170434564225949,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.47053092003542,"phi":-1.9169360197859795,"method":"3d c++","id":1}
1587047,1587047,1,334268.001788,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2859051383926088,-0.22304770469301616,77.8099254020577],"normal":[-0.20979767846137368,0.7831743818720215,-0.5853399197830225],"radius":2.6726089723468536},"confidence":0.9791729812119048,"timestamp":334268.001788,"diameter_3d":5.345217944693707,"ellipse":{"center":[149.83567690482553,117.88576626891128],"axes":[24.89424536445601,42.61388253732547],"angle":-74.31509536520625},"norm_pos":[0.4682364903275798,0.5088093072128697],"diameter":42.61388253732547,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9169750271887045,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4705509893801545,"phi":-1.9149526970370265,"method":"3d c++","id":1}
1587056,1587053,1,334268.010188,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3007289067236332,-0.21896205396307877,77.82073020932896],"normal":[-0.21103299248895907,0.7835148527661829,-0.5844395191770845],"radius":2.662537682713203},"confidence":0.9986062355359485,"timestamp":334268.010188,"diameter_3d":5.325075365426406,"ellipse":{"center":[149.71864327756825,117.92158352181687],"axes":[24.754310091403145,42.447419457469515],"angle":-74.23210142720009},"norm_pos":[0.46787076024240076,0.5086600686590963],"diameter":42.447419457469515,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9169001136816957,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4710987333982106,"phi":-1.9173130739965738,"method":"3d c++","id":1}
1587064,1587064,1,334268.018588,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2882501094412244,-0.2159840097064336,77.82022848477537],"normal":[-0.209993092715425,0.7837630231209034,-0.5844813295565507],"radius":2.648155760125987},"confidence":0.9984644009483786,"timestamp":334268.018588,"diameter_3d":5.296311520251974,"ellipse":{"center":[149.81676340836816,117.94878539157537],"axes":[24.62330128288617,42.218117034212796],"angle":-74.3141202011912},"norm_pos":[0.4681773856511505,0.5085467275351025],"diameter":42.218117034212796,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9166653639811395,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.471498224300516,"phi":-1.9157153381657104,"method":"3d c++","id":1}
1587076,1587074,1,334268.026988,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3102509112441922,-0.22299891694288654,77.8187644505457],"normal":[-0.21182649286567232,0.7831784475178657,-0.5846033324090233],"radius":2.6314442220569183},"confidence":0.991812097018548,"timestamp":334268.026988,"diameter_3d":5.262888444113837,"ellipse":{"center":[149.640924194427,117.89714488578662],"axes":[24.472240099311747,41.95248551953013],"angle":-74.16618108801813},"norm_pos":[0.4676278881075843,0.5087618963092224],"diameter":41.95248551953013,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9163463218063383,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.470557527895216,"phi":-1.918423888487015,"method":"3d c++","id":1}
1587083,1587081,1,334268.035388,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3254391467227815,-0.2259426372920572,77.82034139805533],"normal":[-0.21309217915555473,0.782933137488768,-0.5844719201165534],"radius":2.6653538780869},"confidence":0.9982711450583763,"timestamp":334268.035388,"diameter_3d":5.3307077561738,"ellipse":{"center":[149.52262619861645,117.86543542240368],"axes":[24.780472859766093,42.49279771864981],"angle":-74.06766567550847},"norm_pos":[0.46725820687067643,0.508894019073318],"diameter":42.49279771864981,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.916029229605364,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4701631079899125,"phi":-1.920408673296496,"method":"3d c++","id":1}
1587090,1587086,1,334268.043788,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3259563618705499,-0.22445101023266112,77.82252860653105],"normal":[-0.21313528041786878,0.7830574397437178,-0.5842896527435775],"radius":2.676059860932798},"confidence":0.998671115569083,"timestamp":334268.043788,"diameter_3d":5.352119721865596,"ellipse":{"center":[149.5194466270144,117.87475432520472],"axes":[24.870977711869767,42.66241805778988],"angle":-74.06736682874387},"norm_pos":[0.46724827070942,0.5088551903116469],"diameter":42.66241805778988,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9158990949656665,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.470362941967147,"phi":-1.9205741635803333,"method":"3d c++","id":1}
1587100,1587098,1,334268.052188,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3420483366882212,-0.22996230066959278,77.82103321638297],"normal":[-0.21447627831934138,0.7825981655406401,-0.584414268589251],"radius":2.676711256138785},"confidence":0.9986834191196421,"timestamp":334268.052188,"diameter_3d":5.35342251227757,"ellipse":{"center":[149.39157910628228,117.83072581198073],"axes":[24.882181228556494,42.673786506392155],"angle":-73.95844445128918},"norm_pos":[0.46684868470713214,0.5090386424500803],"diameter":42.673786506392155,"sphere":{"center":[1.2316670031438754,-9.621140287157274,84.83400443945398],"radius":12.0},"projected_sphere":{"center":[169.0015029585714,49.68495336920225],"axes":[175.4013629124375,175.4013629124375],"angle":90.0},"model_confidence":0.9157383658229601,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4696248418112345,"phi":-1.922529251245511,"method":"3d c++","id":1}
