Processing_8/T6_EU_PS_B1_C7_P563500_S8_0815105231.csv
UDPSynch,1565834514159,pupilPackets,770,imuPackets,1160,logDataStart,565366,logDataEnd,571878,logDataDur,6509
565375,565370,1,333246.332654,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.305765111923976,1.9985891673800742,62.79165990958886],"normal":[-0.31097730799743084,0.7399031689390082,-0.5965202548989301],"radius":2.1868919217350737},"confidence":0.9988306889876895,"timestamp":333246.332654,"diameter_3d":4.3737838434701475,"ellipse":{"center":[137.354866648137,139.4171597858283],"axes":[24.265023673827432,43.21270560243235],"angle":-66.39123140260276},"norm_pos":[0.42923395827542815,0.41909516755904874],"diameter":43.21270560243235,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8385639376865761,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.403722732705249,"phi":-2.0513532680109705,"method":"3d c++","id":1}
565384,565381,1,333246.341054,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.298906686857493,2.005152619352013,62.796233317951575],"normal":[-0.31040577257522395,0.7404501232700031,-0.5961391375353705],"radius":2.1874082118480382},"confidence":0.999301749624664,"timestamp":333246.341054,"diameter_3d":4.3748164236960765,"ellipse":{"center":[137.4239752380953,139.48044851157508],"axes":[24.250968488748537,43.21968755485899],"angle":-66.44869255438635},"norm_pos":[0.4294499226190478,0.4188314645351039],"diameter":43.21968755485899,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.838952842315277,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4045361536687606,"phi":-2.0508613529829676,"method":"3d c++","id":1}
565393,565392,1,333246.349454,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.285334074854112,2.006667529071767,62.79106268483284],"normal":[-0.3092747215749422,0.7405763657466493,-0.5965700236285989],"radius":2.2000540039503402},"confidence":0.9990825293119034,"timestamp":333246.349454,"diameter_3d":4.4001080079006805,"ellipse":{"center":[137.55725993312035,139.49300777639854],"axes":[24.41581784727242,43.47318573240358],"angle":-66.53110244633547},"norm_pos":[0.4298664372910011,0.4187791342650061],"diameter":43.47318573240358,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8393805874497784,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4047240028233374,"phi":-2.049072287548206,"method":"3d c++","id":1}
565401,565398,1,333246.357854,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.298387783656482,2.0143987212720047,62.80746229689933],"normal":[-0.31036253064180636,0.7412206317633359,-0.5952033892897244],"radius":2.188297474398978},"confidence":0.9988223568728737,"timestamp":333246.357854,"diameter_3d":4.376594948797956,"ellipse":{"center":[137.43294938223525,139.56830865752227],"axes":[24.210774991107357,43.22952127722608],"angle":-66.47687307735237},"norm_pos":[0.42947796681948514,0.41846538059365723],"diameter":43.22952127722608,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8397220926740778,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4056832788949616,"phi":-2.0514480229792533,"method":"3d c++","id":1}
565414,565405,1,333246.366254,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.3208725329663906,1.9905534223731527,62.78958918510097],"normal":[-0.3122362597509654,0.7392335235217649,-0.5966928152729207],"radius":2.194326044428945},"confidence":0.9985042705724606,"timestamp":333246.366254,"diameter_3d":4.38865208885789,"ellipse":{"center":[137.2062773670513,139.33642289444077],"axes":[24.355537972830486,43.361315644952214],"angle":-66.28215076226778},"norm_pos":[0.42876961677203534,0.41943157127316344],"diameter":43.361315644952214,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8400160374857357,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4027278374693872,"phi":-2.0528924936545283,"method":"3d c++","id":1}
565428,565428,1,333246.374654,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.3064925003180905,2.004825746623566,62.79978211066085],"normal":[-0.31103792369694044,0.7404228838759659,-0.5958434048095977],"radius":2.198924940546563},"confidence":0.9989472403300838,"timestamp":333246.374654,"diameter_3d":4.397849881093126,"ellipse":{"center":[137.3517849203119,139.472975133932],"axes":[24.362249009981387,43.4450414922025],"angle":-66.40407656982853},"norm_pos":[0.4292243278759747,0.4188626036086166],"diameter":43.4450414922025,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8403075829711559,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.404495626474077,"phi":-2.051898748287323,"method":"3d c++","id":1}
565435,565433,1,333246.383054,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2897132764780395,2.021044528291033,62.81122459509959],"normal":[-0.3096396550436028,0.7417744490149215,-0.594889864439703],"radius":2.1848542560270987},"confidence":0.9990191576841053,"timestamp":333246.383054,"diameter_3d":4.369708512054197,"ellipse":{"center":[137.51919871203745,139.63373817129445],"axes":[24.156633360757713,43.15876511239319],"angle":-66.54490849376742},"norm_pos":[0.429747495975117,0.4181927576196064],"diameter":43.15876511239319,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8410241930476237,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.406508694670539,"phi":-2.0507084280791052,"method":"3d c++","id":1}
565445,565440,1,333246.399854,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.3029733389976608,2.0077777149321383,62.80161502739805],"normal":[-0.3107446602535713,0.7406688812350136,-0.5956906617481642],"radius":2.2041298331875208},"confidence":0.9989083636208179,"timestamp":333246.399854,"diameter_3d":4.4082596663750415,"ellipse":{"center":[137.38762125197968,139.50004295675956],"axes":[24.412085606917966,43.5466468152428],"angle":-66.43240328311228},"norm_pos":[0.4293363164124365,0.4187498210135019],"diameter":43.5466468152428,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8412684083848765,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4048616908224245,"phi":-2.0516170110604994,"method":"3d c++","id":1}
565455,565449,1,333246.408254,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.3013318628526243,2.0150599642018365,62.809821944312375],"normal":[-0.31060787057481826,0.7412757353408218,-0.5950067520053036],"radius":2.196841640061412},"confidence":0.9991600832566329,"timestamp":333246.408254,"diameter_3d":4.393683280122824,"ellipse":{"center":[137.40571721275094,139.57172879423564],"axes":[24.294621205419354,43.39684158443789],"angle":-66.46171082348212},"norm_pos":[0.4293928662898467,0.4184511300240181],"diameter":43.39684158443789,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8416525603304637,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4057653722025867,"phi":-2.0519075846125383,"method":"3d c++","id":1}
565465,565463,1,333246.416654,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2948760983961227,2.0051305556341985,62.79410866295735],"normal":[-0.3100698902034431,0.7404482846268519,-0.5963161921182228],"radius":2.16781618136243},"confidence":0.9989379361291,"timestamp":333246.416654,"diameter_3d":4.33563236272486,"ellipse":{"center":[137.46077044043048,139.4864332200001],"axes":[24.043177709901727,42.83369046826552],"angle":-66.47188955982},"norm_pos":[0.42956490762634525,0.41880652824999964],"diameter":42.83369046826552,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8420803979255154,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.404533418049899,"phi":-2.050296438998159,"method":"3d c++","id":1}
