Processing_8/T2_EW_PS_B1_C3_P136474_S8_0815105231.csv
UDPSynch,1565834087572,pupilPackets,777,imuPackets,1164,logDataStart,138780,logDataEnd,145310,logDataDur,6529
138785,138785,1,332819.746554,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.807617658353899,2.2288721339548623,73.52907202880633],"normal":[-0.31236650330980814,0.7473813442398429,-0.5863857892993734],"radius":2.4859589009606875},"confidence":0.9972969553744001,"timestamp":332819.746554,"diameter_3d":4.971917801921375,"ellipse":{"center":[136.43819699586626,138.4972202556059],"axes":[23.144779206484795,41.950106505856745],"angle":-66.45056671174177},"norm_pos":[0.42636936561208205,0.4229282489349754],"diameter":41.950106505856745,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7815069967320731,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4149082067914494,"phi":-2.060258840883925,"method":"3d c++","id":1}
138796,138796,1,332819.754954,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.835525570959094,2.2467943106024535,73.56696150499332],"normal":[-0.31469216269357436,0.7488748589604756,-0.5832283329504567],"radius":2.515978378686532},"confidence":0.998101831026243,"timestamp":332819.754954,"diameter_3d":5.031956757373064,"ellipse":{"center":[136.21779333119076,138.63295131076615],"axes":[23.26092338633247,42.43542702839424],"angle":-66.34201157055679},"norm_pos":[0.4256806041599711,0.42236270287180777],"diameter":42.43542702839424,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7817960778395805,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4171589889497804,"phi":-2.065596146652561,"method":"3d c++","id":1}
138804,138801,1,332819.763354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8420448498617494,2.2458641353407955,73.56928823284206],"normal":[-0.3152354359354623,0.7487973443553375,-0.5830344389630627],"radius":2.5219030576725423},"confidence":0.9980550739539864,"timestamp":332819.763354,"diameter_3d":5.043806115345085,"ellipse":{"center":[136.1642805601842,138.6232431871904],"axes":[23.305247226445683,42.53414647577808],"angle":-66.30299424054624},"norm_pos":[0.42551337675057566,0.42240315338670664],"diameter":42.53414647577808,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7818152887556717,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4170420308300664,"phi":-2.066456417692441,"method":"3d c++","id":1}
138813,138812,1,332819.771754,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.824165570889021,2.242260970957993,73.55503196800967],"normal":[-0.3137454960210683,0.7484970806567706,-0.5842224610324269],"radius":2.5440802806228233},"confidence":0.9988462503190428,"timestamp":332819.771754,"diameter_3d":5.088160561245647,"ellipse":{"center":[136.31221655852514,138.59047061504427],"axes":[23.573504665760165,42.91663884787254],"angle":-66.39349474666668},"norm_pos":[0.42597567674539105,0.4225397057706489],"diameter":42.91663884787254,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7823880159096852,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4165891229313807,"phi":-2.0636279365578765,"method":"3d c++","id":1}
138820,138817,1,332819.780154,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.829115353784589,2.2426417274758244,73.5581804384626],"normal":[-0.3141579779290323,0.7485288103665899,-0.5839600884946841],"radius":2.5103944781822065},"confidence":0.9978860998428274,"timestamp":332819.780154,"diameter_3d":5.020788956364413,"ellipse":{"center":[136.26849255706063,138.60118681986157],"axes":[23.24706332185144,42.34617701718898],"angle":-66.3667790522386},"norm_pos":[0.42583903924081445,0.4224950549172435],"diameter":42.34617701718898,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7826233542339356,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416636972040621,"phi":-2.06436316186728,"method":"3d c++","id":1}
138829,138829,1,332819.788554,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.83084032164789,2.2490114844156217,73.5672823025976],"normal":[-0.31430172525097405,0.7490596234449063,-0.5832015998167669],"radius":2.5147106366046983},"confidence":0.9982524411407374,"timestamp":332819.788554,"diameter_3d":5.029421273209397,"ellipse":{"center":[136.2571250290079,138.65181324086234],"axes":[23.248271776131908,42.413799059871415],"angle":-66.37422088199753},"norm_pos":[0.4258035157156497,0.4222841114964069],"diameter":42.413799059871415,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7828933589556386,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4174378336947444,"phi":-2.0650966535228314,"method":"3d c++","id":1}
138837,138835,1,332819.796954,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8247747863168398,2.239035852453675,73.55122896168541],"normal":[-0.31379626397338656,0.7482283207814108,-0.5845393782261165],"radius":2.494156350655775},"confidence":0.99731166594762,"timestamp":332819.796954,"diameter_3d":4.98831270131155,"ellipse":{"center":[136.30139794819306,138.5761902269626],"axes":[23.126168561671033,42.076000882150225],"angle":-66.38144857433113},"norm_pos":[0.4259418685881033,0.4225992073876558],"diameter":42.076000882150225,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7827312781761853,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4161839306430384,"phi":-2.0634693479540824,"method":"3d c++","id":1}
138844,138841,1,332819.805354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.812461853819933,2.2366560096138777,73.5415906130997],"normal":[-0.31277018626531095,0.7480300005447609,-0.5853425739415916],"radius":2.516137379679459},"confidence":0.9984275823180898,"timestamp":332819.805354,"diameter_3d":5.032274759358918,"ellipse":{"center":[136.4039623689552,138.55285914649218],"axes":[23.372456050414637,42.45255856618053],"angle":-66.44419267421841},"norm_pos":[0.42626238240298503,0.4226964202229493],"diameter":42.45255856618053,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7834528413781849,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4158850544406008,"phi":-2.0615347172445264,"method":"3d c++","id":1}
138852,138852,1,332819.813754,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.807464564205903,2.220979267999642,73.51894229820223],"normal":[-0.3123537454641418,0.7467236054102413,-0.5872299335163803],"radius":2.507922632970622},"confidence":0.9978283851565946,"timestamp":332819.813754,"diameter_3d":5.015845265941244,"ellipse":{"center":[136.43846009762999,138.42764732646896],"axes":[23.3925646168465,42.32686183608396],"angle":-66.43020427828836},"norm_pos":[0.4263701878050937,0.4232181361397127],"diameter":42.32686183608396,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7833488410640355,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4139187761089462,"phi":-2.05964522713349,"method":"3d c++","id":1}
138861,138858,1,332819.822154,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8364068843771992,2.231315150857604,73.54760547585816],"normal":[-0.3147656054784165,0.7475849289817382,-0.5848413353783871],"radius":2.518258155524873},"confidence":0.9981846113088352,"timestamp":332819.822154,"diameter_3d":5.036516311049746,"ellipse":{"center":[136.20478603141987,138.50627049498112],"axes":[23.36428705584855,42.485113200145854],"angle":-66.29537520421192},"norm_pos":[0.4256399563481871,0.4228905396042453],"diameter":42.485113200145854,"sphere":{"center":[0.9407803813637987,-6.739703996923254,80.5657015003988],"radius":12.0},"projected_sphere":{"center":[167.23985300919483,68.1340520808134],"axes":[184.69397923539887,184.69397923539887],"angle":90.0},"model_confidence":0.7834869938866174,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4152146807261303,"phi":-2.064540222959629,"method":"3d c++","id":1}
