Processing_8/T5_EU_PW_B2_C0_P2314216_S8_0815105231.csv
UDPSynch,1565836263079,pupilPackets,773,imuPackets,1161,logDataStart,2314286,logDataEnd,2320814,logDataDur,6527
2314299,2314297,1,334995.25381,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9807171774951571,-0.4302177957952722,81.22574943756908],"normal":[-0.25995053337631735,0.7338959493683896,-0.6275527513269606],"radius":2.4604241304920467},"confidence":0.9997289382233977,"timestamp":334995.25381,"diameter_3d":4.920848260984093,"ellipse":{"center":[167.58288203560866,116.45214922621109],"axes":[23.84759258899844,37.57328155350483],"angle":-70.95144733878979},"norm_pos":[0.5236965063612771,0.5147827115574538],"diameter":37.57328155350483,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9594304455720515,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.394836209297272,"phi":-1.9635085645145165,"method":"3d c++","id":1}
2314306,2314303,1,334995.26221,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9990089923498999,-0.41475498273110745,81.23630101516086],"normal":[-0.2584262154717554,0.7351845171237368,-0.6266734531943121],"radius":2.451136867076562},"confidence":0.999888819531949,"timestamp":334995.26221,"diameter_3d":4.902273734153124,"ellipse":{"center":[167.72017310422876,116.57261745022119],"axes":[23.717899040922937,37.42664027207006],"angle":-71.10148368888628},"norm_pos":[0.5241255409507148,0.5142807606240785],"diameter":37.42664027207006,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9594225281161939,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.396735170146391,"phi":-1.9619274648226643,"method":"3d c++","id":1}
2314315,2314314,1,334995.27061,167,123,{"topic":"pupil.1","circle_3d":{"center":[1.0009424041467483,-0.41183893590767084,81.23892596333859],"normal":[-0.25826509782201806,0.7354275210256898,-0.6264547075128353],"radius":2.474208338187298},"confidence":0.9658897236711981,"timestamp":334995.27061,"diameter_3d":4.948416676374596,"ellipse":{"center":[167.73640610588603,116.59005114909068],"axes":[23.93155159421201,37.77791568960022],"angle":-71.12001217988967},"norm_pos":[0.5241762690808939,0.5142081202121221],"diameter":37.77791568960022,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.959352508681155,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.3970937230041667,"phi":-1.9618307173464002,"method":"3d c++","id":1}
2314322,2314319,1,334995.27901,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9893212515641023,-0.40996510979406153,81.24592921248936],"normal":[-0.25923352720390525,0.7355836732018239,-0.6258711034169371],"radius":2.4686607315377413},"confidence":0.9998329225289838,"timestamp":334995.27901,"diameter_3d":4.937321463075483,"ellipse":{"center":[167.6468274229233,116.60605916162402],"axes":[23.852241134477527,37.689872888494925],"angle":-71.04937880545003},"norm_pos":[0.5238963356966353,0.5141414201598999],"diameter":37.689872888494925,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9593150223416558,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.397324199579925,"phi":-1.9634807175405402,"method":"3d c++","id":1}
2314332,2314324,1,334995.28741,167,123,{"topic":"pupil.1","circle_3d":{"center":[1.0075971373390287,-0.40939535442965,81.23905444263686],"normal":[-0.25771053672266137,0.7356311528155248,-0.6264440009046457],"radius":2.47920316103257},"confidence":0.9990006242368213,"timestamp":334995.28741,"diameter_3d":4.95840632206514,"ellipse":{"center":[167.78740172029234,116.60756805575093],"axes":[23.979193822632908,37.854199609837885],"angle":-71.1678485703741},"norm_pos":[0.5243356303759136,0.5141351331010378],"diameter":37.854199609837885,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9593639511793706,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.397394289698047,"phi":-1.961079857033472,"method":"3d c++","id":1}
2314338,2314336,1,334995.29581,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9981721984754923,-0.4132516279783438,81.23841024975624],"normal":[-0.25849594829462275,0.735309796686467,-0.6264976836446966],"radius":2.465028427478749},"confidence":0.9999031265719867,"timestamp":334995.29581,"diameter_3d":4.930056854957498,"ellipse":{"center":[167.7146689166101,116.58124231965435],"axes":[23.844673919900124,37.63789457477793],"angle":-71.09926696147903},"norm_pos":[0.5241083403644066,0.5142448236681069],"diameter":37.63789457477793,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.95943709541495,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.3969200030323736,"phi":-1.962121458983844,"method":"3d c++","id":1}
2314347,2314341,1,334995.30421,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.97609724993052,-0.4194387212076087,81.24029198271992],"normal":[-0.2603355273400371,0.7347942055840282,-0.6263408725643903],"radius":2.489136611493772},"confidence":0.9994073997067249,"timestamp":334995.30421,"diameter_3d":4.978273222987544,"ellipse":{"center":[167.54847447428318,116.52912823700538],"axes":[24.07189093672849,38.00521386991272],"angle":-70.94462824238391},"norm_pos":[0.5235889827321349,0.5144619656791443],"diameter":38.00521386991272,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.959299345571929,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.396159556135747,"phi":-1.9647167008924338,"method":"3d c++","id":1}
2314354,2314352,1,334995.31261,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9958783811979224,-0.41993506107117895,81.23151893587134],"normal":[-0.2586870997344202,0.7347528439287307,-0.627071959801773],"radius":2.4452158115824307},"confidence":0.9999065201550928,"timestamp":334995.31261,"diameter_3d":4.8904316231648615,"ellipse":{"center":[167.6964102624288,116.5340953041497],"axes":[23.678252645683163,37.33834920151952],"angle":-71.07050691653532},"norm_pos":[0.52405128207009,0.514441269566043],"diameter":37.33834920151952,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9592995716736774,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.3960985788510256,"phi":-1.962059047988686,"method":"3d c++","id":1}
2314365,2314358,1,334995.32101,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9584316844768774,-0.4239769921919425,81.24233290621638],"normal":[-0.2618076577945073,0.7344160163353337,-0.6261707956063528],"radius":2.492037404631009},"confidence":0.9997161014256388,"timestamp":334995.32101,"diameter_3d":4.984074809262018,"ellipse":{"center":[167.4141357276484,116.49414949929715],"axes":[24.09294511807075,38.04848886607679],"angle":-70.82178861303873},"norm_pos":[0.5231691741489012,0.5146077104195952],"diameter":38.04848886607679,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.959207408968199,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.3956021617173966,"phi":-1.966815804440594,"method":"3d c++","id":1}
2314371,2314370,1,334995.32941,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9762391176729812,-0.4281332368883177,81.23004502675862],"normal":[-0.2603237050281653,0.7340696626106359,-0.6271947855611653],"radius":2.4633823788468647},"confidence":0.9998745182361087,"timestamp":334995.32941,"diameter_3d":4.9267647576937295,"ellipse":{"center":[167.54859429206044,116.46772129793428],"axes":[23.860527754751903,37.616482197057714],"angle":-70.92711655487457},"norm_pos":[0.5235893571626888,0.5147178279252739],"diameter":37.616482197057714,"sphere":{"center":[4.100123578010965,-9.236969188215948,88.7563824534926],"radius":12.0},"projected_sphere":{"center":[188.64105710593623,55.47595408482614],"axes":[167.6499152925364,167.6499152925364],"angle":90.0},"model_confidence":0.9591863001971235,"model_id":97,"model_birth_timestamp":334936.873817,"theta":2.39509198287836,"phi":-1.964217994723917,"method":"3d c++","id":1}
