Processing_8/T4_EU_PS_B4_C6_P783641_S8_0815105231.csv
UDPSynch,1565834735040,pupilPackets,564,imuPackets,1161,logDataStart,786245,logDataEnd,792766,logDataDur,6519
786259,786245,1,333467.196763,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1343574605628097,1.9833241586295491,61.71253979176088],"normal":[-0.30036501469621196,0.7381322865353124,-0.6041039525782759],"radius":2.149155699114825},"confidence":0.9997902427951217,"timestamp":333467.196763,"diameter_3d":4.29831139822965,"ellipse":{"center":[138.67702297110557,139.60543137943796],"axes":[24.62859009864154,43.20804174821232],"angle":-67.08894765542135},"norm_pos":[0.43336569678470493,0.41831070258567515],"diameter":43.20804174821232,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9339085485103871,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4010940825481004,"phi":-2.0322074396236647,"method":"3d c++","id":1}
786269,786260,1,333467.213563,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1086300203925843,1.9980214288327316,61.71776840419446],"normal":[-0.2982210613486932,0.7393570590522442,-0.603668234875478],"radius":2.142392054651715},"confidence":0.9997740797487833,"timestamp":333467.213563,"diameter_3d":4.28478410930343,"ellipse":{"center":[138.93563591341717,139.7532678029417],"axes":[24.52967995119453,43.0680420585924],"angle":-67.2790354617103},"norm_pos":[0.43417386222942866,0.4176947174877429],"diameter":43.0680420585924,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9342664944337775,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.40291129299162,"phi":-2.02964434724348,"method":"3d c++","id":1}
786279,786277,1,333467.221963,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.114668345485499,1.9814109036661938,61.70044955312497],"normal":[-0.2987242551064361,0.7379728486216994,-0.6051114724646023],"radius":2.127947271081119},"confidence":0.9995383302975285,"timestamp":333467.221963,"diameter_3d":4.255894542162238,"ellipse":{"center":[138.86802322025022,139.59576270606829],"axes":[24.440553210542042,42.78952744353635],"angle":-67.1994190265502},"norm_pos":[0.43396257256328197,0.41835098872471543],"diameter":42.78952744353635,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9343521283634026,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4008577883378837,"phi":-2.0293656292932916,"method":"3d c++","id":1}
786289,786288,1,333467.230363,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.120613075443763,1.986370212705343,61.70944217255993],"normal":[-0.2992196492696247,0.738386124374962,-0.6043620875116885],"radius":2.117031221967933},"confidence":0.9996808708801924,"timestamp":333467.230363,"diameter_3d":4.234062443935866,"ellipse":{"center":[138.81014695188344,139.6462773578324],"axes":[24.27472224701255,42.56370511491568],"angle":-67.1777358122223},"norm_pos":[0.43378170922463577,0.4181405110090317],"diameter":42.56370511491568,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9344302862398068,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.401470407831619,"phi":-2.030516230784216,"method":"3d c++","id":1}
786300,786293,1,333467.247163,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1029705871004447,1.9902225421172401,61.705437591472474],"normal":[-0.29774944190768154,0.7387071518259534,-0.6046958026023103],"radius":2.1374057804644755},"confidence":0.9996036374004387,"timestamp":333467.247163,"diameter_3d":4.274811560928951,"ellipse":{"center":[138.9878510983991,139.6799128795708],"axes":[24.528025502480155,42.976270081701635],"angle":-67.29159443187118},"norm_pos":[0.4343370346824972,0.41800036300178833],"diameter":42.976270081701635,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9347969553768376,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4019465667261395,"phi":-2.0283417832126296,"method":"3d c++","id":1}
786308,786306,1,333467.255563,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1169645511333695,1.9871729521066284,61.7086175531783],"normal":[-0.2989156055770919,0.7384530193250691,-0.6044308057934915],"radius":2.14362779808118},"confidence":0.9996740427585552,"timestamp":333467.255563,"diameter_3d":4.28725559616236,"ellipse":{"center":[138.84936915092345,139.64666877651092],"axes":[24.584147113687045,43.09938671684294],"angle":-67.20127181398672},"norm_pos":[0.4339042785966358,0.41813888009787115],"diameter":43.09938671684294,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9349271448388152,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.401569608228671,"phi":-2.0300669280927854,"method":"3d c++","id":1}
786322,786313,1,333467.263963,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.112514745303808,1.9883424046204565,61.707847202102556],"normal":[-0.2985447884246285,0.7385504737012214,-0.6044950017164702],"radius":2.112034093525465},"confidence":0.9998176352672256,"timestamp":333467.263963,"diameter_3d":4.22406818705093,"ellipse":{"center":[138.89021747370379,139.66792768668566],"axes":[24.22503164910099,42.464179825309756],"angle":-67.23054055054112},"norm_pos":[0.43403192960532433,0.4180503013054764],"diameter":42.464179825309756,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9350547828337552,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4017141453448896,"phi":-2.029531700706548,"method":"3d c++","id":1}
786330,786329,1,333467.272363,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1324841145925477,1.98653482523667,61.715532915893405],"normal":[-0.3002089025320234,0.7383998420859059,-0.6038545255672323],"radius":2.1376024229323103},"confidence":0.9996225846736418,"timestamp":333467.272363,"diameter_3d":4.275204845864621,"ellipse":{"center":[138.69546483837254,139.6402340797365],"axes":[24.482781965221733,42.97348274180714],"angle":-67.10852512428443},"norm_pos":[0.4334233276199142,0.41816569133443127],"diameter":42.97348274180714,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9351488879205339,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.401490749331522,"phi":-2.0321648233650076,"method":"3d c++","id":1}
786343,786340,1,333467.280763,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1057624910386377,1.9927119026550733,61.709855668387114],"normal":[-0.2979821005691976,0.7389145985374395,-0.6043276295260902],"radius":2.1103271380723454},"confidence":0.9995149174283855,"timestamp":333467.280763,"diameter_3d":4.220654276144691,"ellipse":{"center":[138.95831714856376,139.71166551470984],"axes":[24.197110722495857,42.42838463048017],"angle":-67.28181494697242},"norm_pos":[0.43424474108926175,0.4178680603553757],"diameter":42.42838463048017,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9351799596977628,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.402254390985749,"phi":-2.0288929367900743,"method":"3d c++","id":1}
786350,786345,1,333467.297563,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.122608074429099,1.9929359630262828,61.71846052888877],"normal":[-0.29938589918506936,0.7389332702350402,-0.6036105578176185],"radius":2.1237488272480807},"confidence":0.9996554956228189,"timestamp":333467.297563,"diameter_3d":4.247497654496161,"ellipse":{"center":[138.79379669349123,139.70766537811045],"axes":[24.311694286285466,42.69263748535303],"angle":-67.18352043953985},"norm_pos":[0.4337306146671601,0.41788472759120643],"diameter":42.69263748535303,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9353163854475599,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.402282102482466,"phi":-2.0312322536763707,"method":"3d c++","id":1}
