Processing_8/T5_EU_PW_B4_C2_P2636623_S8_0815105231.csv
UDPSynch,1565836585845,pupilPackets,773,imuPackets,1161,logDataStart,2637052,logDataEnd,2643572,logDataDur,6520
2637060,2637060,1,335318.016529,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.177296661983184,-0.3748259499219291,78.34693220416872],"normal":[-0.2694681150310223,0.7214634958990829,-0.6378693902882483],"radius":2.4870644058295897},"confidence":0.9834871829075755,"timestamp":335318.016529,"diameter_3d":4.974128811659179,"ellipse":{"center":[169.42958568137172,116.74434166711237],"axes":[25.41682571034119,39.37771671521354],"angle":-70.12499609930347},"norm_pos":[0.5294674552542866,0.5135652430536986],"diameter":39.37771671521354,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.928025826488521,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.376709821935385,"phi":-1.9705053744128789,"method":"3d c++","id":1}
2637069,2637064,1,335318.024929,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2161046362601398,-0.35451929564615803,78.35363389523812],"normal":[-0.2662341171746093,0.7231557170887305,-0.6373109160324655],"radius":2.4901671331693693},"confidence":0.870517873457229,"timestamp":335318.024929,"diameter_3d":4.980334266338739,"ellipse":{"center":[169.73493803413737,116.90427621859358],"axes":[25.42038257144767,39.423815820564066],"angle":-70.4223250626446},"norm_pos":[0.5304216813566793,0.5128988490891935],"diameter":39.423815820564066,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9283132572339148,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3791567519711134,"phi":-1.9665068043398601,"method":"3d c++","id":1}
2637075,2637071,1,335318.033329,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.182755058094978,-0.38334907759323933,78.33500219019801],"normal":[-0.2690132486883728,0.7207532352598071,-0.6388635581191409],"radius":2.4852213317771055},"confidence":0.8004360156715682,"timestamp":335318.033329,"diameter_3d":4.970442663554211,"ellipse":{"center":[169.4740734600588,116.67657189887375],"axes":[25.4443943050732,39.354505257384844],"angle":-70.1415796823683},"norm_pos":[0.5296064795626838,0.5138476170880261],"diameter":39.354505257384844,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9282823938992824,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3756846517264716,"phi":-1.9693427926005258,"method":"3d c++","id":1}
2637083,2637082,1,335318.041729,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.184338764848396,-0.3716801555099245,78.34751923130592],"normal":[-0.26888127312558796,0.7217256454334167,-0.6378204713601476],"radius":2.4829338755561388},"confidence":0.9986231300675816,"timestamp":335318.041729,"diameter_3d":4.9658677511122775,"ellipse":{"center":[169.4846585971477,116.7701560644287],"axes":[25.37192796597556,39.31203829654948],"angle":-70.17779223446769},"norm_pos":[0.5296395581160865,0.5134576830648804],"diameter":39.31203829654948,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9284849323575317,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3770884779060997,"phi":-1.969751889098502,"method":"3d c++","id":1}
2637092,2637088,1,335318.050129,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.193020080439382,-0.36472987553746705,78.35173334038896],"normal":[-0.2681578301596725,0.7223048354311215,-0.6374692956032288],"radius":2.4689152461422323},"confidence":0.9098433624101802,"timestamp":335318.050129,"diameter_3d":4.937830492284465,"ellipse":{"center":[169.55127346909165,116.82855378219102],"axes":[25.211707334563343,39.08792881002836],"angle":-70.24963731440909},"norm_pos":[0.5298477295909114,0.5132143592408707],"diameter":39.08792881002836,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9284736191108256,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.377925606388699,"phi":-1.9689852147827809,"method":"3d c++","id":1}
2637100,2637099,1,335318.058529,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.219902127046054,-0.35631266852830557,78.35001458053414],"normal":[-0.26591765960911645,0.7230062693485515,-0.6376125255911304],"radius":2.4905273114331976},"confidence":0.9992335950727704,"timestamp":335318.058529,"diameter_3d":4.981054622866395,"ellipse":{"center":[169.7654140680961,116.88975997691875],"axes":[25.43806412972253,39.431358138002985],"angle":-70.44315476039205},"norm_pos":[0.5305169189628003,0.5129593334295052],"diameter":39.431358138002985,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.928592342380663,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3789404003630765,"phi":-1.9659158405943615,"method":"3d c++","id":1}
2637106,2637103,1,335318.066929,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2053213603533606,-0.371440018833443,78.33897900955444],"normal":[-0.26713272350017425,0.7217456568231234,-0.6385321565061056],"radius":2.490991656428988},"confidence":0.9364270812228661,"timestamp":335318.066929,"diameter_3d":4.981983312857976,"ellipse":{"center":[169.6520105796508,116.76946916649516],"axes":[25.486833947950473,39.444116453885776],"angle":-70.31499149769499},"norm_pos":[0.5301625330614088,0.5134605451396035],"diameter":39.444116453885776,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9285555950235946,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3771173890469424,"phi":-1.967024634695753,"method":"3d c++","id":1}
2637117,2637116,1,335318.075329,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2021103063586227,-0.3633242884721568,78.34950794497577],"normal":[-0.2674003113330691,0.722421967686564,-0.6376547452209941],"radius":2.49410440163788},"confidence":0.9448191650924345,"timestamp":335318.075329,"diameter_3d":4.98820880327576,"ellipse":{"center":[169.6255252028961,116.83359896312676],"axes":[25.477527101661895,39.488144375016134],"angle":-70.31191451965444},"norm_pos":[0.5300797662590504,0.5131933376536385],"diameter":39.488144375016134,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9285368897000268,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.378094991703821,"phi":-1.9678713821240914,"method":"3d c++","id":1}
2637128,2637127,1,335318.083729,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.1991241889891242,-0.38443392560357914,78.32690738352761],"normal":[-0.26764915444719395,0.7206628312589454,-0.6395381253416742],"radius":2.505132462604936},"confidence":0.9990662585317893,"timestamp":335318.083729,"diameter_3d":5.010264925209872,"ellipse":{"center":[169.60608462668975,116.66267864182832],"axes":[25.679637155869855,39.67418712656115],"angle":-70.24591318254716},"norm_pos":[0.5300190144584055,0.5139055056590487],"diameter":39.67418712656115,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9287337618932412,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3755542435455905,"phi":-1.967151817885148,"method":"3d c++","id":1}
2637138,2637137,1,335318.092129,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2165091487274733,-0.368339207899373,78.33781234170254],"normal":[-0.2662004078023315,0.722004057734296,-0.638629378827097],"radius":2.5023887470207593},"confidence":0.8769837021195633,"timestamp":335318.092129,"diameter_3d":5.004777494041519,"ellipse":{"center":[169.74142739194374,116.79115513817521],"axes":[25.60762154408504,39.625365918038064],"angle":-70.39476462629707},"norm_pos":[0.5304419605998242,0.5133701869242699],"diameter":39.625365918038064,"sphere":{"center":[4.410914042355452,-9.032387900710924,86.0013648876277],"radius":12.0},"projected_sphere":{"center":[191.79910818664004,54.88381834685963],"axes":[173.02050984240438,173.02050984240438],"angle":90.0},"model_confidence":0.9286504438126508,"model_id":133,"model_birth_timestamp":335270.984916,"theta":2.3774907880324143,"phi":-1.965727308838303,"method":"3d c++","id":1}
