Processing_8/T3_EU_PS_B4_C2_P745212_S8_0815105231.csv
UDPSynch,1565834695552,pupilPackets,607,imuPackets,1165,logDataStart,746758,logDataEnd,753295,logDataDur,6534
746761,746754,1,333427.709497,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1412541756262993,2.0554194254833664,61.81074697113679],"normal":[-0.3009003973502108,0.7442042663205546,-0.59633795859795],"radius":1.972469789292754},"confidence":0.9984181185230336,"timestamp":333427.709497,"diameter_3d":3.944939578585508,"ellipse":{"center":[138.6211603502126,140.35028062852015],"axes":[22.216015537568907,39.59036577186414],"angle":-67.24467062786692},"norm_pos":[0.43319112609441435,0.41520716404783264],"diameter":39.59036577186414,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9286690993376645,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.410139072445707,"phi":-2.0381014735387697,"method":"3d c++","id":1}
746770,746763,1,333427.717897,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1455157003325276,2.0715956369674924,61.83313905834752],"normal":[-0.3012555244090631,0.7455522839442317,-0.5944719513303889],"radius":2.0157568102585612},"confidence":0.9995892653557918,"timestamp":333427.717897,"diameter_3d":4.0315136205171225,"ellipse":{"center":[138.59023504787524,140.49390786477048],"axes":[22.610061944416458,40.44515151540927],"angle":-67.26246314846995},"norm_pos":[0.43309448452461013,0.41460871723012305],"diameter":40.44515151540927,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9290763535406033,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4121594830124944,"phi":-2.0398385288668917,"method":"3d c++","id":1}
746778,746773,1,333427.726297,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1483668537578984,2.0733177999966728,61.836745439606936],"normal":[-0.30149312052784405,0.7456957975299967,-0.5941714195587711],"radius":1.9902342190150164},"confidence":0.9992849521585581,"timestamp":333427.726297,"diameter_3d":3.980468438030033,"ellipse":{"center":[138.56029662446468,140.51710143712012],"axes":[22.308270106094266,39.93040092859741],"angle":-67.25046078811894},"norm_pos":[0.43300092695145215,0.4145120773453328],"diameter":39.93040092859741,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9292402729306426,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.41237485024646,"phi":-2.0403605057260927,"method":"3d c++","id":1}
746792,746787,1,333427.734697,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1444818873852745,2.0745605913163754,61.836335042681334],"normal":[-0.30116937333012533,0.7457993634733053,-0.5942056193025712],"radius":1.9976267526729459},"confidence":0.9992785550409942,"timestamp":333427.734697,"diameter_3d":3.9952535053458917,"ellipse":{"center":[138.59976660643002,140.5276309452103],"axes":[22.39324147088141,40.07904922997662],"angle":-67.27627073621619},"norm_pos":[0.43312427064509385,0.41446820439495713],"diameter":40.07904922997662,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9293492084730404,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4125303013092854,"phi":-2.0399038930971765,"method":"3d c++","id":1}
746798,746797,1,333427.743097,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.139644465745988,2.0726938280073472,61.83154370905039],"normal":[-0.3007662548601848,0.7456437998642196,-0.59460489710515],"radius":2.0021302378809427},"confidence":0.9991320713871876,"timestamp":333427.743097,"diameter_3d":4.004260475761885,"ellipse":{"center":[138.64704474165848,140.5090938036458],"axes":[22.464091641187206,40.17253900237299],"angle":-67.2994548361001},"norm_pos":[0.43327201481768274,0.41454544248480907],"diameter":40.17253900237299,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9293285602182899,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.412296812659476,"phi":-2.0390933814700847,"method":"3d c++","id":1}
746807,746805,1,333427.751497,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1531379360492418,2.0448780774717044,61.80360932243769],"normal":[-0.3018907107187893,0.743325820652916,-0.5969327626562084],"radius":1.9939897599704506},"confidence":0.9988666344627837,"timestamp":333427.751497,"diameter_3d":3.987979519940901,"ellipse":{"center":[138.50209887889932,140.24096025390838],"axes":[22.487418738828985,40.02733306128431],"angle":-67.14766872362287},"norm_pos":[0.43281905899656037,0.4156626656087151],"diameter":40.02733306128431,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9292248950196424,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.40882490144295,"phi":-2.039022630342907,"method":"3d c++","id":1}
746816,746814,1,333427.759897,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.14907261102697,2.0632385229533075,61.82447160309384],"normal":[-0.30155193363359994,0.7448558577763829,-0.5951942392681955],"radius":1.9988906088878002},"confidence":0.9986754072847747,"timestamp":333427.759897,"diameter_3d":3.9977812177756005,"ellipse":{"center":[138.5501036636909,140.41741639961282],"axes":[22.456356519310276,40.11217559956146],"angle":-67.21981669247572},"norm_pos":[0.43296907394903406,0.41492743166827994],"diameter":40.11217559956146,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9290985924225503,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4111151095601966,"phi":-2.039745457110723,"method":"3d c++","id":1}
746825,746820,1,333427.776697,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1496024300521794,2.060748373209913,61.82162475612193],"normal":[-0.30159608521903414,0.7446483452977668,-0.5954314765158549],"radius":2.0191961262172082},"confidence":0.9990436570976776,"timestamp":333427.776697,"diameter_3d":4.0383922524344165,"ellipse":{"center":[138.5459552975819,140.38772257400603],"axes":[22.69669793497667,40.52180468216442],"angle":-67.21015719079583},"norm_pos":[0.43295611030494346,0.41505115594164155],"diameter":40.52180468216442,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9291665479792321,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4108041554701787,"phi":-2.0396438265641628,"method":"3d c++","id":1}
746834,746831,1,333427.785097,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1605404439441065,2.064345343832736,61.83167977902775],"normal":[-0.3025075863766947,0.7449480928496686,-0.5945935579403699],"radius":2.007407383750718},"confidence":0.9994206497726653,"timestamp":333427.785097,"diameter_3d":4.014814767501436,"ellipse":{"center":[138.4386322201083,140.42410744850946],"axes":[22.521216629844655,40.27860244868023],"angle":-67.15616414259404},"norm_pos":[0.43262072568783844,0.4148995522978772],"diameter":40.27860244868023,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9291774881157511,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4112533569797625,"phi":-2.041430248237532,"method":"3d c++","id":1}
746843,746838,1,333427.793497,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1550579286270493,2.069924323589147,61.83588573484006],"normal":[-0.3020507101002733,0.7454130078293696,-0.594243061622677],"radius":1.9931203352205262},"confidence":0.9993766976502949,"timestamp":333427.793497,"diameter_3d":3.9862406704410525,"ellipse":{"center":[138.49338812110616,140.48262091097376],"axes":[22.343715205447108,39.98896335448984],"angle":-67.20270127556486},"norm_pos":[0.43279183787845676,0.41465574620427603],"diameter":39.98896335448984,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9292278742758509,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411950524446234,"phi":-2.0410578044444545,"method":"3d c++","id":1}
