Processing_8/T7_EU_PS_B0_C4_P457194_S8_0815105231.csv
UDPSynch,1565834407861,pupilPackets,772,imuPackets,1161,logDataStart,459067,logDataEnd,465574,logDataDur,6506
459077,459076,1,333140.022203,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3115446968968243,2.0759775057609318,62.99390302025089],"normal":[-0.3110999360296379,0.7462731023928013,-0.5884668949459931],"radius":1.9667230953034371},"confidence":0.9991149725510948,"timestamp":333140.022203,"diameter_3d":3.9334461906068743,"ellipse":{"center":[137.34546545035707,140.17969059788345],"axes":[21.3968754606563,38.734376778404226],"angle":-66.58944439543063},"norm_pos":[0.42920457953236585,0.4159179558421523],"diameter":38.734376778404226,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8894172589164584,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.413241722181594,"phi":-2.057109551352,"method":"3d c++","id":1}
459082,459081,1,333140.030603,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.306643598084735,2.0912501869827214,63.01071851364758],"normal":[-0.3106915111286305,0.7475458258279505,-0.5870656038296024],"radius":1.9773627472555149},"confidence":0.9993664762633603,"timestamp":333140.030603,"diameter_3d":3.9547254945110297,"ellipse":{"center":[137.4003395974608,140.32221836190374],"axes":[21.445776628995823,38.933595305562626],"angle":-66.65847002107662},"norm_pos":[0.429376061242065,0.4153240901587344],"diameter":38.933595305562626,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8895766814989381,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4151558071237744,"phi":-2.057551953674703,"method":"3d c++","id":1}
459087,459086,1,333140.039003,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3130986789862753,2.0935389979870784,63.01705538219756],"normal":[-0.31122943453709223,0.7477365600783135,-0.5865375314504371],"radius":1.9741976951186033},"confidence":0.999124495861885,"timestamp":333140.039003,"diameter_3d":3.9483953902372066,"ellipse":{"center":[137.33882273460284,140.3437324733915],"axes":[21.38555216922386,38.867379221496705],"angle":-66.62772768355964},"norm_pos":[0.4291838210456339,0.4152344480275354],"diameter":38.867379221496705,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896841965555291,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.415443013002254,"phi":-2.058640000261346,"method":"3d c++","id":1}
459098,459097,1,333140.047403,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.313038608776651,2.077092905957107,62.996107896101215],"normal":[-0.3112244286862902,0.7463660524091492,-0.5882831552917994],"radius":1.9647050368489751},"confidence":0.998902127631522,"timestamp":333140.047403,"diameter_3d":3.9294100736979503,"ellipse":{"center":[137.33135073882946,140.1905496071124],"axes":[21.365991279302005,38.693262592772875],"angle":-66.58390153617555},"norm_pos":[0.42916047105884203,0.4158727099703651],"diameter":38.693262592772875,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896860013069219,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4133813732088107,"phi":-2.05740395116931,"method":"3d c++","id":1}
459113,459113,1,333140.055803,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.312707993158221,2.088009030976277,63.00980421777109],"normal":[-0.3111968773847543,0.7472757294940802,-0.5871417951526433],"radius":1.9612371433128384},"confidence":0.9991841128386638,"timestamp":333140.055803,"diameter_3d":3.9224742866256768,"ellipse":{"center":[137.3389243161669,140.29479893268427],"axes":[21.27381672568918,38.61650326734848],"angle":-66.61513248560101},"norm_pos":[0.42918413848802156,0.4154383377804822],"diameter":38.61650326734848,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8897072437389353,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4147492572872262,"phi":-2.0581704977451896,"method":"3d c++","id":1}
459113,459113,1,333140.064203,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.312405600817435,2.0760409702637617,62.994438703761034],"normal":[-0.3111716780230222,0.7462783911013705,-0.5884222546534813],"radius":1.9741493909047971},"confidence":0.9987684314337927,"timestamp":333140.064203,"diameter_3d":3.9482987818095943,"ellipse":{"center":[137.3379232542599,140.17825352966173],"axes":[21.475560467267314,38.88040736705737],"angle":-66.58468471042681},"norm_pos":[0.42918101016956217,0.4159239436264095],"diameter":38.88040736705737,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.889613417402968,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4132496675169666,"phi":-2.0572361793398324,"method":"3d c++","id":1}
459126,459119,1,333140.072603,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3086549597849357,2.0748273112910773,62.99091800628562],"normal":[-0.31085912460364723,0.7461772528536468,-0.5887156461097659],"radius":1.9694278302689956},"confidence":0.9988676263079973,"timestamp":333140.072603,"diameter_3d":3.938855660537991,"ellipse":{"center":[137.37308915919482,140.1685275257022],"axes":[21.438488452272736,38.78949539101883],"angle":-66.60288386704022},"norm_pos":[0.4292909036224838,0.4159644686429076],"diameter":38.78949539101883,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896366071492579,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.413097737715008,"phi":-2.05661514306415,"method":"3d c++","id":1}
459134,459134,1,333140.081003,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3213219322313012,2.080113945994528,63.004333242141634],"normal":[-0.31191470564084434,0.746617805745601,-0.5875977097884314],"radius":1.9762554785189048},"confidence":0.9990525850611209,"timestamp":333140.081003,"diameter_3d":3.9525109570378096,"ellipse":{"center":[137.25396601427283,140.21495868857596],"axes":[21.458153440821203,38.915870708906425],"angle":-66.54467688685762},"norm_pos":[0.4289186437946026,0.4157710054642668],"diameter":38.915870708906425,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896388424121549,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4137597252318965,"phi":-2.058802948910915,"method":"3d c++","id":1}
459141,459136,1,333140.089402,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3150523592637935,2.0808401303199275,63.00193110608646],"normal":[-0.31139224122688536,0.746678321106051,-0.5877978877930289],"radius":1.9802927153299024},"confidence":0.9991791227246979,"timestamp":333140.089402,"diameter_3d":3.9605854306598047,"ellipse":{"center":[137.3150934381556,140.22171106553319],"axes":[21.51218844344383,38.9968530236667],"angle":-66.58245691834333},"norm_pos":[0.42910966699423625,0.41574287056027837],"diameter":38.9968530236667,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896927875970739,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4138506957792214,"phi":-2.0579680935763376,"method":"3d c++","id":1}
459148,459147,1,333140.097802,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.3191867965148063,2.0939096569515687,63.020762014917004],"normal":[-0.3117367776644698,0.7477674483253544,-0.5862286453904837],"radius":1.9741664145857503},"confidence":0.9988191941938414,"timestamp":333140.097802,"diameter_3d":3.9483328291715005,"ellipse":{"center":[137.28032850792013,140.34634387151473],"axes":[21.369910091240254,38.86452903710677],"angle":-66.59396660646362},"norm_pos":[0.4290010265872504,0.4152235672020219],"diameter":38.86452903710677,"sphere":{"center":[1.421654535458831,-6.879299722952684,70.05550575960281],"radius":12.0},"projected_sphere":{"center":[172.58182069242508,59.11733586127141],"axes":[212.40300585454463,212.40300585454463],"angle":90.0},"model_confidence":0.8896038070787537,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4154895329797217,"phi":-2.0595330367684643,"method":"3d c++","id":1}
