Processing_8/T6_EU_PS_B4_C5_P774041_S8_0815105231.csv
UDPSynch,1565834724876,pupilPackets,668,imuPackets,1161,logDataStart,776082,logDataEnd,782593,logDataDur,6509
776091,776091,1,333457.032811,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.141596907553385,2.007810817673266,61.74618167476689],"normal":[-0.30096830194542656,0.7401728414556221,-0.6013004623277759],"radius":2.0611548648435525},"confidence":0.9996937332187908,"timestamp":333457.032811,"diameter_3d":4.122309729687105,"ellipse":{"center":[138.60580420762687,139.867296104061],"axes":[23.47336028849349,41.41498662068871],"angle":-67.11202828656764},"norm_pos":[0.433143138148834,0.4172195995664124],"diameter":41.41498662068871,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9483979580234836,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.404123693956024,"phi":-2.0348670234153916,"method":"3d c++","id":1}
776098,776097,1,333457.041211,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1497712714972605,1.9986304964350188,61.73898669068083],"normal":[-0.3016494989407495,0.7394078146857683,-0.6019000443349471],"radius":2.0801801380769795},"confidence":0.9997437406616849,"timestamp":333457.041211,"diameter_3d":4.160360276153959,"ellipse":{"center":[138.52364512434346,139.77187060695726],"axes":[23.72090273061452,41.80249974385233],"angle":-67.03972479935703},"norm_pos":[0.4328863910135733,0.4176172058043447],"diameter":41.80249974385233,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9484957585818132,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4029866779801896,"phi":-2.035373195171366,"method":"3d c++","id":1}
776108,776100,1,333457.049611,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.13944694288936,2.0137762824390206,61.752454276911266],"normal":[-0.30078913822342446,0.740669963519435,-0.6007777454824109],"radius":2.0615831179827473},"confidence":0.9995263376956357,"timestamp":333457.049611,"diameter_3d":4.123166235965495,"ellipse":{"center":[138.62941640714743,139.9251958718344],"axes":[23.451448164049708,41.41936164179599],"angle":-67.1404757433258},"norm_pos":[0.4332169262723357,0.4169783505340233],"diameter":41.41936164179599,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9485708471028476,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4048633016772163,"phi":-2.0349767901575575,"method":"3d c++","id":1}
776117,776114,1,333457.058011,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1330134365554407,2.0038826537246495,61.73706194985957],"normal":[-0.30025301269559784,0.7398454944599041,-0.6020604394033852],"radius":2.0860279510028374},"confidence":0.9998105610584295,"timestamp":333457.058011,"diameter_3d":4.172055902005675,"ellipse":{"center":[138.69146913612576,139.82330239161232],"axes":[23.797413730331158,41.921244014394915],"angle":-67.15174280078642},"norm_pos":[0.433410841050393,0.4174029067016154],"diameter":41.921244014394915,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.948636357510535,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.403637002643523,"phi":-2.0334106730757173,"method":"3d c++","id":1}
776124,776123,1,333457.066411,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.135831358327981,1.9909798682782265,61.722638079209005],"normal":[-0.30048783950997626,0.7387702623393688,-0.6032624286242655],"radius":2.081443646167846},"confidence":0.9992590116818018,"timestamp":333457.066411,"diameter_3d":4.162887292335692,"ellipse":{"center":[138.65808138697156,139.69928640424422],"axes":[23.80747846055406,41.8388695911958],"angle":-67.10083371792524},"norm_pos":[0.43330650433428614,0.41791963998231574],"diameter":41.8388695911958,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9485583876750803,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4020402036239217,"phi":-2.03292653129464,"method":"3d c++","id":1}
776135,776125,1,333457.083211,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.111912884418958,2.0069750040747207,61.73037353649164],"normal":[-0.298494633350891,0.74010319032241,-0.6026178071840459],"radius":2.0790967593789347},"confidence":0.9992866656003488,"timestamp":333457.083211,"diameter_3d":4.158193518757869,"ellipse":{"center":[138.89989279573723,139.85808347708908],"axes":[23.748927115806964,41.786181107487394],"angle":-67.28355692802884},"norm_pos":[0.4340621649866788,0.4172579855121288],"diameter":41.786181107487394,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9485144915977628,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.404020116565574,"phi":-2.030700901295388,"method":"3d c++","id":1}
776148,776125,1,333457.091611,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.137482076241901,2.0016284592870095,61.7365221748584],"normal":[-0.30062539933613625,0.7396576449234341,-0.6021054206534829],"radius":2.092687362912742},"confidence":0.9993440518874496,"timestamp":333457.091611,"diameter_3d":4.185374725825484,"ellipse":{"center":[138.64726412092605,139.79894864248632],"axes":[23.875492080590472,42.05558343950859],"angle":-67.1195841929559},"norm_pos":[0.4332727003778939,0.417504380656307],"diameter":42.05558343950859,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9483959119647944,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.403357830258781,"phi":-2.0338760189245852,"method":"3d c++","id":1}
776171,776169,1,333457.100011,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.1396170873532014,2.0073717971283065,61.74465075094552],"normal":[-0.30080331692874457,0.740136256410209,-0.6014280393128897],"radius":2.0886112130093455},"confidence":0.9995153441636244,"timestamp":333457.100011,"diameter_3d":4.177222426018691,"ellipse":{"center":[138.62807850769943,139.855441841782],"axes":[23.793328419145872,41.96809333326884],"angle":-67.12240951151517},"norm_pos":[0.43321274533656073,0.4172689923259083],"diameter":41.96809333326884,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9485958728711497,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.404069287288083,"phi":-2.0345627090659577,"method":"3d c++","id":1}
776172,776169,1,333457.108411,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.149758320085997,1.9984712650899743,61.738784595792254],"normal":[-0.30164841965647754,0.7393945454070145,-0.6019168855756615],"radius":2.081762920747298},"confidence":0.999485436658033,"timestamp":333457.108411,"diameter_3d":4.163525841494596,"ellipse":{"center":[138.5238799172843,139.76987516802762],"axes":[23.739856612860105,41.83446687238219],"angle":-67.03937326814702},"norm_pos":[0.4328871247415134,0.4176255201332182],"diameter":41.83446687238219,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.948700178258044,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.402966969133327,"phi":-2.035360554643302,"method":"3d c++","id":1}
776179,776178,1,333457.125211,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.118677610796781,2.002259863354486,61.72793853371802],"normal":[-0.2990583605490429,0.7397102619290572,-0.6028207240818485],"radius":2.0930929053982816},"confidence":0.9993976671038495,"timestamp":333457.125211,"diameter_3d":4.186185810796563,"ellipse":{"center":[138.83286493747843,139.8074710260294],"axes":[23.919134590015695,42.06941286393628],"angle":-67.2313841249524},"norm_pos":[0.4338527029296201,0.4174688707248776],"diameter":42.06941286393628,"sphere":{"center":[1.4700227157917338,-6.8742632797942,68.9617872227002],"radius":12.0},"projected_sphere":{"center":[173.21621901775285,58.19703048430472],"axes":[215.77167006921684,215.77167006921684],"angle":90.0},"model_confidence":0.9486207784597966,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.403436018326588,"phi":-2.031317739040526,"method":"3d c++","id":1}
