Processing_8/T7_EW_PS_B4_C5_P390162_S8_0815105231.csv
UDPSynch,1565834342005,pupilPackets,774,imuPackets,1160,logDataStart,393212,logDataEnd,399719,logDataDur,6505
393216,393211,1,333074.171817,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.427243618988821,2.2060304603159153,66.69740430459757],"normal":[-0.3039967811011458,0.7569378913455409,-0.5784729775240224],"radius":2.0859871258746394},"confidence":0.9976314296364254,"timestamp":333074.171817,"diameter_3d":4.171974251749279,"ellipse":{"center":[137.52905967114575,140.2542641103438],"axes":[21.04320451749936,38.802519417209304],"angle":-67.3486208287606},"norm_pos":[0.4297783114723305,0.4156072328735675],"diameter":38.802519417209304,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7466068589890074,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.429410838507847,"phi":-2.05464771732801,"method":"3d c++","id":1}
393223,393223,1,333074.180217,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4348098836500576,2.191047993610077,66.6818135845127],"normal":[-0.3046273031562488,0.7556893524533876,-0.5797722041977613],"radius":2.084693937172668},"confidence":0.9971528292153679,"timestamp":333074.180217,"diameter_3d":4.169387874345336,"ellipse":{"center":[137.45380800703566,140.11967394315263],"axes":[21.090993252166076,38.78760011326384],"angle":-67.26692216087835},"norm_pos":[0.42954315002198645,0.416168025236864],"diameter":38.78760011326384,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7461153525323172,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4275023667215048,"phi":-2.0545771061501,"method":"3d c++","id":1}
393233,393229,1,333074.188617,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.43299064157811,2.2143318355163046,66.71130815931184],"normal":[-0.3044756996502532,0.75762967261224,-0.5773143229644999],"radius":2.0818465336919636},"confidence":0.9969346173177769,"timestamp":333074.188617,"diameter_3d":4.163693067383927,"ellipse":{"center":[137.47984050507623,140.32861000997656],"axes":[20.9462277453056,38.71741186723505],"angle":-67.33748740551243},"norm_pos":[0.4296245015783632,0.41529745829176434],"diameter":38.71741186723505,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7458146480071703,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4304700886983492,"phi":-2.056123070643475,"method":"3d c++","id":1}
393240,393234,1,333074.197017,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4379466629796394,2.2068251160242713,66.70408024718961],"normal":[-0.304888701433714,0.7570041126545705,-0.5779166489746856],"radius":2.0814855191739485},"confidence":0.9969350184000032,"timestamp":333074.197017,"diameter_3d":4.162971038347897,"ellipse":{"center":[137.4315520520932,140.26098440454194],"axes":[20.97062097553492,38.7149400814225],"angle":-67.29002046005184},"norm_pos":[0.42947360016279124,0.4155792316477419],"diameter":38.7149400814225,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7454669563208283,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4295121797953017,"phi":-2.056252125707829,"method":"3d c++","id":1}
393252,393247,1,333074.205417,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4330881385810033,2.2205895962575752,66.71957962124597],"normal":[-0.3044838244004943,0.7581511526740125,-0.5766250344699884],"radius":2.0948349817021863},"confidence":0.9974595849973729,"timestamp":333074.205417,"diameter_3d":4.189669963404373,"ellipse":{"center":[137.48271903767454,140.3813183273333],"axes":[21.044346281259777,38.95428645653385],"angle":-67.3530665672769},"norm_pos":[0.42963349699273296,0.41507784030277795],"diameter":38.95428645653385,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7453263489365702,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4312694366642384,"phi":-2.056627208794775,"method":"3d c++","id":1}
393263,393263,1,333074.213817,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.430053875292062,2.217343512308025,66.71371333097542],"normal":[-0.30423096912641584,0.7578806456782167,-0.5771138919925349],"radius":2.092918033282603},"confidence":0.9980516320603117,"timestamp":333074.213817,"diameter_3d":4.185836066565206,"ellipse":{"center":[137.50880810042867,140.3532245865875],"axes":[21.04849343540322,38.92201851934658],"angle":-67.3618783676383},"norm_pos":[0.4297150253138396,0.41519489755588546],"diameter":38.92201851934658,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7455166953965198,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.430854698785952,"phi":-2.0559345813388954,"method":"3d c++","id":1}
393268,393267,1,333074.222217,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.439504736071317,2.2238559482366576,66.727270517494],"normal":[-0.3050185408580205,0.7584233486722693,-0.5759841264493194],"radius":2.0769835499922924},"confidence":0.9960985838762489,"timestamp":333074.222217,"diameter_3d":4.153967099984585,"ellipse":{"center":[137.424127951338,140.41388725113444],"axes":[20.83411334406092,38.61771215269708],"angle":-67.3252032113806},"norm_pos":[0.4294503998479312,0.41494213645360645],"diameter":38.61771215269708,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7449543996639552,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4316869660622977,"phi":-2.0578118598355593,"method":"3d c++","id":1}
393279,393274,1,333074.230617,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4271034597689374,2.2191329346470425,66.71450881221531],"normal":[-0.30398510116615546,0.7580297642064682,-0.5770476018892103],"radius":2.0927431483800696},"confidence":0.9976361690586413,"timestamp":333074.230617,"diameter_3d":4.185486296760139,"ellipse":{"center":[137.53639648213584,140.36964745065612],"axes":[21.043822576679194,38.91827307235257],"angle":-67.38319776112624},"norm_pos":[0.4298012390066745,0.41512646895559946],"diameter":38.91827307235257,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7449510902284739,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.43108330068678,"phi":-2.0556485056565323,"method":"3d c++","id":1}
393285,393284,1,333074.239017,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.449004185009639,2.2111014406393377,66.71553489622181],"normal":[-0.3058101616028806,0.7573604730391593,-0.5769620948886686],"radius":2.085726629683669},"confidence":0.9978241131233485,"timestamp":333074.239017,"diameter_3d":4.171453259367338,"ellipse":{"center":[137.33308292034138,140.29662439710432],"axes":[20.967387254416455,38.78729897205892],"angle":-67.23850760742803},"norm_pos":[0.4291658841260668,0.415430731678732],"diameter":38.78729897205892,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7449588218094272,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.430057737709121,"phi":-2.0581823084316513,"method":"3d c++","id":1}
393292,393289,1,333074.247417,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.444181021936501,2.2170037403312293,66.72073236524055],"normal":[-0.3054082313467858,0.7578523313468171,-0.5765289724704409],"radius":2.0896152986025007},"confidence":0.9979390865920099,"timestamp":333074.247417,"diameter_3d":4.1792305972050015,"ellipse":{"center":[137.37980239269848,140.3490423814167],"axes":[20.986407725422776,38.85658614974767],"angle":-67.28105795852886},"norm_pos":[0.42931188247718277,0.41521232341076375],"diameter":38.85658614974767,"sphere":{"center":[1.2207177542249286,-6.877224235830575,73.63908003488584],"radius":12.0},"projected_sphere":{"center":[170.2777629386585,62.09760599677532],"axes":[202.06661996525128,202.06661996525128],"angle":90.0},"model_confidence":0.7451105380271161,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4308112991669026,"phi":-2.0579488864985422,"method":"3d c++","id":1}
