Processing_8/T6_EW_PW_B0_C6_P1284430_S8_0815105231.csv
UDPSynch,1565835234048,pupilPackets,774,imuPackets,1158,logDataStart,1285255,logDataEnd,1291757,logDataDur,6501
1285257,1285257,1,333966.21029,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.163618101114083,-0.7529565738487118,76.12064879025552],"normal":[-0.31474746365456446,0.736911399806913,-0.5982437822139355],"radius":2.5147123921456482},"confidence":0.998602056343357,"timestamp":333966.21029,"diameter_3d":5.0294247842912965,"ellipse":{"center":[142.49254820278523,113.5643828896649],"axes":[24.445022035789084,40.997268951368994],"angle":-65.59562230564416},"norm_pos":[0.44528921313370384,0.5268150712930629],"diameter":40.997268951368994,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.842539762650385,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.399286226180726,"phi":-2.0551201979376117,"method":"3d c++","id":1}
1285263,1285257,1,333966.21869,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.157893317014671,-0.7493338774839717,76.12210262136239],"normal":[-0.3142703983129468,0.7372132911706413,-0.5981226296216965],"radius":2.5126841613072033},"confidence":0.9982844589460717,"timestamp":333966.21869,"diameter_3d":5.025368322614407,"ellipse":{"center":[142.5391333111567,113.59446436872334],"axes":[24.420128277518995,40.96329369558317],"angle":-65.63953128590651},"norm_pos":[0.44543479159736465,0.5266897317969861],"diameter":40.96329369558317,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8423289046239679,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.399732926857436,"phi":-2.0545788189368137,"method":"3d c++","id":1}
1285270,1285267,1,333966.22709,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.167935270952581,-0.7490335285999148,76.12775839857545],"normal":[-0.31510722780777267,0.7372383202443127,-0.5976513148539413],"radius":2.5049751923763344},"confidence":0.9973023125622201,"timestamp":333966.22709,"diameter_3d":5.009950384752669,"ellipse":{"center":[142.45810453721148,113.59948374793018],"axes":[24.32121990363212,40.83464490973851],"angle":-65.5821989473925},"norm_pos":[0.4451815766787859,0.5266688177169576],"diameter":40.83464490973851,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8419218086955005,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.3997699714893757,"phi":-2.0559997386309155,"method":"3d c++","id":1}
1285277,1285273,1,333966.23549,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.175388144744158,-0.7501124052161163,76.13036143882668],"normal":[-0.3157283006237374,0.7371484138596294,-0.5974343948330054],"radius":2.4977985652418666},"confidence":0.997858138128185,"timestamp":333966.23549,"diameter_3d":4.995597130483733,"ellipse":{"center":[142.3975065113833,113.59278045352315],"axes":[24.24014066927871,40.71629912374317],"angle":-65.53584320680125},"norm_pos":[0.44499220784807286,0.5266967481103202],"diameter":40.71629912374317,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8415999415889552,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.399636911252171,"phi":-2.0569624853950663,"method":"3d c++","id":1}
1285290,1285286,1,333966.24389,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.1666110929304683,-0.7596485442413083,76.11398718410543],"normal":[-0.31499687963926326,0.7363537356075299,-0.5987989160597766],"radius":2.5181283901790033},"confidence":0.9981975587922958,"timestamp":333966.24389,"diameter_3d":5.0362567803580065,"ellipse":{"center":[142.46717398174107,113.50837346725727],"axes":[24.504753241130654,41.056669626639966],"angle":-65.55845754145892},"norm_pos":[0.44520991869294085,0.527048443886428],"diameter":41.056669626639966,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8414507697579898,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.3984616366520584,"phi":-2.0550644109700977,"method":"3d c++","id":1}
1285294,1285290,1,333966.25229,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.1523747235071413,-0.7629250475862275,76.10249304080769],"normal":[-0.31381051552065264,0.73608069366212,-0.5997567613345883],"radius":2.4998621513550807},"confidence":0.9969754105761041,"timestamp":333966.25229,"diameter_3d":4.999724302710161,"ellipse":{"center":[142.57867755349332,113.48467555234363],"axes":[24.37446882722084,40.76459979368734],"angle":-65.63145975251356},"norm_pos":[0.44555836735466664,0.5271471851985682],"diameter":40.76459979368734,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8409580359899915,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.3980581732658797,"phi":-2.0528544815553498,"method":"3d c++","id":1}
1285304,1285297,1,333966.26069,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.1721434496421184,-0.7397314253115557,76.14147220418735],"normal":[-0.3154579093652341,0.7380134955183426,-0.5965084977196159],"radius":2.513521618222496},"confidence":0.9977057461315224,"timestamp":333966.26069,"diameter_3d":5.027043236444992,"ellipse":{"center":[142.42760825241152,113.6746838681394],"axes":[24.348672225625023,40.966700225248324],"angle":-65.585294598151},"norm_pos":[0.445086275788786,0.5263554838827524],"diameter":40.966700225248324,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8407747245960495,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.4009180230800773,"phi":-2.0572493240560745,"method":"3d c++","id":1}
1285309,1285308,1,333966.26909,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.169626610482859,-0.7641985300743137,76.1099814814828],"normal":[-0.31524817276862915,0.7359745701214462,-0.5991327246116616],"radius":2.5233067424460502},"confidence":0.9980955126547868,"timestamp":333966.26909,"diameter_3d":5.0466134848921005,"ellipse":{"center":[142.44233339790046,113.46966323756926],"axes":[24.571023592353534,41.14339252759498],"angle":-65.52747014098784},"norm_pos":[0.44513229186843895,0.527209736510128],"diameter":41.14339252759498,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8405244017550606,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.397901406433803,"phi":-2.055163361286072,"method":"3d c++","id":1}
1285319,1285319,1,333966.27749,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.1528829632436324,-0.7514751994998523,76.11683476579272],"normal":[-0.31385286883202695,0.737034847669318,-0.5985616175858353],"radius":2.5188690443546546},"confidence":0.997899165153182,"timestamp":333966.27749,"diameter_3d":5.037738088709309,"ellipse":{"center":[142.57927201161215,113.574910491904],"axes":[24.502163794663403,41.06697101984499],"angle":-65.66228989786353},"norm_pos":[0.44556022503628795,0.5267712062837333],"diameter":41.06697101984499,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8403787384941297,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.399468862423419,"phi":-2.0537298176653733,"method":"3d c++","id":1}
1285331,1285330,1,333966.28589,142,126,{"topic":"pupil.1","circle_3d":{"center":[-2.1488915876478343,-0.7598438632706763,76.10445386390484],"normal":[-0.3135202541990438,0.7363374590217493,-0.5995933594098258],"radius":2.515924361340414},"confidence":0.9972340129277834,"timestamp":333966.28589,"diameter_3d":5.031848722680828,"ellipse":{"center":[142.6088322268048,113.506078065902],"axes":[24.523823505563364,41.0255808393481],"angle":-65.6607928949496},"norm_pos":[0.445652600708765,0.5270580080587417],"diameter":41.0255808393481,"sphere":{"center":[1.6133514627406906,-9.595893371531668,83.29957417682274],"radius":12.0},"projected_sphere":{"center":[172.00819952303604,48.57761940390556],"axes":[178.63236573591283,178.63236573591283],"angle":90.0},"model_confidence":0.8399730239215031,"model_id":10,"model_birth_timestamp":333939.733522,"theta":2.398437580414027,"phi":-2.052586337484744,"method":"3d c++","id":1}
