Processing_8/T5_EW_PW_B1_C6_P1477019_S8_0815105231.csv
UDPSynch,1565835426555,pupilPackets,779,imuPackets,1164,logDataStart,1477762,logDataEnd,1484299,logDataDur,6536
1477764,1477758,1,334158.703451,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5516331287322669,-0.512174861718238,76.19523374378967],"normal":[-0.22903817509920296,0.76143228433089,-0.6064341602563871],"radius":2.869730601013557},"confidence":0.9997429149524728,"timestamp":334158.703451,"diameter_3d":5.739461202027114,"ellipse":{"center":[147.48530493471742,115.42223157603996],"axes":[28.3617787531832,46.73366130849808],"angle":-72.31990863882609},"norm_pos":[0.46089157792099195,0.5190740350998335],"diameter":46.73366130849808,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9664997174624657,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.436316065712246,"phi":-1.931914688677037,"method":"3d c++","id":1}
1477770,1477768,1,334158.711851,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5760608800820726,-0.5143382866572388,76.20178752005687],"normal":[-0.23107382104502008,0.7612519989193067,-0.6058880122341206],"radius":2.8684262723150815},"confidence":0.9997725783212698,"timestamp":334158.711851,"diameter_3d":5.736852544630163,"ellipse":{"center":[147.2883048439043,115.40587337984567],"axes":[28.31630334128002,46.708717613428014],"angle":-72.16370294308945},"norm_pos":[0.460275952637201,0.519142194250643],"diameter":46.708717613428014,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9665661155644489,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.43603799781017,"phi":-1.935149017490769,"method":"3d c++","id":1}
1477783,1477781,1,334158.720251,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5780074669779145,-0.5129918202511998,76.20422243532668],"normal":[-0.2312360366196736,0.7613642044531432,-0.6056851026283023],"radius":2.9076303450953427},"confidence":0.999973607918031,"timestamp":334158.720251,"diameter_3d":5.815260690190685,"ellipse":{"center":[147.27597152925773,115.40580005105761],"axes":[28.69245687438381,47.34620494523079],"angle":-72.15459822695237},"norm_pos":[0.4602374110289304,0.51914249978726],"diameter":47.34620494523079,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9666225105667836,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4362110502686454,"phi":-1.9354943270358895,"method":"3d c++","id":1}
1477790,1477786,1,334158.728651,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5787352794299094,-0.5266193520534301,76.18740235786274],"normal":[-0.23129668765733985,0.7602285768029573,-0.6070867757502983],"radius":2.8630853784437202},"confidence":0.9997499585573245,"timestamp":334158.728651,"diameter_3d":5.7261707568874405,"ellipse":{"center":[147.26411216959946,115.30617639350582],"axes":[28.32941823109406,46.630521285651234],"angle":-72.11985117268233},"norm_pos":[0.4602003505299983,0.5195575983603924],"diameter":46.630521285651234,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9666845514377242,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.43446121241156,"phi":-1.9348120137388158,"method":"3d c++","id":1}
1477800,1477798,1,334158.73705,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5707251483750446,-0.5249480504679926,76.18644809922013],"normal":[-0.2306291767361011,0.7603678519350772,-0.6071662973038482],"radius":2.8720412299625804},"confidence":0.9996739359660555,"timestamp":334158.73705,"diameter_3d":5.744082459925161,"ellipse":{"center":[147.32955873070475,115.31703771088176],"axes":[28.42337755006131,46.77698871816196],"angle":-72.17323661347405},"norm_pos":[0.46040487103345235,0.519512342871326],"diameter":46.77698871816196,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9668495357562534,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4346756223067447,"phi":-1.93380802368667,"method":"3d c++","id":1}
1477805,1477802,1,334158.74545,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.572082990545336,-0.5111568087654952,76.20426992284646],"normal":[-0.23074233025029203,0.7615171220769519,-0.6056811453349873],"radius":2.890732296632238},"confidence":0.9999480682560261,"timestamp":334158.74545,"diameter_3d":5.781464593264476,"ellipse":{"center":[147.32262669992932,115.42554404910724],"axes":[28.525759830121796,47.0706822545766],"angle":-72.1953656749383},"norm_pos":[0.4603832084372791,0.5190602331287197],"diameter":47.0706822545766,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9671599789383478,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4364469488492646,"phi":-1.9347848796139993,"method":"3d c++","id":1}
1477816,1477814,1,334158.75385,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5826869690717924,-0.5110440107204361,76.20846041443593],"normal":[-0.23162599512749674,0.7615265219140402,-0.6053319377025317],"radius":2.8805020200648093},"confidence":0.999793538322797,"timestamp":334158.75385,"diameter_3d":5.7610040401296185,"ellipse":{"center":[147.23656566527487,115.42990439100646],"axes":[28.40419940606535,46.901514695803364],"angle":-72.12998372815957},"norm_pos":[0.46011426770398395,0.5190420650374731],"diameter":46.901514695803364,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9676826069245581,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4364614516536913,"phi":-1.9362507664462794,"method":"3d c++","id":1}
1477821,1477819,1,334158.76225,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5877454523862546,-0.5192680491979775,76.20006118235693],"normal":[-0.23204753540370193,0.760841185374245,-0.6060318737091155],"radius":2.8735293039448484},"confidence":0.9998766794995897,"timestamp":334158.76225,"diameter_3d":5.747058607889697,"ellipse":{"center":[147.193813299354,115.36427804114992],"axes":[28.373601309479163,46.79311436730035],"angle":-72.08039057675902},"norm_pos":[0.4599806665604812,0.5193155081618753],"diameter":46.79311436730035,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9677376520787373,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4354047076295586,"phi":-1.9364719949448914,"method":"3d c++","id":1}
1477832,1477830,1,334158.77065,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.589639400588022,-0.5017210169058473,76.22287293923391],"normal":[-0.23220536442051587,0.7623034380652559,-0.6041308939693665],"radius":2.8721296307674247},"confidence":0.9999606702027384,"timestamp":334158.77065,"diameter_3d":5.744259261534849,"ellipse":{"center":[147.18174023125948,115.50952772618871],"axes":[28.254331376174576,46.756312835736296],"angle":-72.107711341503},"norm_pos":[0.4599429382226859,0.5187103011408805],"diameter":46.756312835736296,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9679116758277262,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.437660994526432,"phi":-1.9377499950961563,"method":"3d c++","id":1}
1477838,1477835,1,334158.77905,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5811048637309693,-0.5092331015813016,76.21013380412997],"normal":[-0.23149415301576148,0.761677431008968,-0.6051924885613618],"radius":2.8581069640671433},"confidence":0.9998635031358009,"timestamp":334158.77905,"diameter_3d":5.7162139281342865,"ellipse":{"center":[147.24787919265486,115.45116533772281],"axes":[28.175439941594313,46.53549727367349],"angle":-72.14381269927927},"norm_pos":[0.46014962247704644,0.5189534777594883],"diameter":46.53549727367349,"sphere":{"center":[1.1968249724581685,-9.649362273688919,83.47244366686631],"radius":12.0},"projected_sphere":{"center":[168.8895382754753,48.328387826246484],"axes":[178.26242225979652,178.26242225979652],"angle":90.0},"model_confidence":0.9682716351314458,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.436694319860962,"phi":-1.9361376415711302,"method":"3d c++","id":1}
